,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.21484375,-1.2696777578831615,1.0757780740639213,0.5377574389596012,0.7895635843086279,0.9186703323924553,-0.991871477057448,-0.772120799735231,0.1645385471775
0.21875,-0.9645558235130003,0.3582076133109304,0.10427999045565585,0.859946146511584,0.2602583980320874,-0.9942106933536048,0.08659174476094736,-1.0280815337788791
0.22265625,-0.11287972136559982,0.7825591722623354,-0.6614964861885345,0.09265622803569634,-0.7657603717193777,-0.7235634488582351,0.044622289248600844,0.2579238621611219
0.2265625,0.4866504887226808,0.8739338471157223,-0.5005012790129073,-0.018638512075474872,-1.0208939786245734,-1.417652834337294,0.49181417745946915,-0.17678104215472445
0.23046875,-0.4685856276769076,0.23374954979210405,-0.595214215413691,-1.2917249831822741,-0.5867352649405844,-0.48849309382837386,0.509307010254596,0.4194238673132771
0.234375,0.10813290947036736,0.13711128338267398,-0.7284317636288358,-0.8576692004377531,-1.0999429126716733,-0.8616129438882225,0.09200383311732696,1.6516736261646459
0.23828125,1.156974003294856,-0.8880911571807634,0.691783689348739,-0.7917195974202011,0.564498489344417,-0.2423855921122465,0.3618781235496758,0.511396791978656
0.2421875,0.21210479369052626,-0.45327999052838,0.18803192786531542,-0.7706631605779521,1.0803637559606813,0.04322852410675371,-0.16164558350975117,1.0859208199746235
0.24609375,1.1204378095090706,-0.8566749764931447,1.092754805337069,0.46550198103522944,0.07512912097352586,0.17947006548932254,-0.03137878368913927,1.2558633975134454
0.25,-0.39201088805428697,0.0049060756698987296,0.8349585421478641,0.32220936738878797,1.1649431216653352,1.7553685668827623,-1.0288178117751714,-0.6061757465951364
0.25390625,-0.9966216483368864,1.0148338256039657,-0.4693511551227253,0.7332068634736366,-0.2112993987249976,0.7953745059257731,0.2645515275375749,-0.6410293312344824
0.2578125,-0.9391279167636747,0.6776050303125387,-1.2725903362995772,1.8318521801326901,-1.665201711061587,0.2986099210898043,-0.3636395011830882,-0.895028258535745
0.26171875,-0.9812537468453956,-0.05112281721675671,-0.3035661889785214,1.1056359155044149,-1.5183394084169015,-1.0214173626136864,1.1367210738327507,-0.2888238542637715
0.265625,-0.6296865420464586,0.47563195802414815,-0.08400245993261668,-0.4976267692152971,-0.6061176900628891,-0.08898182866246424,1.423975069130916,-0.40867942232874416
0.26953125,-0.6255494049713564,-0.6241728263869202,-0.44037671025812336,-0.5910757660357736,0.15993714443159648,-1.0652501567497803,0.568687649303438,-0.17323231021362562
0.2734375,-0.15235583682864245,-0.22248846407066902,0.8217770170367511,-0.6691228761962413,0.7652723926134893,-1.000069085409896,1.2124810891110085,-1.082293786837498
0.27734375,0.707950457378544,-0.6180792382113209,1.0578795364585456,-0.4723934951513239,0.8274623547739424,-1.1768196864962912,-0.7937910832573863,-1.2553387381985963
0.28125,2.510266357306633,-0.6679530075688019,0.9674421344294732,-0.7109981362383605,1.0094354876815628,-0.4681838578796444,0.34285203893309335,-0.6532164339976937
0.28515625,0.8023472338290327,0.1450671679110397,0.31040832289778675,-0.2885243402781486,0.2350400821836594,-0.4407895912116677,-0.9863411835071745,-1.1780638230808025
0.2890625,-0.3456385911808655,0.1706757475942634,-0.26593693789121287,0.434021210912063,0.31835896188113855,0.6430623583091174,-1.0648304323452416,-0.16236845831872707
0.29296875,-0.04930993959458371,1.3909966365719146,-0.4743714341537017,0.5318854581757779,-1.5964983170378764,0.7920596551668228,-0.6782322249075989,-0.2890277654721466
0.296875,-0.9869107162367494,0.40549772209337176,-0.21942356005395836,1.588757163593515,-1.7642906274977461,1.5663748012833427,0.8349254467194831,0.29970600622397964
0.30078125,-0.18520592875764075,-1.1731505088343657,0.014029412479318826,1.421989911086116,-0.5772593238796923,0.28986700560986256,0.15151083970532875,0.30559331401994116
0.3046875,-0.700225346733838,-0.7075700207213405,0.19486792499830624,0.8641322793565424,-0.09711900659886896,0.7830282927158678,0.8933834463454953,1.0969239103178852
0.30859375,-0.5307475674212503,-0.03896561821362943,1.58122904415952,0.38711936370751343,0.9009703716380585,-0.47896690258064645,0.5868312831135418,0.9498546720564298
0.3125,-0.632562572622411,-1.1079202938957278,0.9566225163585713,-1.5529408997906287,0.2994524047085654,0.29156812479056493,-0.5045483519212097,0.9279816147203435
0.31640625,-0.6273635574849215,-0.5327420238009015,0.9014305865270387,-1.0807070401317265,0.6307257286685768,-1.2776479562007619,-0.7711467047001752,1.4898798137572717
0.3203125,-0.018143477591867352,0.10724589940843257,-0.6818076165173873,-0.624498212246907,-0.7244247003904621,-1.3629784254095354,-1.3577705822621202,0.8344284943911356
0.32421875,0.3301850646042749,-0.010624511367927745,-0.10904944337317468,-0.26210625429881396,-1.222715209293374,-1.3141562577497963,-0.8420876888760754,0.35025303900727245
0.328125,1.5672273890217214,1.1767229914869815,-1.4687337365803528,0.9074704685126934,-1.3704284309980201,-0.026907892478293116,-0.7363170003128738,0.6047945077305887
0.33203125,0.402828747950542,1.188595037758182,-1.3273748319451566,2.086945560825495,-1.4175624246304994,0.24869829198499432,0.28675151553809286,0.7564870116838953
0.3359375,1.2153911748413202,0.5191942789252246,-0.37866787632895643,0.6251691660326002,-1.3620909012140006,-0.43603698724803513,1.7855409021820703,0.10254173747671091
0.33984375,0.2095021902781862,0.03730915113808911,0.7890741955244951,0.013491623344032866,0.2609827078618111,1.1506791238872895,0.8297715198095298,-1.542242248851018
0.34375,-0.542131609194243,-0.7567972323328193,1.1316527739793774,1.5386387966254005,0.028688685397334823,0.9899009544327908,-0.1278303870560733,0.014831403466445736
0.34765625,-0.33979738028407935,-0.8734372142201893,0.7050489321496705,0.39717075142723895,0.5600125465261123,1.2503822037807173,-0.45003614251825297,-0.8449951109061198
0.3515625,-1.5860997333720492,-0.943370662463423,0.6899358812102954,-0.5095201168947464,0.7480280419946109,0.5516372861197136,-0.6419078210980149,-0.680320031331051
0.35546875,-1.4776327184793332,0.6355985730736027,-0.5050596769132649,-0.748485936803262,0.47100391221374915,-0.05198649727422961,-0.3452153656614243,-0.5616622956184877
0.359375,-0.15165455466571182,0.5803838657745656,-1.5877329931156234,-1.6287762569213995,-0.8563566027709082,-1.222448468090443,-1.3967244552674818,-0.5888935390080502
0.36328125,-0.572596172288999,0.672929141821258,-1.3209467690323884,-0.7626969359963895,-0.9137980151962838,-1.258636548465695,-0.660549908326171,-0.05714527399874669
0.3671875,0.09985176468039048,0.4924973896441755,0.3371851146663697,-0.05017803612245497,-1.4054657202068013,-1.038882222576641,0.26245520811824835,0.1582173170474866
0.37109375,1.3680663140836824,0.9623907635358907,0.11485605451927501,0.6427096938023185,-0.13098369633026674,-0.3752433527821375,0.5351152515218955,1.1175270338634462
0.375,1.5752304700347208,-0.5833598863922197,1.2607328911958209,0.22540310671765373,0.9057372667151238,-0.9559182818453846,0.7765519010755919,1.064248803209289
0.37890625,0.690849310130367,-1.9965365505163628,0.6843542750456644,0.8477360586888483,1.7557127645423383,-0.4186441236615039,0.5480889530184658,0.8889021129792014
0.3828125,0.46422591737093133,-0.8254368340570531,1.6114076979498813,0.12612376742067166,0.45724009345838074,0.9385215135561062,0.5759184755854934,1.48234210317323
0.38671875,1.066377911059684,-0.48835544380456175,0.5787816692408464,0.3018563255298069,-0.3994549683076385,1.1463192045019714,0.04071894492173639,0.8814945634407374
0.390625,0.39941486798412384,-0.1499364171053371,-0.7489852024210353,-0.2014479133388737,-1.1372468923902304,0.9018005973837536,-0.707346484854816,1.0762395432674907
0.39453125,-1.3244050847276785,0.3956670236299979,-0.6761101426714884,-0.27932629751614296,-0.797230283065633,0.6669278623921875,-2.2673627417840216,1.0279833050077247
0.3984375,-0.5743036979958372,1.0858677474693401,-0.9350610791065279,-0.9846248418704265,-1.1958968315210388,0.688649940344292,-0.5611665243112484,0.8240566189136256
0.40234375,-0.6955171321136542,0.7441461485710872,-0.4784020723481315,-1.5915074445773376,-0.9767340845177679,0.37111158318560233,-0.046289883763082185,-0.569744049377288
0.40625,0.8741578439516786,-0.018966640146545186,-0.6140712651349236,-0.6691516076589374,1.0134838827744488,0.042222484811471894,1.282973912307079,0.15509768058082662
0.41015625,1.5930298669716287,-0.5943181227953308,0.7333833285288138,0.029047907346226618,0.49803436781178806,-2.3865103830252714,1.258039087598629,0.2949073325634457
0.4140625,0.4003662547807541,-1.6816135879881615,0.17542934284188527,0.4520047856918592,1.1119783822722484,-1.346512405560478,0.9749363187723304,-0.11943516700474366
0.41796875,0.6835561428467379,-0.7230030578009778,0.45974207823449775,0.4094797782907733,0.8297835664492137,-0.5232711177059352,0.7989071945182145,-1.2647526643000262
0.421875,0.1369884319998338,-0.9955337196942459,0.2406775586017323,0.713199150011413,0.5488386179822847,-1.3905790791975474,1.0362348155432386,-0.47240225065216
0.42578125,0.8297219137985001,-0.10917087391822215,0.07382908635410357,0.7267291020473079,-0.5402696068078843,0.8425633648675612,0.15468350653455942,-0.11719284508900885
0.4296875,0.728645954562849,1.2002534616372362,-1.4001263291870942,-0.42034671730491574,-1.4334447287359777,0.020525433728114995,-1.1043771362407386,0.26792842139241946
0.43359375,-0.22409291605799028,1.6292584655310849,-0.8894603257577529,-0.5437238407237484,-0.7001180457017191,1.1403169035895324,-0.3971999677668756,-0.22229466300216943
0.4375,-0.20251992034125288,1.1621448877163154,-0.6023588036015203,-1.2093413028137214,0.6595203529128693,0.8366199646064683,-0.25426667830747746,-0.026514234412425508
0.44140625,-1.475491536693639,1.336196874620853,-0.21931376008364611,-0.827657538290621,0.8948854312163452,0.9413348524018021,0.002443126208030444,0.03942534944170324
0.4453125,-0.9513226029478866,0.41592235878793415,-0.3054446734912165,-0.3918398825590333,0.7822551630514633,0.3386626997760782,0.4758316192909433,-0.1736726828177238
0.44921875,-0.2238525095923773,-0.058900681795526565,1.6090266147436723,-0.38522668902948015,-0.00960356429612963,0.014003143024755943,0.9940294151726446,1.233926200861026
0.453125,0.31775655469073905,-1.2328735701937212,0.28986381295560704,0.9368172236203323,0.8075069246962654,-0.5692382912741426,0.935687923301677,0.7901716941105349
0.45703125,1.267111168179523,-1.0783563852173554,-1.4715804559299894,0.9259880568979117,-0.991824526483537,-1.0300536181047848,-0.3538312136658253,1.3881424436282195
0.4609375,1.129275561058369,-0.13785826313086355,-0.9144675451869428,1.3322383957848372,-0.538927331476359,-1.2803190086371083,-0.028594319693637293,0.794604555377775
0.46484375,1.173321393866906,-0.16599836360636203,-0.8313971287408675,1.174633044801714,-1.4383678677741782,-0.6897607487053132,-1.2780732663342602,1.3723496157898374
0.46875,0.9959141213078149,0.07264283668217379,-1.2877688728828343,0.6581097960322161,-0.6785568920556384,-0.1914300914602684,-1.3022696218679053,0.03669437895515504
0.47265625,0.29675417818628635,0.3388046695825571,-0.04201990251538312,0.9900191180611123,0.03639971332224792,0.0842145843264828,-1.2030584898465981,0.25021545401322043
0.4765625,-0.03347351251569711,0.7207095636310291,0.8106262817456238,-0.2874261970830353,1.673610886797806,-0.5403376504642847,-1.2159570314046135,0.857084761546299
0.48046875,-0.9187736346055044,0.02772413647251322,0.980709529374053,-0.9013630246880093,0.2759471859887833,0.75476620254702,0.22449596081173745,-0.4424194859616236
0.484375,-1.543769863538395,-0.7638887737599329,0.6001190586173804,-0.9010775938075181,0.661651112116075,1.2963130252374322,0.6586029864595903,-0.8749452593267231
0.48828125,-0.5636498392942115,-2.3073113994781105,-0.27805163093815594,-1.3684565598125795,-0.17929699973069713,1.2273091839111376,0.9664577151205037,-1.3111411355214924
0.4921875,-0.4083371818957729,-0.5815309290616255,0.03919447238181395,0.3538137341129807,-0.3781335955869071,1.3187502672868594,-0.00736514316220277,0.08213059231461883
0.49609375,-1.3547238670264865,0.06444099679771521,-2.0126248387768575,0.8461397283788329,-0.66578720418757,0.030606042382601728,-0.008505538613384628,-2.0980789242504696
0.5,0.30171612012341975,0.17540580255666968,-1.1217326945488892,0.6272908436103057,-0.3873327462743341,0.026687433053775106,-0.8212235700949659,-0.47320130930667686
0.50390625,1.1015144526621101,-0.360514773585981,-1.7267691938196406,1.3203513865854957,0.295908797384839,-0.27611283207392695,-1.051329518057291,-0.11055963492513077
0.5078125,0.5953703338673979,0.7636585218954342,0.5935986173662564,0.152436142394954,0.41830380711951826,-0.983480936209214,-0.4618591775270054,-0.45837649520170387
0.51171875,1.2091531583570494,1.4310558554820443,1.3394205745184975,-0.33917920436017523,0.8764866757807134,-1.890151993941469,0.414972572823068,0.34021282617465076
0.515625,0.43571466209703025,-0.3961737586783151,0.8634783831109606,-0.5291878507997845,-0.28765367552622223,-0.8717582319243975,0.6275347156314786,0.46137474571680537
0.51953125,0.4803536695517938,-1.3432747410239247,0.33360529449809295,-1.124458676091521,0.9284442015089243,0.10613469792687613,1.0424932103162963,0.3118331265696357
0.5234375,-0.29527794270498986,-1.3972562057201032,-1.011107989856266,-1.3933374461899215,-0.20115589000400186,-0.05664359327045024,0.7286570726624229,0.15013103051561638
0.52734375,-1.0797961184884701,-0.7208056941697198,-1.5146548328965959,-1.2037383124393637,0.34070217635614564,0.29290519444676133,1.1740118633170304,0.23316160626710059
0.53125,-0.3665978609645735,-1.2227464393742606,-0.6109302727968473,-0.11991261733148861,0.26954506040988524,1.3604313950767546,-0.46449321038188085,1.1215314337875424
0.53515625,-0.43168401988656746,-1.1070103797992383,-0.9544298044740249,0.9019951455589307,-0.5760103967955088,1.3743980605898554,-0.29259132443967295,0.6020023059142948
0.5390625,-1.174278875261141,1.1172107646318943,-0.03871708122452727,0.31162663743644003,0.4643035313366759,-0.03810367090852329,-1.388557447793773,1.3469293317342008
0.54296875,-0.45377216860494707,1.289701106277008,1.0844836751380154,1.8049371994804457,0.7195137923484548,0.20794009591747778,-0.46119604627768324,-0.11510797502402925
0.546875,0.3446809383536396,0.6009140965676245,1.514846776892362,1.4631756090917905,0.3758840118637484,-0.48469345709021433,0.3413141874968749,0.14116271444708128
0.55078125,0.3000397870620377,-0.10183075539182017,0.8424088184362217,0.6150828047680282,0.16228085728714914,-0.8374261941879173,-0.1986206315697599,-0.9129713614027823
0.5546875,1.5502324755144685,-0.9493720722679361,-0.9141381762400859,-1.0326302536668874,0.13029385558496184,-1.2120253804768721,0.0543471630134138,-0.3015501513949678
0.55859375,1.1762810475900856,-1.485559195499707,1.1751217091819952,-0.7180420259393187,-0.39579858774063453,-0.8779376887178424,1.2533308518814557,-0.5920555151026733
0.5625,-0.2638897462050672,-1.4424008154825965,-1.0535659403100441,-1.0288324471565498,-1.2005709893375778,-0.7787342089679866,0.04426445543398683,-2.238077254481933
0.56640625,1.144525564882274,-0.9847431980735841,-1.0325292215410575,-0.4256833586690112,-0.8247867252780597,0.0053258896527658695,0.7214560794369396,-0.5215007360859993
0.5703125,-0.28590696962998186,-0.45857505671165877,-0.2569779117090359,-0.7831301722843231,-0.440626341040525,-0.8279245180615304,-0.23271079430340463,-0.7137398614147927
0.57421875,-1.492350354866314,1.3778629164155416,-0.707287467796246,0.5845882819228545,0.29421856566140975,1.0982565522723293,-0.39312636842406773,-1.0799831769025428
0.578125,-0.830755124004647,1.0249827755682601,0.845831985335942,0.8019755871202965,0.49588487510638923,0.9650467969462497,-1.5926777261721263,-0.5644349378709543
0.58203125,-1.189220347494138,0.7797715951482694,1.7318850667849226,-0.13346856993970901,1.0456067608313508,1.4198047835782526,-1.287530320438624,-0.3043079202655698
0.5859375,-0.5999496689615813,-0.5807093126681937,0.5252640142393314,1.5684432287665766,0.5599214445944244,0.8648652279832826,0.1032758241184894,-0.930307292903523
0.58984375,0.3015382772874605,-0.7087503420693158,0.21742096648499087,0.1223124490347125,0.5739617701347681,0.2069259400657885,0.29112073720873854,0.051644163921847286
0.59375,-0.0023707241082783215,-0.47556171642524986,-0.8211065383922356,0.21048962389268036,-0.38728301290850964,-0.6345011847752868,0.5929758858061597,-0.22896333602036456
0.59765625,1.2507540256993672,0.07156236378079124,-1.007600512399539,-0.7931781972834488,-2.5332252595877414,-0.3687139104262315,0.829419537720578,0.4431669894236979
0.6015625,2.090205344044094,-0.3943796172424916,-0.8350189492131751,-1.2523246423544063,-0.8827639282277919,-0.8652385207010221,-0.281832291178465,1.2644240277991536
0.60546875,1.3376461336321184,-0.481104923110828,0.1930472478117644,-0.7541900570370454,-0.9203110407769362,-0.7873166105864152,0.03198352985537533,0.43474020801701996
0.609375,0.7888886842631166,0.5590310379809839,1.1404919510526699,-0.5211686461789329,1.085256683580598,-0.03914930959887741,-1.1139195109357445,0.8702307951773166
0.61328125,-1.0450241827808215,1.4705259007334024,0.9500254172250677,0.20939841634538797,0.9222300232074342,0.21709663601466334,-1.1620162087604584,0.3720040157540651
0.6171875,0.2829369295450569,0.9675625541974446,1.144653965459457,1.6601959775558162,0.7334477970035588,-0.8398976473600549,-0.5088010010501626,-0.27191890501485283
0.62109375,-1.7194225747771723,-0.14865390095218828,0.030895137568314857,2.413666646599449,0.5405133070990592,0.7754510179182175,-0.09406473975444452,0.22499690972140826
0.625,-0.5464560160209655,-0.6852480105298706,-0.1320272534742276,1.2188405317482287,-0.2380576545221289,0.8598512656947239,0.20864711842873132,-0.6130476784448204
0.62890625,-0.5526003232220126,-1.0557314390813741,-0.9107538086692682,0.9045623758352556,-0.9222095771650061,0.7515584943116591,0.6370412265734496,-0.10176029630085837
0.6328125,-0.7403412213884647,-0.8575755758528808,-0.8068744978819302,0.47329221667913557,-0.8099912755404785,0.92402674688648,0.6673158381634999,-0.942219436918774
0.63671875,-0.7618138894504989,-0.9465668903580646,-0.23969632694543208,0.14640849672856207,-0.1682184228093592,0.980398561586729,1.7348382261779025,-1.6878017445654852
0.640625,0.06452381879293204,-0.5814326206887361,0.40807317393209935,-1.0822431910707193,-0.047902430701506946,-0.05746154040631524,0.5211661957209321,-1.2026083922539417
0.64453125,0.9863410156566497,0.9785241929259817,0.5325955755173867,-0.6845705024381545,0.938269836192656,-0.47353010988899935,-0.4200562417560685,-0.5810088796753122
0.6484375,1.139366472640593,1.203332697556126,1.7047422646046209,-1.6573546591226525,1.5083370245502206,-0.5910463773765835,-0.041041813053176,-0.35540265410165073
0.65234375,-0.19090012722233304,1.1611193662756651,1.6575190275855376,-0.4227473179246174,1.1697005097794089,-0.8832602110597156,-0.8066774172537842,0.8754074690612546
0.65625,0.24517542277843862,-0.22155719786203212,-0.00688831482662234,-0.022117114816551764,0.43848920346160414,-0.9912111814783184,-1.1805550250063832,0.6710509326336064
0.66015625,-0.41229429635549875,-0.7750562283591524,-0.5021967476436424,0.9145893766714867,-0.8797122680925045,-0.9811449952348248,0.7328074861298398,-0.16974049047659392
0.6640625,-0.8127734125001513,-0.6578922447482329,-0.86183559780406,0.6366536205532944,-0.9589849670036942,0.3034139264071933,0.9765081642324518,-0.164542852988673
0.66796875,-1.719413135630608,-0.043795490355536426,-0.6559507361923236,1.658255370698969,-1.0587287221370771,0.5574908836318159,0.9466433465247817,1.3944494525974598
