,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,1.0077268827312302,-0.21015348447927354,0.22746017951495567,-0.09767326177271786,0.1689815854902006,-1.5020993233019049,0.06503954543459031,0.3635658822448298
0.00390625,0.13089064983988496,-0.04925714846188678,0.16612544880955413,0.35993407071513583,-0.20806431781264478,0.6897194796013816,0.7355042637705654,0.5882649821576268
0.0078125,1.2948889405923982,0.14735478977250704,1.01160067558956,0.2349727437864445,1.2821770090122808,0.8745162751915716,1.1756626805125912,0.5827609005483381
0.01171875,1.2725398523089595,1.2108378103313213,1.000804399062619,1.0552776394369494,-0.16409532552274042,0.8770294221253359,1.1296317625353707,0.6624602025219535
0.015625,0.971446123558898,1.219451348584897,0.7617923954361401,-0.0873416702255696,0.7982467975703968,0.7294893034914842,1.2369262308576152,2.484310612904797
0.01953125,0.3547134158370349,-0.3824818495012532,0.45241558371817747,0.23256399101560127,0.5526008610262167,0.7791362394934139,-0.6867893513178667,0.5351030698188586
0.0234375,0.2685501652484448,0.44731028084716945,0.8190674146874177,-0.7098804535675598,0.38253772241698564,0.2698432997941055,0.08675468202879588,0.9446297006749291
0.02734375,-1.1246967965241417,-0.9423859964217068,-0.02246461276295425,0.12922885685580662,1.3437894643569677,-1.1500330057862067,0.329858508785588,0.17978752961064973
0.03125,-1.0590394813046446,-0.278242587989173,-0.06642225205343169,-0.47247327207821205,0.05731426191981037,-2.016062899805716,-0.9115928297149493,0.4815478410984392
0.03515625,-0.5983745754490972,-1.6812698128245622,-0.43771796308124694,-0.8669816143721292,-0.37022814300935786,-0.5840060567270018,-0.186324081290918,-0.3360776468756698
0.0390625,0.27173609981302504,-1.4800616511668463,-0.9809095689839307,-0.969456084336858,-0.5642320287610081,-0.186435945268985,-1.0910234766709852,-0.6471071944426418
0.04296875,-1.4657170508181108,0.26832874244632554,-1.0217887504038767,-0.7810266290553145,-0.68563267083131,-0.41882913274442485,-0.9497381583034231,-0.837411574038712
0.046875,-1.0804847878077337,-0.570148655104224,-0.3070106010683451,-0.21103470754650966,-2.3489983037251085,0.8718934385895729,-1.2871585443165352,-0.4868963972708209
0.05078125,-0.11325994271420342,-0.05057816773212975,-0.857185906936522,0.3907067991970297,-0.8608730218703815,1.2812582354395006,-1.3080286527253635,-1.7547249124554622
0.0546875,0.20468730487085957,1.4484626911000174,-1.5479981445807387,0.6198626822235468,-1.1875760355844456,1.0792765566575462,-1.3311717072113285,-0.7888423149771315
0.05859375,0.7511495598422878,0.7435960247482538,-0.592390874618321,1.136905805003851,0.6770039798905196,0.87381525829633,0.2705039871451757,-0.22224952660612288
0.0625,1.4347563609557328,1.5948179375418468,0.5210284965846945,0.8900666062452928,0.3055693661824423,0.531722790540835,1.0941201438407984,-0.14373931318909977
0.06640625,1.1943498034566464,0.7067400333996045,0.8483316518938434,0.9449801110548914,1.0621168544035022,-1.3260340121549192,0.005543526787067821,-0.04375583359639473
0.0703125,0.3788641818244147,0.08646699422186319,-0.08070519314003133,-0.1512536661393534,0.8575054332869737,-0.9922589363101957,1.5368307124756044,0.4097519211948585
0.07421875,0.1214582505297164,-0.5347908089190665,1.9345880306970065,0.05600163333664702,1.3177087028116858,-0.9009834770687706,1.1514854218923354,1.2906469493683717
0.078125,-0.7503265468690621,-1.133816585347121,1.4126833436268282,-0.07496879656031116,1.4430296322084608,0.08703521053033203,0.600328343789486,1.2026905073206304
0.08203125,-1.3095135947391587,-0.9615634195092172,1.2814123161296702,-0.8983617662585407,-0.041101944865543416,-0.9120784516483506,0.672952807028007,0.4910851857897565
0.0859375,-0.701289383737387,-0.6898151818346877,1.0764803065398036,-0.847064369286466,1.1247472477863907,0.5766913592906887,0.011908321441864156,0.9262063298134041
0.08984375,-1.1217082823488955,-0.9039414012149489,0.7516341482746385,-1.0010161614453168,0.3826366167192923,0.46935871352368047,0.3224237396181483,0.12987488952777027
0.09375,-1.1091832580503866,0.5365362213143224,0.15543964967264573,-0.6600507003768595,-1.0379314967706952,0.8567793682541288,0.007984945257971998,-0.023263281622275284
0.09765625,-0.08869952102064149,0.4501935415672866,-0.7026306046742478,-1.426522585708487,-0.8250613124978328,0.9952594923965276,-0.6706751809089213,0.33360093266044244
0.1015625,-0.26111441217815623,1.1348411110917267,-0.9076907608991187,0.7011107115270971,-1.3294789211139473,0.754169844456048,-0.9247426901169916,-1.9053823402441277
0.10546875,0.9102387621691643,0.5392475243640013,0.5993304796678035,0.16027413671510612,-1.5128980127167186,1.487805862474676,-1.6741146625674102,-1.2706226494810982
0.109375,1.245167546772061,0.6515601098467536,-1.2693545104651256,1.0621552248222395,-0.887376651212658,-0.21843895839157285,-0.9089722425326698,-0.8195547897430273
0.11328125,0.6260254977047227,0.56462354283209,-0.9206097534900327,0.2925173872373197,-0.48670081422822137,0.025197688553740605,-1.6263556606058625,-0.6778961351698163
0.1171875,0.42319692211052334,-0.5563408135722301,-0.8036556429308569,0.47339927040079044,-0.934920021331147,-0.13831623187627462,0.9151929953738243,-0.8316642508191294
0.12109375,0.39313453812103094,-0.6396036694743781,-0.5711884245344965,0.49860134625359337,-0.26034740559169833,-1.6791478417783807,-0.037343260024561724,-0.3786747775054612
0.125,-0.9363144674295837,-0.283558777209974,0.2808145017672615,0.12975560046150286,1.6263508850047788,-0.11829019272906732,0.8004110408256586,0.4105427921548804
0.12890625,0.10053122709809847,-1.7248904008377823,0.5856916586866284,-0.5853637188238534,0.7672754361419538,-0.49483012629039186,1.045243988943061,0.7543357209070085
0.1328125,-1.2758414954646846,-0.46786811510621423,0.7584021690883714,-0.4425299805475592,-0.07507276614595682,0.5071219530813911,1.4047265771444821,0.6025577651782869
0.13671875,-0.6376733859532036,-0.022693084194138624,0.927710001052585,-1.4631681357387591,0.7242193987030427,0.47191009075808066,0.6415993331170694,0.8322983812021957
0.140625,-1.4438186110954618,-0.746128869328419,0.1115470587146078,-0.7041206438418726,1.0791295595283685,1.104244251787113,0.8798753533178219,-0.05144961185097818
0.14453125,-0.12652720818432456,0.5670050104313149,1.4769923665538078,-1.2800762577015912,0.4574129363555634,0.0687898708389938,1.2947827455328642,0.5031058345752432
0.1484375,-0.29507515722344335,1.2186128320129033,1.0554903496008177,0.7150471545447163,0.8410048173304057,-0.8091506021806574,-0.040722058239109876,0.9594055705036755
0.15234375,0.32926609485143576,0.6812494902336679,0.7830130450492714,-0.28488376226292045,-0.19886883402235228,-0.23007698674519778,0.5742022438521518,0.529655313800777
0.15625,1.5888233183870994,-0.14199215317007063,-0.19788637492281513,1.5413662422122705,-0.4394864190556047,-1.1328331019299553,-1.2245628094095706,-0.37698138477600385
0.16015625,1.3768806250387593,0.8456358033765186,0.37462865269503587,1.536403314967558,-0.011736147951204368,-1.1561494826234409,-0.5031559475586627,0.6566879093030706
0.1640625,1.0282328273166523,-0.26147437325296,-0.06136417284438856,1.4126454389370158,-0.6048764091955385,-1.429378754846533,-0.6778616369340031,0.002504789249056394
0.16796875,-0.27444100485877554,-0.48541903921811885,-0.47747096364115266,1.5329763358441375,-0.49126704652343345,-1.6799017332783768,-0.9468156009785613,-1.1118803064170908
0.171875,1.0725960262428653,-1.0490979545560983,-1.0840859075623366,0.7166050483258741,-1.2627646181685899,0.09150957869927834,-1.3987239109600647,-1.339794180638007
0.17578125,0.16397093263558057,-1.3278796325330804,-1.2722784683702435,-0.44578142622980843,-0.696072483268341,-0.10321539722419082,-0.935421883238462,-1.7673103140239512
0.1796875,-0.20221105234602227,-1.1402402409898185,-1.6756008058848249,-0.960937872354898,0.8605528690084304,0.7384803822811601,0.8040202566336334,-0.7572520383032322
0.18359375,-1.710249273234,-0.7576271454643837,-1.1519845385178156,-1.3528564201529365,-0.35717834627950695,1.392254492818242,0.10614104080021419,-0.7895655995826012
0.1875,-0.3727262117170108,0.8730080250047195,-0.8350623822618627,-1.0174920471655338,0.13853080684240082,0.10905382435813649,0.3194000945715342,-1.026430118016601
0.19140625,-1.1900761919589484,0.36048996452865645,-0.8165466210116419,-0.29544325256351656,0.9243863430300852,-0.5365266263582368,1.0114877188980471,0.18871397911913984
0.1953125,-0.5381555849108857,1.2363194543558913,-1.059616434493945,0.12906119709709987,0.7825481647261421,-0.8911036517182309,0.9949497415844731,0.13165569059675408
0.19921875,-0.023747966246659563,1.156629664444805,-0.35146740232507834,0.25351407373160056,1.4110377782533772,-0.8316965972096779,0.0997061474741302,0.6015868459356942
0.203125,0.1873132537125341,1.136449189859638,0.5761042124073441,0.5207804208514252,0.5702437577932618,-1.603770946563279,1.050719805947832,0.6975352341705674
0.20703125,0.5939961244607863,1.700768588134269,0.9598781870182682,1.0896485410419963,0.5736653200158323,-1.3885042146793762,0.7216994595470713,0.22347933461402714
0.2109375,0.9646071568737441,0.4060003149750046,1.6932769317152898,1.3342409450696078,0.3037582095409863,-1.3293620472839043,0.30140495688296326,0.45806217637856805
0.21484375,1.1920947882339483,-0.4179946540884129,2.026070780095453,1.0938001250530875,0.7935712763617622,-0.16510055376953875,-0.20401665517896214,0.20514313236162068
