,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.1713870741088969,-0.043824299319380686,0.01814781395425779,-0.20454241200477688,-1.0467986409299623,-0.4737668053785372,0.7455554897832056,0.21055946910037354
0.00390625,0.6453561731342142,0.014242625567433942,0.3325413473971761,0.30564986471959865,0.08290978914185432,1.7182297834294027,1.0120488179869704,0.7112506695824463
0.0078125,0.5827055910493272,1.1704441879580938,0.8313384780679466,0.8215373800019149,1.3512921675881602,1.2114803400760628,1.6024919926088421,0.4485863490011996
0.01171875,1.0627977480282955,0.9440574189006073,0.25256187566921107,0.9607513282803744,0.9565634796886451,0.921697792899798,0.8501624520689237,1.0745257495094072
0.015625,0.9083182725336614,1.511938661651667,1.3823565388100123,0.6938160368511364,-0.09991330432150325,0.8044614820594355,1.2494679747332436,0.08349074353182662
0.01953125,-0.16847703390194896,-0.4354802105937807,0.6988667093559553,0.855436549624449,1.1049374346942678,0.381058031298311,0.32531662067008416,0.14590343462840716
0.0234375,-0.9281281228212777,-1.8764154850510921,-0.15985504236638742,-0.09971528674714925,0.9720903602639286,-1.0010406841832,-0.43724342172719544,1.1719189478719203
0.02734375,-1.1954379578622771,-2.1431327385550296,0.17545452498428926,-0.22698485854634498,0.8973158134328171,-1.3057466066494263,-1.0520594769781966,0.4547600101992689
0.03125,-0.9792339966620437,-0.28434393743680153,-1.1487502452185878,0.038147436231216914,0.027880969603995887,-0.6439290536242738,-1.0504872835377435,-1.3872487477548976
0.03515625,-0.8122856881040514,-0.548427679231342,-1.207564620020431,-1.2242766704274208,0.4358586508225282,-0.9177832441577087,-1.4035566817313843,-1.0912223559955487
0.0390625,0.40739967229283497,-0.07660159320723381,-1.1570674146261124,-1.0656825420278653,-1.0743422254266448,-0.37629192086490776,-0.13464274702425966,-1.0874769623716287
0.04296875,0.004761964716250233,0.8794061025457357,0.30915504653572956,-1.325143838041904,0.47262382752549414,-0.32900944117493164,0.5008065458890821,-1.731219031029358
0.046875,1.1339103208662835,0.3740870555405754,-0.5127218599136475,-0.27234797508404185,-0.4981667546404278,0.9581667730945806,0.47874229792611556,-0.7638125732910744
0.05078125,1.8585790399489288,1.9027609623375432,0.9010491120398837,-1.1982640794883748,-0.5879716923585789,1.159900747047083,0.47728320000185886,-0.6660794334211303
0.0546875,1.0450561574998316,-0.07897807094129733,-0.010863277062174714,-0.404851658649266,-1.1315003316969996,0.7874100582465259,0.20981526632459718,-0.4383503356491652
0.05859375,0.629048408212288,-0.5005021894267999,0.6576339075987019,-0.024050315572753944,-0.21727884579703005,1.6873580406770867,-0.39909923725804053,1.483589663998523
0.0625,0.21964076973602314,-1.4611235166513727,1.1085833329683288,0.6954038489462995,-0.3943632704401191,0.5928985153133658,0.4434183433459322,0.6015769985933832
0.06640625,0.06748652296425528,-0.5427961999614175,0.06113029203692057,0.8255802999706774,-0.10887590861373772,-0.13061649398100272,-0.6965459362016824,-0.36347061242327816
0.0703125,-1.6794932915081309,-0.7934655198807529,0.350154941980124,0.7521720058228212,0.27349121355347206,-0.8872891567433141,-1.2906032495896365,0.5423199271643542
0.07421875,-0.7420281712094604,0.07939363909126654,-0.6911678155351704,0.006437774817831143,-0.14052911574983762,-1.6043451285343293,-0.07581086531042841,1.0647051591841463
0.078125,-0.2401842012588713,-0.5536785689107031,-0.33823571708188827,1.500622516354933,0.3924268232711825,-0.06980022934052443,0.6312289610718271,0.9245491310858506
0.08203125,1.1088934899355543,0.5401181494900215,-0.9291993216842265,0.945154973495588,0.12071020631809648,0.1646402959792299,0.99027325509416,-0.0918785842914076
0.0859375,0.548006871158615,1.911917884941329,-0.12257328149172741,0.6450235103516269,2.1354984389907328,0.821407197327495,0.9790969713309519,0.7247224343820327
0.08984375,0.9600358571529761,0.5582787427409317,0.8041831829178728,-1.558101595829809,0.6280259943090504,0.9412396783937724,0.84316430282167,0.3809433040139364
0.09375,0.5996897979412774,-0.23143506217780332,0.6026384850277626,-1.3044825767437325,0.8684648584354753,1.0359666832623537,0.4346954235361722,-0.6008440244392353
0.09765625,0.6135119577654609,-0.20114599957384727,0.6419164549288099,-0.6368082962924776,-0.3032974905793492,0.8922257137873993,0.16807704581365202,-0.5718959113580865
