,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.16531901628001694,-0.17488880545948235,0.16433676946646145,-0.2922615941110072,0.6374773539966554,0.43879391413929497,-0.2848966943743788,-0.5483112205623742
0.00390625,0.21784338033027584,0.882871312321255,0.8979799485300829,1.2980319593647998,0.18839932373577412,0.731799229219901,0.6837064629709817,0.32336860003073226
0.0078125,1.0511280334934938,0.33276653162154957,1.0997866445736402,1.1334745333784413,0.5569986805227232,1.5619245807682587,0.5928228393937147,0.433423717810005
0.01171875,0.38549338466565486,0.3632665366439086,0.20349173726286363,1.3277544912405899,1.066917071780045,0.9847080442864812,0.6298746513496676,1.1970571743932787
0.015625,1.931161451090884,0.512234260142548,2.038706170564687,0.5353395847374852,0.5489130403847156,-0.3123092882902613,0.6965305310493392,1.7047092342681522
0.01953125,0.8755893473505171,-0.20851861568198576,-0.2335504546710322,-0.09853371925317667,-0.3861350216649519,0.3764186456058187,0.21440271308561595,1.339998810870333
0.0234375,0.8433122919419002,-0.13809673273885104,-0.37947326088843,-0.14394520948768655,-1.8483810651089296,-0.8099271370477776,-0.5625575885083933,1.7294424849023093
0.02734375,0.33301258515805454,-1.075423859844161,-0.6824107006463161,-0.6566870720067037,-0.9131204085584506,-1.2299928743406627,-0.45194670978560736,1.2240801007579822
0.03125,0.4985896437817423,-1.153468970368797,0.004923065400223914,-0.8564911460356501,0.2999378581872866,-1.471410604960325,-1.5254490422721863,0.13893240854083228
0.03515625,0.8154232390783601,-0.06125870728195984,-1.2673876696546795,-1.0923497071134691,0.6891581859900644,-0.43287156775693514,-0.5249477909253936,0.5458491360204507
0.0390625,-0.6013619977547686,0.8694882814978256,-0.019036159684823153,-1.2335415321887604,0.770488830704879,-0.48990479796252123,-1.011793117823498,-0.40460057049860154
0.04296875,-1.1019420971265306,1.0406616036652936,1.3940551475410636,-0.32358724614286993,2.129333639318471,0.5380092456265466,-0.42195809274812657,-1.174571308503148
0.046875,-0.5977481442933553,0.21581666098002894,0.7091145001798107,-0.8364235821364939,1.6822055733807892,0.35004531678863193,0.47854495823258353,-0.5693084499577243
0.05078125,-1.2292765455120824,0.19232346406125722,1.7946135391956572,0.4791326369644,0.2581147918626808,1.7213791923523654,1.4116630574710343,-0.31935316031978733
0.0546875,-0.5608348362089612,-0.16620799248832646,0.7640348782155235,0.6297964052352032,-0.3360134684852411,1.2172333992976667,1.6031950086172286,-1.575820002816978
0.05859375,-0.4335323685402451,-1.0888613962815032,-0.045848830808433175,1.3501729282845194,-0.7988013725854987,1.0963923051236164,1.0808016352498495,-1.5707198536440194
0.0625,0.19373731768271724,-0.770828254849862,-0.7406345723369911,0.8258326211262277,-1.1084707642294716,0.14565411595166705,0.9067895439208868,-0.3481454647352489
0.06640625,0.07177448540045109,-0.8992707726639446,-1.3606733655684877,1.488594881790421,0.5542611724436933,-0.6947869063459169,0.2837321441891617,-1.9292160474066384
0.0703125,0.35225678686862993,0.48663956745079917,-1.0542873734254468,0.6226788241814003,0.3176489685740571,0.0634018668160432,-0.8940904472077073,0.18142469963161992
0.07421875,1.0949963820359208,0.7935845661517438,-1.342885774728547,-0.18023898179138303,0.20628857557897096,-1.7299865026111458,-1.4926176713268409,-1.1603960700228382
0.078125,0.9936807168375863,1.2092995888502072,0.4722780862351911,-0.8885641443002714,1.5816390908372782,-1.065870101441127,-0.606148763222121,-0.6725292942878445
0.08203125,0.7361259426981036,-0.3947237206940625,0.4251069985630439,0.05661442550456097,0.2448958804164736,-0.5273028541671713,-1.9473771953150842,1.4486229307514185
0.0859375,0.8278452471919635,1.0264101626336815,0.9060963581302953,-0.19537299735722868,0.6803962941060865,0.12280597744081534,-0.773010318231997,1.0530373809996556
0.08984375,1.1615338183300403,-0.9253686490024698,0.9193599761259277,-1.3015034418046258,-0.9349276383196016,0.09718248068372545,-1.056417700578483,0.9384997125892727
0.09375,0.3289635122151552,-0.8832232998230608,0.36464566999983505,-0.5775119836654161,-0.07493962327136983,0.887717861858683,-0.2529595638876353,0.7544237497356706
0.09765625,0.9033352214185351,-0.631356944658377,-0.29901160657496756,-0.30239844514391573,-0.8144737177309627,1.0587882421883166,0.756539148615188,0.752373850794325
