,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.16435943174674425,0.28742793026815255,0.35879875562584795,0.18388931730838662,-0.05373056720888146,0.5547959222247837,0.0008138577761713691,-0.18979720207630726
0.00390625,0.59105392520732,0.5030930553993709,0.2743723499104342,0.07793563829015743,-0.4541961523693497,0.5038597818181135,0.7637525819949289,1.7709172408229004
0.0078125,0.9659568845565218,1.4048915835365525,0.5017379983114527,-0.9892707934692855,1.1191897714453654,0.9106865563481721,1.0244230555294194,1.3386497943816746
0.01171875,1.488928430594227,0.8357251908829851,-0.3268397172914188,0.45840486775594996,0.8879944522199047,1.5818396529112302,1.6769632957131373,0.6847112260734343
0.015625,1.1199538752503584,0.3284806151764045,0.9936272662603984,0.2153202537943808,1.2864660567881347,0.8121933501922991,0.5138052090643822,0.3331473536207774
0.01953125,1.0093992429625434,0.2172649634611708,-0.47492323595392943,-0.24332439526091865,1.0784174111720408,0.8339247247101428,0.08989219845442172,0.09119626044544688
0.0234375,0.8653930929215781,-0.6623851289932473,-1.6187060793461474,1.2811398447388556,-0.38682488713058927,0.41466788962657075,-1.2241594063147891,-0.6004659621104029
0.02734375,-0.09503805165377527,-0.6018261088885919,-1.4506501047010971,-0.4468464453342009,0.0640603443714674,1.655398669364042,-1.5629820644758898,-1.0329732382779686
0.03125,-0.9308434479333777,-0.665146118485819,-0.5523727668884948,0.287633479006734,-1.8479986166947353,0.36414312722783193,-0.4314633336125926,-0.47953004935173704
0.03515625,-0.33778597483051426,0.01524967885138799,-0.9602737115261406,-0.8276596516548945,-1.0657410113057293,0.6878976826552095,-0.9140277579696053,-1.1507939803475167
0.0390625,-0.10814927349578696,1.4632457485465804,1.3443680348091722,-1.559449007443222,-1.2798028615934438,-0.7736633527066064,-0.015397518475370648,0.22502514732641604
0.04296875,-1.1748524274466532,1.0379479007426617,1.286841030908528,-1.0160509394137145,-0.8008609278850981,-0.5850119328659792,0.3190361001703476,0.7843839183204591
0.046875,-1.8465414095971175,1.4463587833565419,1.2223183365885844,-0.7315268316416774,0.4058146480198874,0.23254071003937882,1.2458031896502293,0.10640209593555272
0.05078125,-0.4670978681684891,0.3722852743099159,0.9938279753514832,-0.11791540896280484,1.1445930076210962,-0.5475882448464173,0.8314676711627298,1.2492908705001973
0.0546875,0.1287172922760227,0.1255672859671381,-0.4532848735803986,0.15073946312008507,1.59835760396803,-0.712672110661124,0.6481694575480269,0.3231915897252771
0.05859375,-1.4518520631286078,-1.0296266354570238,-1.47322946319266,-0.4973264324236505,1.4446006310737738,-0.5286883095010927,1.136829873108151,-0.4522681680720377
0.0625,-0.9055283618068124,-0.8146919585094319,-1.7010611563910811,-0.2440501186174005,-0.6415176617506405,-0.6160628411505731,-0.7768064061103082,0.09778883037561353
0.06640625,0.2376094133165807,-0.6035595295825954,-0.32453823586190933,0.25135560656896994,1.0463034888401495,-0.1712340687032424,-1.5401343085841344,-1.33745304178337
0.0703125,1.2336112170216647,0.05239919182109151,-0.9507826869488518,0.09695067223252285,0.097926503878035,0.19341026315629561,-0.8508918820304812,-0.07180242163885409
0.07421875,0.1064886001827442,0.36598788522492887,-0.2802046472619279,0.9078328154824866,-0.8692880611512327,1.0141084517909305,-0.007047367301674656,-0.5214356079225355
