,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.07829769125341074,-0.8867131366120339,-0.4438759696345718,0.002163819919080883,1.5405425297156654,-0.36373612173191544,-0.18545517573447984,-0.03840033990123304
0.00390625,0.33201520379958605,0.5630841130605885,0.8358542364348563,0.2515668059209314,0.6902455711189206,0.32681425975406947,0.519661234256372,0.4793790274476453
0.0078125,1.1527910772104137,0.19300370997177085,0.3647010143985038,0.7951701395608765,0.7780342087818711,0.8363883782956905,0.8754554342022871,0.8481797070145429
0.01171875,1.139258029985576,1.7993415035630582,1.5874824990937748,1.308601925807648,-0.06455622635385494,1.3941262847098523,0.867596135285561,0.40596415730398183
0.015625,0.12269653997549645,0.2416366651875711,1.4878448225597722,0.869250464013335,0.4686743166417271,1.1622725328382897,2.356299057455604,1.3913793453663224
0.01953125,1.204853186701451,0.9299489652758329,0.998530159819207,1.0016582501395703,-0.4726105420269816,1.2331660410415517,0.8319201810911101,0.5694665602026271
0.0234375,0.9665448028469158,-0.12379622530225837,1.054154311008416,0.08026045343112198,-0.5717498664786961,0.2935054658988696,0.19042368012064137,-0.6202809098076005
0.02734375,0.5982311938100765,-0.21438424202689732,0.8000625494328274,-0.9023661678655387,-0.4772554462317392,-0.06996970682760267,1.1316132611269367,-1.284334994997885
0.03125,0.5099327879045491,-0.253260226403196,0.6554767504034141,-0.7646291283613218,-0.15083430835734313,-0.40843040413106757,0.041164772476206535,-1.2481166651742195
0.03515625,0.03273105190672024,-0.8306366256591817,-0.6568204224132108,-0.8983872228475374,-0.15920131753747702,-1.0673904824912275,-0.47123927275446253,-0.6291676969803682
0.0390625,0.07933196610170612,-1.0551885133535817,-0.06209398121956955,-0.45006671556271294,0.5130873461278146,-1.051529366334265,-1.451079625325522,-0.2125659251187805
0.04296875,-0.4149519757710201,-0.3773200433456448,-0.285344028989749,-0.6139109748633766,0.24667025690757421,-1.6602272033997676,-0.23763676601451134,0.3066271780642763
0.046875,0.07658660693536956,-0.8547768085987867,-1.3562179107485153,-1.0696361246399049,0.4825893482169665,-0.5668541249317675,-0.9243972052283709,-0.37027160416850846
0.05078125,-0.7342040899928874,0.4099097462921655,-1.1214676281638027,-0.38962586423382384,1.7675087968407506,-0.5374532420253482,-0.8955107739103164,0.6155478083614414
