,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.5235972551274838,-0.37662751871606037,0.5972382976011503,-0.8906117532778943,0.46142030897512243,-0.042181683255836086,0.3464265806268814,-0.3974014446294015
0.00390625,-0.04194516552653271,0.987319205450651,-0.12963423478917602,0.3755285366129569,0.0893330798089349,0.621131589696641,0.44092798611043693,0.8795199587647313
0.0078125,-0.589591148025015,0.4811202918936367,0.46346012943047493,0.316310105473374,0.5500176448553098,0.9367663632220764,0.6283040246356558,0.8004531525736616
0.01171875,0.5769034827190329,0.9717329489444637,1.6986577430257546,1.5715185641440703,0.46776278419625317,0.35804165269517174,0.7759130125315681,0.3033596615838997
0.015625,1.4968839493980766,0.5489428466718436,1.8967318375448934,0.7658772996957941,1.1188557367768914,0.46562453886519745,1.2058586937532194,-0.07306878914003356
0.01953125,1.6756814470943657,0.31575435568911625,0.7156896426781125,0.9525453769528277,0.6261323440125259,0.38755490677841803,1.3167017773368561,0.366543915958999
0.0234375,0.6076646970214272,1.0632585229304776,0.6590694566300337,0.44337106184368535,0.4011047465562888,-0.6860193407350417,1.2347359117588848,-0.6915227740059046
0.02734375,1.2339696548202703,0.07844095763272049,-0.27854818088831185,1.3851944642729666,-0.27933054387921485,-0.5611172540818374,1.8605575042066422,-1.318382373222596
0.03125,0.14656245794475048,-0.9203699325666332,-1.1356532756258315,-0.20582679120432273,-0.6500560437447921,-0.7367770319969178,1.104739258276657,-0.7745928715344431
0.03515625,0.27102742972424193,-0.446280937531763,-1.478248942089429,-0.6929367268302191,-1.1993845864196575,-0.8160876296777492,-0.3676554780441274,-0.4343938532109749
0.0390625,-0.5996071445841129,-0.39929807898509384,-0.679288290647707,-0.9612014016092907,-0.7803445481949559,-1.4629547947167936,-0.24100709366552636,0.1679701707355466
0.04296875,-0.7295661650580547,-0.7368621313906251,-0.3777230464255093,-0.37310427591894346,-0.5995061753424551,-0.5273917592049797,-1.3711101178787968,0.9483196732170105
0.046875,-1.068755087337506,0.3329252594425621,1.7538343969429364,-1.0899869222031637,-0.30362827065986586,0.511132505328942,-1.685503780783637,1.5486915339696996
0.05078125,-1.0386390114855062,-0.2673736726153166,0.2227903984650379,-1.50476361257211,0.3094182289813035,-0.0044698423972010515,-0.7296630542539867,0.8122616737379735
0.0546875,-0.9422838580546826,-0.1648333759213898,1.1604414599875204,-1.6752810255551767,0.6925249094759135,0.5770443049368487,-1.496756421486868,0.018842544288847768
0.05859375,-0.5987604571625504,1.2087859072846456,0.40240920536301167,-0.19398733504165624,-0.22182680724868709,1.2400715265704267,-0.26899935475825076,-1.3669470166146889
0.0625,-0.2993402500221671,1.262560613181873,-0.6222862393564437,0.63558262974459,0.47670512741145254,-0.31849132090896304,-0.6380329693615354,-0.566576152172682
0.06640625,0.381701798952103,1.21003728258079,-0.5507629895634134,-0.12083157399836908,0.6042750996531663,-0.39304040623658276,-0.29170791620886694,-0.48280269776185075
0.0703125,0.5800258701938346,-0.16130425484713018,0.15288274266225688,1.3512695706761617,1.3218034694871748,-0.005912688629849838,0.35188269154031593,0.18563933928339602
0.07421875,0.25745317990913025,-0.8792336430165151,-1.1923038177031686,0.28665569683824976,-0.17749003438449704,-1.0757360478715103,1.0907823171102549,0.8237828427875971
0.078125,1.7114245006048354,0.14842758921439653,-0.7487172626822645,0.08534693017059036,-0.9023825124257785,-1.159668968114687,1.9653382886742423,0.3367000972220303
0.08203125,0.5573384749405643,-0.6188626956330697,-0.3681936596243658,1.277286289927229,-1.3185514353630239,-0.6400176384749807,0.5558019392750302,1.1041894659347047
0.0859375,2.027374680050314,-1.0172414049838616,-0.3241082402425578,-0.46238286791441985,-1.10697657847837,-0.5399056160679074,1.8236558671389225,0.7046076107850947
0.08984375,0.7773220114759346,-0.5124894070503072,1.0993805723927794,0.7309079392921999,-1.120829773294644,-0.2687502315622804,1.5075991631559686,-0.07027386976036991
0.09375,1.816251969282545,-0.12306056676834676,0.26215683953568514,-0.9854883575055694,-1.7286080849924406,1.1917696827434747,0.26578915330125175,-1.4317618061845323
0.09765625,0.31404123655395044,0.4069535349996599,1.3849709360688172,-0.8231830732375978,-0.700156786544579,1.111016561284295,-0.5387550293225046,-0.6292220698999105
0.1015625,0.013733294479854465,0.31647072620501104,1.0138970320264789,-1.067112853270261,0.7187486168499523,0.9766228911184912,0.42362008650657085,-0.4970561395428466
