,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.17586377298023992,-0.09823967592710009,-0.19803746304887002,0.06177240605177094,0.460612168076529,-0.4317188560933884,-0.7252150402914306,-0.29310590879837095
0.00390625,0.23268833637734673,0.321230833001544,-0.48449224170185956,0.24424241536793198,0.38945736588777913,0.25601393313050913,-0.3700571756963401,0.19557415781935933
0.0078125,0.4175881402026871,0.5058483670457075,0.9988484257721542,0.9519449318036319,0.9103152100720477,-0.055700546146045304,0.5306242738913216,0.8826776407911056
0.01171875,1.1582721267711702,0.04805029835446206,0.6447685564477079,0.8173083002063741,1.174991478087297,0.014014424569832151,0.3170762239195291,1.1093625163133791
0.015625,0.18613577979844842,0.4863578701959079,0.9766265909666833,1.6672570185819666,1.768312892416772,0.4423031636285943,0.9416097151959907,0.05467026114286655
0.01953125,1.0468867983713366,1.4281152376463326,0.47770967495319755,0.8955544223363054,1.395829635863099,1.1319030701482427,0.9905542471136457,0.35380150345773986
0.0234375,1.4631431589202553,0.9218199786215246,1.4463774432841583,1.35963911415082,1.1132716002951155,1.036477225177739,1.079681711302949,1.000129280330404
0.02734375,-0.12264344240146763,0.6079674560300158,0.5739233626789462,0.750060912233786,1.3055032811363523,0.7437048028388625,0.9740836649164524,0.8946292638806046
0.03125,0.7086471773779479,1.427339625190477,1.2860977873959885,0.5635986572149476,2.0525087505467865,1.4723988164733983,1.14142181395689,0.9808429619660111
0.03515625,0.9079141730227037,0.5324924653394323,0.6294827213011795,1.264357309859006,1.0049244723821291,0.8880615505073745,-0.030545529972209162,0.3914796181199174
0.0390625,1.6169394029332844,0.9252212727830538,0.25163349968602344,1.0515672826344236,0.7285917074039283,0.12790122056765696,0.5390124241913893,0.2153175581410372
0.04296875,0.8711355342305966,0.41991990415168495,0.8886254623436257,0.16095274122879683,-0.2020785014265976,0.9659889902265487,-0.9493160731661221,1.0125174605929808
0.046875,0.6407499246436248,0.09321231107985384,0.09739094838461149,0.15290758062097132,0.37189723473170994,-0.06367924490337787,0.9923827070707696,0.12665075576536333
0.05078125,0.2907227022733419,0.13496298643863822,0.4738093938169266,-0.9049543603131978,0.3702556431248012,0.8324856917751886,-0.47082056180032483,-1.0630078184212586
0.0546875,0.8501472077475631,-0.053828531630440164,0.07563109310766986,-1.059128958795906,-0.0721255574440276,-0.5779697768496053,-0.5402814418507242,-0.30651279239516677
0.05859375,0.07757682725455212,-0.19735551240683968,-0.056482439365640964,-1.2648552239324382,-0.1543519616972861,-0.5002232669941427,0.15412371834734406,-0.8494495388161549
0.0625,0.06838552403265241,-0.8588868074914489,-0.255958700338977,-0.4690899307310886,-0.9389637045009882,-1.2674587533458403,-0.647419451494579,-0.0201852337568037
0.06640625,-1.293552918624367,-1.4140048749848155,-0.05361283947153861,-0.7619835469410279,-0.8153124272532352,-1.1097164508302682,-0.5313451879369933,-0.8528361159773171
0.0703125,-1.2307917071215009,-1.2594258717639315,-0.5489109388595894,-1.019569859818919,-0.9364818596086122,-1.1900861469391175,-1.5646292224521163,-1.7143244957696333
