,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.296875,-1.3043699767603107,-0.36832704988924325,-1.4005929083785418,0.5832218262223842,-0.1845233463478856,1.458779155310585,-0.143419850599526,-0.4519973053200155
0.30078125,-0.31467352589687553,-0.9943640639384775,-0.6499905282252371,0.37656228618688137,-0.8049871239500974,1.2441846648837351,-1.4725419187049242,-0.0973489468924838
0.3046875,-0.9961117954154008,-0.24958187849970193,-0.16358766350810888,1.3311061586953776,-2.060368465648307,0.9016816587237805,-0.31833152319777713,-0.9076972426383381
0.30859375,0.07069149512892281,0.0644556412024544,-1.7927724666929554,0.6567483081148381,-0.9939052721743176,0.7954728179921653,-0.2740364306179115,-0.6525069204214733
0.3125,0.39452715876987876,-0.5142104519050131,0.47659326531486323,0.8039036174155314,-0.23302887176994053,0.4277446799530325,-0.09064423996558682,-0.9776417418792693
0.31640625,-0.014584893314580967,-0.18477771423821868,0.36424353056414754,0.4663379304726775,-0.7115928482786072,0.9951262984400224,-1.3228970475395925,-0.6946308470581398
0.3203125,0.3691041820242047,1.0066657938382335,0.48590913160063093,0.5583044134865982,-0.8904515337244838,0.17390625901800816,0.6998822782049532,-0.29487517140725905
0.32421875,0.5008583048594164,0.40767785332157835,0.9211465512343923,-0.11986399182266266,0.3810285953083554,-0.19686321445733118,1.4719481822367537,-0.19674447644101678
0.328125,-0.192866030828859,0.1242203227998695,1.7598109953999053,0.15050262010735704,0.38784159381861655,0.9239299008006754,0.6213698352595575,0.07043205075117964
0.33203125,0.619287700554392,0.698864566145013,1.1592502755021918,0.37757466388928995,-0.1744082240809921,-0.11739578302367845,-0.03498981035618276,0.38096490350993
0.3359375,1.0344039357208392,0.46382049927205815,2.0896372148589104,-0.9360109638948224,0.9828636251415175,-0.9830906454315019,0.4476472281609405,-0.723791202150597
0.33984375,0.7430884260054528,1.8013971129984025,0.6649189463350681,-1.6148383819667362,0.7092504765916441,-1.134982847764176,-0.12952649662253168,0.01676723661016616
0.34375,1.1261112078942335,0.9811747626160083,0.3191876009865008,-0.8341966237290347,1.333131400871895,-1.2041680142843023,1.4536203444141682,0.9769734973130341
0.34765625,1.7194853239905215,1.6757359935069247,1.5309390348821492,-0.8844577381889059,0.9128804999045647,-0.27751351922373035,1.073840016125987,1.2156872954669882
0.3515625,1.3859701934707849,0.6961528937526146,1.1800507028875562,-1.1838861976159771,1.8767785254008253,-1.3131082173920596,1.1641545481923206,1.2189263641392485
0.35546875,1.490842666987047,0.15398228504076017,-0.15933196319385995,-0.9607883746832228,1.1504189802174196,-1.6845413125146993,0.05123271931730977,0.3671948849755319
0.359375,1.565954427848172,0.8486767171451032,0.004828355595990638,-0.1020587110369593,1.2517850578165266,-1.5047185226770137,-0.03441068436461098,0.6778702050882466
0.36328125,-0.20136054993027813,0.5915433548865415,-0.382844421827508,-0.5983289320531249,0.08424410306119401,-0.5324410194553121,0.7092277489058052,0.698500529975171
0.3671875,0.2290003000825679,-0.04945356147720234,-0.010631691869375466,-0.4788577961057906,2.272512045482737,-0.7230079119101815,0.13652999521920076,0.6942514509193575
0.37109375,-0.32391672428918505,-0.7055973552464615,-0.9605202230302781,-1.1353111672467961,0.6495816902349574,-0.039191401161432576,-0.3334765076266592,1.3723141667569876
0.375,0.09625831325356105,-1.1393993311217707,-0.37658709641165544,-0.7791360036894822,0.8164719771374229,0.14106821321371937,-0.7956072510933696,0.26551234459891615
0.37890625,-1.0415300601754875,-0.6720818969429145,0.04104679146341706,0.8697875848911164,0.7131928204422779,0.9108822333450683,-0.49262155875800595,-0.13646592741710492
0.3828125,-0.7108420667092338,-0.3785580630183527,-0.9865181361828942,0.16804953316594853,-0.23835616983265046,1.2615802817686341,-1.3726875756447643,-0.8528070589910938
0.38671875,-0.6469953548202392,-0.694222391783619,-0.5379117607512989,0.32840083072131243,-0.24777048294765247,0.9401472456001742,-0.1743373789561522,-0.4712751559986507
0.390625,-2.125275534861997,-0.7201959663874373,-0.9086344807004484,0.03863413773549318,0.10769785991375025,1.737696364483298,-0.6951563677862471,-0.038097117154091364
0.39453125,0.2464952709853926,-0.01446618264690791,-0.8696452078143908,0.11221210411560811,-1.0829842226144053,0.7917864055251222,-0.5113884807381424,-0.4428865438995718
0.3984375,-1.485662303515337,-1.6333059228058606,-0.20176897561515478,0.5776308475967837,-1.0222227868046163,0.31938402239064734,-0.6352557392762987,-1.3005018987152006
0.40234375,-0.44329031203280567,-0.9718779736838801,-0.6010709324769308,1.0882738190472216,-1.288733190741173,0.9378126855742034,-0.06787091353702501,-0.7105264481637648
0.40625,-0.673324566969795,-1.005009856067575,-0.15101213372811378,0.44279561413094964,-0.7344010946230642,0.8981948081101926,-0.9573868746367848,-1.4005064508542029
0.41015625,-0.7543439571011522,-0.7802794225617433,0.8312667304130995,0.8068138827250492,-0.599728130119369,0.35746121846727136,-1.0051311639029124,-0.8271039206223336
0.4140625,-0.4248251338975307,-0.11929500477329896,1.1227136576791195,0.6341649496334185,-1.812783868389974,0.4911849674211302,-0.02811656897093301,-0.9484564893093947
0.41796875,0.3505321819403157,0.06162402174057502,-0.252100110359474,-0.07135302043438801,-1.2040541677019034,-0.5137610514436827,0.2985978864270983,0.561668698763476
0.421875,0.24672463719669152,-0.6210854216330519,0.4880971627827744,0.3578145463532217,-1.1321259956871659,-0.2618417742347276,-0.008222747382094414,0.272438886307549
0.42578125,0.37787110918346434,0.24964193996538275,0.5833942407863004,-1.0409212403971408,-0.35440736307042564,0.017456904042348564,0.9781937003851423,0.06514604403032453
0.4296875,-0.13473332403071947,0.8090429684054119,1.3955839694289196,-0.9725362287436545,0.1355328940882653,-0.4975208100759656,0.9140686750697276,0.8274968881322511
0.43359375,0.6181649841838425,0.7285623084756833,1.878833874713636,-0.7782611029705608,-0.4761675953442348,-1.73672059848487,0.5635110950995283,1.3961539755105252
0.4375,0.5822695762001155,0.6239766782133662,1.3399073501715133,-1.212042693650837,-0.2720947910074122,-0.8920880871029765,0.8668005423850774,1.125478635018593
0.44140625,1.3341422082863175,0.5801492623445004,1.2309671765938186,-0.9602389471467678,-0.5385795740864288,0.31621005960879167,0.786182126949203,1.7002647767485608
0.4453125,0.5703130038893436,0.47561315840348367,1.4303291269380267,-0.3669382095413345,0.1991803493268114,-0.1843760879689168,0.9229807636097613,0.7854488060288933
0.44921875,1.1403466862994618,0.7248329517580908,1.640398106311495,-1.5248250014120195,0.8706475317433425,-0.9593951522905741,1.4263521042787544,0.8037470154369273
0.453125,1.0031204247673826,0.9687694302413858,1.0994486311922789,-1.1344933713682663,1.917003700925474,-1.8381124464948866,0.9097994513075575,0.7111042980930374
0.45703125,-0.11313421728540396,-0.1356764920387309,1.5249319481324708,-0.6734911239051744,1.556069939675886,-1.475561607143927,1.4001193882794387,0.6244709157874705
0.4609375,1.1353709427478367,0.7280434718231269,0.7652647096098448,-0.7832315240024345,0.6893328198147481,-0.22355632051029084,1.2459182780821165,1.2723031715932989
0.46484375,0.7941591600498179,0.09447418852563516,0.7452402488484098,-0.1632798719503887,1.0064098758028504,0.052248688443843644,-0.08080868750751552,0.525074502020637
0.46875,0.04878858672336328,0.16580263183901217,0.6943799612572078,-0.5671763848223417,0.7518647203753102,0.15331382813945715,0.8939385898631313,-0.5709253829061068
0.47265625,0.3655859981469338,-0.0013906756390378583,-0.12472648754848381,0.7630864978244606,1.7523574271461468,0.2594162482375067,-0.044077179302695044,-0.9935019352409592
0.4765625,-0.5999016282673476,0.47525272117110173,0.6452738530760789,-0.05029948164537196,0.7825210486044518,1.616097404679223,-0.6168275823938065,-1.0777425742614182
0.48046875,-0.2591493134094587,-0.6926287864232917,-0.4650564137545268,0.7203161293440073,1.1353414260348256,1.262648791310333,-0.14107936800180715,-0.3115916683734292
0.484375,-0.462653384532781,0.377825811763313,0.2725315271580515,1.1183643963480812,0.8036861789836276,0.7262599282706024,-0.9541406849170929,-0.4498666937379687
0.48828125,-0.7352064936510735,-1.0485905926882686,0.4549295294093628,1.0477153890706439,0.11174287600933352,1.7008358169745201,-1.4089966786210653,-1.3395657383764217
0.4921875,-1.0838831010954468,-0.8814153576444467,0.1904599957044022,1.009352269858385,0.47139187343158306,0.6314895859474698,-0.5624868430048238,-1.1757918017985178
0.49609375,-0.7136659025923613,-0.8019857934789489,0.5312414653212247,1.4274220339991717,-0.16538202188145268,1.181535619233585,-1.777492634231737,-1.1667151108749352
0.5,-1.5136374099743646,-1.2634544580318465,0.8689785386684366,1.2009396866950186,-0.8768930048874761,0.6423709713012452,-1.5155344099331203,-0.6113834939428326
0.50390625,-1.4183879313484662,-1.5655515239344835,0.5853646423464575,0.754977813443086,-0.7059611877944035,1.2709042408997568,-0.7289921999960789,-0.8418310287327355
0.5078125,-0.4090942910729731,-0.565147325436067,0.5284057716776283,0.4132561730451692,-0.6480739104806634,1.57594961319572,0.37260441755524354,0.0417413734718414
0.51171875,-0.5798178045584672,-1.3830424018902092,1.3569776513145946,0.19522806843171636,-0.4530342714319311,-0.16348619882864218,-0.12849489702902828,0.8337109316342419
0.515625,-0.6636545989719752,-0.5776293639973469,1.3614034772966073,0.6633747523481783,-1.0009495214316286,-0.6430791671431373,-0.2927210988909566,1.3251896201955145
0.51953125,-0.2805241056715875,-0.24066003873894976,0.9836729188810638,-0.00494691081248487,-1.5470491789727097,-0.9507458589356653,-0.9185528726431056,0.13698508734133175
0.5234375,-0.5829813429856379,0.307583389541249,2.2821876650326614,-0.21632664157865036,-0.7143961914399526,-1.1274623570911708,-0.29622873066537586,1.5135553501078363
0.52734375,0.771030914170258,0.09387365189228829,1.7312244757706505,-0.5022952782841581,-0.5026865062107002,0.11799164751182123,0.5586828373878587,0.9614636256304008
0.53125,-0.035076940731300466,0.8602795111358039,1.7260275134051848,-0.40751153225586817,-1.8350737702596818,0.32745579722983487,0.36241434662438343,0.9446033327709492
0.53515625,1.2606495137816716,-0.3288023390900248,2.5100847983577745,-0.447976001045673,0.09320555214747894,-0.6901091961353683,0.6005751655844442,1.0227286931923234
0.5390625,0.16508094438285287,-0.018059135432164974,2.7369013077162876,-0.7290150811966277,0.6985124354467789,-1.3159031982266223,0.7416865200482797,0.07910914657414853
0.54296875,0.7150393333070304,0.9084745165995751,3.2960034011474844,-0.07420241370297875,0.011496380087883826,0.3189143509856056,0.7944683116179153,0.6136628718072678
0.546875,0.10640920088062444,1.4838092793452131,2.60930899466271,-1.5315837228483857,-0.2933956505773669,-0.6745736606234785,2.0112987872361856,0.03480100126437143
0.55078125,1.4144157422461445,0.06756983527424898,2.7306674389568117,-1.1951430333524287,1.0783492561978527,0.33774691821124647,1.2874697771073285,-0.41215241323847696
0.5546875,1.288570853992057,0.5363570075115744,2.643261513109648,0.1813097215065721,0.0640280502118652,-0.5886970743191645,1.0335145031879058,-0.5571988465981537
0.55859375,0.04688524741157518,0.41127221440570283,2.0677775550825164,-0.6884365268317512,0.5019731542955721,-0.445411657500321,0.5758558131474809,-1.1293214734284818
0.5625,1.5104651883132876,1.5546812537988166,2.378811055464,-1.3740332788976422,1.1502474205316204,0.26937669171228706,1.1167302608254872,-0.3059844943536988
0.56640625,1.0242494835720557,0.26979854942931514,1.7858150438378144,0.5414804278278732,1.2961397595365347,0.8276609461479275,-0.4408994092679994,-1.301708078091611
0.5703125,0.4118519889383878,0.8791654009647427,1.0244766208432607,0.7524288609666825,0.5859695083688548,0.6875920944100326,-0.4569199428628067,-1.083103271730781
0.57421875,-0.21809776464873437,0.43982535296860853,0.9109793269306747,0.381750936212767,0.7550439585238193,0.8971766779693566,0.6663229386412373,-0.24228763650511076
0.578125,0.6149570066501909,0.23508223493234826,0.47051730232822464,1.8358109886284772,0.8819510060250655,0.9778350931648375,-1.3637778432187413,-0.9481258181108032
0.58203125,0.10235576519611163,0.4682162348583999,0.5837415299802444,0.8646965001283446,1.027938306583862,0.8446324666392856,-1.0188997658637469,-1.0209058395643387
0.5859375,-0.8624384621983849,-0.22179079727361062,0.6510671287983449,-0.18222187504190623,1.2444163404979909,0.989551427252817,-0.5216931994017399,-0.9403837971000027
0.58984375,-0.26988873649033945,-0.9485245571960398,0.2573485327636027,1.4729860825449062,1.0893537679474012,0.8437071220046672,-0.5433336453653934,0.012572937384807734
0.59375,-0.18947567044125213,-0.6712560626062065,0.08442590544356987,1.983014512801185,0.710636607989773,0.556767880920845,-1.3045652607138378,0.405445001421352
0.59765625,-1.32075753572672,-0.8268012411927235,0.04871315036191681,0.05786875139849934,0.20907715128452733,1.213846768470217,-0.7039257664480374,0.834990891554772
0.6015625,-0.8299151867050092,-0.9813195559718784,0.6509103497975013,0.48926336772887224,-1.1463288213025358,1.6659695170762963,-0.8340019430079896,0.7911899713307484
0.60546875,-1.4052365358010288,-1.255506716187438,0.013979678099342419,0.8808150365564118,-0.42831092134074755,0.24326081222786222,-0.9435274254972024,0.08881043347116058
0.609375,-1.2739409353303386,-1.5156247886700254,-1.3388064455307829,1.5426695830494699,-0.3405520015323534,0.6543126540092297,-0.9220637138825856,0.3637040833907522
0.61328125,-0.5431625930564656,-0.7579456284521306,0.12790544794841197,0.3000419511533729,-0.4732001298427484,-0.3555837698275783,-0.5380827622681124,1.727455283684951
0.6171875,-1.6518791351064461,-1.0228644346887428,0.24344458165012134,0.27685010825631556,-0.15979557129296917,-1.5566272347111787,-0.25279105972548893,0.9696985280110643
0.62109375,-0.1334318456255229,-0.6324111217807378,0.7063168527287447,-0.40418061180466636,-0.4639498918040723,-1.2813293939375434,-0.17211442090275578,0.9316846591858747
0.625,-0.6009035824398892,-0.7725459665308372,0.17071391280209935,-0.7261509995861009,-1.430600111555161,-1.1756521440011947,0.9499045205851827,1.8313645339278555
0.62890625,-0.18327844773201146,-0.25919831620308775,0.37608393138158047,-1.2211427100290715,-0.9496994851147714,-0.5845652349424677,-0.9529285849298326,0.2583620784797936
0.6328125,-0.5875999338914565,-0.013059929077030755,0.9948295315188914,-0.5600640200172324,-1.3815993473385313,-0.964956213085229,0.36473820109453325,-0.9075151263517883
0.63671875,0.838045140331571,0.08057103544666427,1.562584116187216,-1.753727202663066,-0.8781005708240557,-0.9584743426531256,0.452751189016501,-0.3315321155451561
0.640625,0.5820653873365645,1.2572990787534817,0.8802358267188726,-1.2760439841663496,-0.9333672268076115,-1.6243510042426124,0.28398158429636655,-0.46413646933718056
0.64453125,0.9880612940493616,2.0122797396386023,1.4304335690138532,-0.6939105424672057,-0.6165056472622397,-1.4580553709478907,0.9106146976873072,-0.8641965212119392
0.6484375,0.3670904307144706,0.6433800726900261,0.9317497709558283,-0.3339436579264735,0.1919497726523054,-0.7584841657724505,1.1325623476195816,-0.12441270053793152
0.65234375,1.2143566232293663,0.5932974711916719,1.863911333728056,-1.0766053849812556,-0.07665956822586337,0.2886458047168527,0.8940067673893282,-0.3884792051948692
0.65625,0.9409573528361073,0.41486379104956617,1.6726483534249146,0.11781729145345893,0.13546283766171405,-0.2624331233589384,0.6931097320869652,-1.6729814338663274
0.66015625,0.06401764896124795,1.601759718288746,1.372940985353131,-0.3433382474662933,-0.008990538629074563,0.22900550845349663,0.16853144432809564,-0.8117053220051687
0.6640625,0.8504574092675758,1.9127972179771637,-0.18239679720219554,0.2811214342976663,0.8573417858458006,0.38379536314407164,1.2613961755770007,-0.1303111476077457
0.66796875,0.7683697069634865,0.8576330872472964,0.46299518228081316,0.8039859692450465,0.2454040655346813,1.1126320156205134,0.8649426595282821,-0.6310232471773971
