,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.20899786733381792,-0.2762505457985937,1.0191442748920079,0.31451248245284263,1.9593904152330666,-0.21685997695948903,-0.12945736872813457,-0.0927742990817072
0.00390625,0.5440874440119565,0.756516407869699,1.1508779632189854,1.0141583537346879,2.3397401222085117,-0.09219430790703184,-0.2606498589993253,0.5090975146246932
0.0078125,0.39120476674798543,0.7995240467376772,1.1126776122480087,0.6586675329434823,1.7064851743701492,1.189190332213819,0.925289644236504,0.9436687547979803
0.01171875,0.0987874345144355,0.1723026896398352,0.6189395784811855,0.38448460800635925,2.7450597233942706,1.2178057407234018,0.4867933668599333,0.9555365893375787
0.015625,1.2522677745860042,-0.016192974202425048,1.2768097406883732,-0.4884184672627889,2.0405652133750283,0.2828845652823082,0.8730634589621378,-0.1959801938028305
0.01953125,1.0200561180872816,0.6762903178506957,1.9026003771453879,0.26082828157032145,1.926580773144837,1.0907092837016672,0.09107701149178837,1.295893511612488
0.0234375,1.1852251330405463,1.0821962826536795,2.2793367528355404,0.8043191046880299,2.275489594003044,1.3402466374870015,1.4822110524333696,1.797856102647804
0.02734375,0.019601672787262547,0.5245857428682859,1.926496486571961,2.358752022163912,3.346358512532621,0.3154420195922927,0.6434203981866826,1.4644457396701716
0.03125,0.638590241087121,0.7783981071634456,0.7054720588900149,0.7121510144194825,2.5966148680898575,1.1595666438205856,1.0845377861578633,0.6265010921612971
0.03515625,0.7490104611197781,1.3736752696520589,0.49416148562307316,1.2306210807355062,1.9900535929087222,0.7546281291757848,1.5349028234638455,0.9796207931559715
0.0390625,-0.16167710868432825,0.17626820817147254,1.0902533297216188,0.6820435393336023,2.7708911055732344,0.5094691245554177,1.8269993823818513,1.6848601903096583
0.04296875,-0.4657100447679665,0.37470181413999093,0.33225784796966273,-0.26408349371133144,1.25241881120951,-0.29592205950485656,0.9007676526007576,0.6641314584989925
