,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.10581881615712957,0.02417405978390564,0.4176641461061305,0.024051414063429827,0.6983772469920368,-0.5956813283159922,0.1605326751979844,-0.32533307730112127
0.00390625,1.1974889571742455,0.33110385313648094,0.9195377797937367,0.4746536619787214,0.3073247650985408,0.17114089328087823,0.4184007736943215,0.8093814755281343
0.0078125,1.3847790871877312,1.2952737262117493,0.5925951229080726,0.3090158677923089,0.3455853295972184,0.5842542695612453,0.6315771117527664,1.0890494959227466
0.01171875,-0.315780643181815,0.5430879060065065,1.320753982638208,0.814291291772032,1.9654689345521321,1.3014700006423907,1.3625704634442517,1.2385176816359602
0.015625,0.8643417939463232,1.043814454548967,-0.3416320309076299,1.0667605360424752,1.1449134749069652,0.4791153664311074,0.749793624191828,1.2635632245323665
0.01953125,-0.8386112927920059,-0.6780861988667903,-0.7082596684295172,0.8949816300399751,0.2541742308523275,1.353856740421031,0.07154685544190575,0.8017644622495419
0.0234375,-0.4170890843632251,-0.7454401178907879,-0.5690149892903574,0.3496761481923344,0.0820863781084741,1.7890262824289822,-0.9779020929811442,-0.3294561372221546
0.02734375,-1.8852424734207167,-0.4687219016556753,-0.45745411073338493,-0.769086115667328,-0.5612077526215913,-0.08599303012766013,-1.3743691897257317,-0.12307279159246298
0.03125,0.06141445578747773,-0.8388017887868705,-1.0447548925238683,-0.08951186904357422,-0.9173563274984256,-0.6062510628301022,-1.6840946707164184,-0.9202717859729932
0.03515625,-0.7361110555701273,-0.26588247723854674,0.45003672133749817,-0.44765782146022515,-0.46543032035949994,-0.30514234440607163,0.11491929549842306,-0.33071626238674035
0.0390625,-0.022988133609058638,0.6995182164330281,-0.21328243870430819,-1.02416079364014,-1.116333345827863,-0.7224698426099072,0.16803104849612177,-0.9172203637283188
0.04296875,0.04319963198058574,1.0940597822353901,2.035240532980369,-0.8686231490242216,-1.1153470600776683,-0.057439209218570375,1.3428999444315344,-0.33321606962965516
0.046875,1.3753590669688351,1.1907550085517207,0.41093204858684074,-1.2971256483152918,-0.6594328027765698,-1.136244522423468,0.917340798273142,0.2203338800452379
0.05078125,0.22469893411383546,0.6742425482776564,0.39916593365426034,-0.6246809525054241,-0.7581636513736442,-2.2925938870345006,1.2069998920458826,0.8485704348448259
0.0546875,0.5196961979697186,1.1071650535395314,-0.3493522405718086,-0.15395871622103519,-0.4268673091973769,-0.48664272113740314,0.5810775769324468,1.459863745657911
0.05859375,0.1725743080496987,-0.8816566640071675,-0.7215778661928918,0.534255309583543,1.199883026223857,-0.32663433720512386,1.4261636936945083,0.394711468535656
0.0625,-1.045605887907267,-0.29981057080116824,-0.47661093140642746,0.9532507914721242,1.263121188198937,0.42299300658959765,0.34349086934298484,0.9926870586724094
0.06640625,-1.7215027883621816,-0.17044527902367423,-0.016733920881498054,0.993201095956913,-0.02012189231999828,0.11494584781729927,-0.7436753198478827,0.7652133987419347
0.0703125,-0.7190427247916619,-0.9887441840967679,0.9905715417897589,0.6715553033718418,0.43257908059029676,0.7788668880249896,-0.5678566131095999,0.3495391924999758
0.07421875,-0.441158532832571,-0.48767949860775817,1.0792195157051259,0.7939298883947186,1.3410307594069077,1.1825147212600406,-0.7986184911977392,-0.018763963230669978
0.078125,-0.49496717850489447,0.7391241212668129,-0.2751558031388961,0.6124864054254606,-0.4976260438524239,1.0194121336280455,-0.03925158516392957,-0.052926541123819226
0.08203125,0.49468118816876494,0.33114382292164357,0.834989006942603,-0.1336799541550883,-0.46564969717139504,1.4299496027491876,-0.5427251640079249,-1.2315104223730218
0.0859375,1.3140742634870075,0.5168770871038875,-0.3999050281451841,-0.40657091936415113,0.06658682658710713,1.200719653839359,-0.24447025571279174,-1.0566310172016955
0.08984375,1.6734424793747138,1.0239133293108524,-1.1417139820680982,0.8131328736491127,-0.20376347704117537,0.4728225361080519,1.324740648974772,0.2335270309146526
0.09375,0.7767751787887507,0.14781957843878127,-0.9182587302873021,-0.277186993646133,-0.5470265139331255,0.015342713078964232,0.7370274956313219,0.03186398960470385
0.09765625,-0.4215444623916534,-0.9438196909152621,-0.8810086531386039,-1.5761074505180797,-0.2661182444486918,0.32115730990971575,0.7719123475166538,1.0914241587703926
0.1015625,-1.606646034004541,-1.8364874859340272,-0.46986294582515403,-0.967448429695144,-0.09071391336848292,-0.6707130662838684,-0.5106046920525207,1.0802912352675387
0.10546875,-0.6437934423417346,-0.6207451740930381,0.5373436452900862,-0.43679065167110764,-0.049478037176197365,-0.912731798881398,0.19280174248156765,0.5996008679467548
0.109375,-0.7135052211106192,-0.5678740814057154,0.51999937298406,-0.5286152650282722,0.43016380490556333,-0.9532802117138631,-0.29133997773440334,0.8350740349483824
0.11328125,-0.009198644340303264,0.6089337093055546,0.8543460244732712,0.0030183588046701626,1.9037116903258184,-0.7221231270949567,-0.6388497715198547,0.5571729656823635
