,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.05410810545821732,0.30440321114960184,-1.0354813852004383,0.6974608987065826,1.1169639767692252,-0.03361489805264353,0.5543676629509476,0.08722165294100324
0.00390625,0.12051088341282845,0.8192324776801643,-0.29351375945049285,0.07930440386127169,1.3514915729573103,0.2758941889695938,0.07061808764019661,-0.015077447837316127
0.0078125,0.6806808515272222,1.5391095621105366,-0.30256543465457864,0.700725391461589,0.03335555183936134,0.9818454664715047,1.6290772487530534,0.16545014468825658
0.01171875,1.4558280835695507,0.7633053489920767,0.7795635204217402,0.9290434921577946,0.837325905939361,0.8129553031190432,1.622102191982338,1.6623943916844164
0.015625,0.43082483234208147,0.7300701851910618,-0.07799160989554138,0.060240434224356376,-0.06019791365066446,0.453310660741106,0.7620707172903879,0.2861781683995738
0.01953125,0.4161620059984342,0.6625877283676112,-0.1386837455991547,-0.10839629472166523,-0.21156863795848138,-0.009298886161346442,-1.11307022017173,-1.1916774172982738
0.0234375,0.2814479178745234,-0.8901428756764584,-0.8992763102523278,-1.1443981365896407,-0.7985033808194686,-0.5261067365315747,-0.6507263487139432,-0.9343441400324506
0.02734375,0.596729595257198,-0.7829898547991414,-0.9680494956936061,-0.7297708567275913,-0.6706890285410305,-0.5040221186758516,-0.8140527074775654,-0.9650673930811889
0.03125,-0.9985650245765223,-1.163069464057524,-0.33787548076202606,-0.646138101907921,-1.3049295673444412,-0.9147132809744836,-1.879815339584123,-1.5784333292878847
0.03515625,-0.8556309746729629,-0.2571852889090238,0.2527705065923233,-0.3508372058824474,0.1239766839032791,-1.3935502825364776,-0.41623948547857914,0.3984618887308461
0.0390625,-1.2709668988889549,-1.4266822377775514,-0.04647129783582449,0.9430915647568902,0.6193037825572913,-2.1831532022845197,-0.30726508010369025,1.1511063314627348
0.04296875,-0.6779926309238895,0.28483335055198733,0.5037469705766702,0.8584488627964164,1.3957479651230038,-0.8121885484208404,0.6031392359713473,1.5961487953596882
0.046875,-0.095279221817549,0.8971008524443,0.5795439111163364,1.6142534646875077,1.0961020062330946,-0.20689188093383207,0.1969522796738602,0.6516574789041976
0.05078125,1.0321090642479431,0.7070121758264774,1.1209312998061818,0.7765498752679916,1.078139148135994,0.8964879016168452,1.2252624102978604,0.2676648223972402
0.0546875,-0.6928383740669024,1.0031018398984826,0.050286827404351225,1.0411231736377085,0.4183100676508381,1.7454858252167478,0.34941345111874916,0.7618158278084349
0.05859375,0.9938883666993132,1.5258943315852544,-0.9586548609710245,-0.6254404468148733,-0.32141624281920306,1.4785195752001954,0.28978926023745516,0.038219712991739097
0.0625,0.529601280180056,1.2456091847363253,-1.2332484276416582,-0.739590390422689,-1.2657754123895106,0.9643840704498425,-0.25869227991313193,-1.0834989956802246
0.06640625,0.9910321552228606,-0.06163881685372394,-1.2310057099883978,-1.4265698966633404,-0.7727613896385107,-0.10616025448922672,-0.9626474151247082,-0.3693613798418043
0.0703125,1.294966048922237,-0.4583227041833989,0.39085698756874054,0.22567372020162774,0.08631420371263554,-0.6406600380440328,-0.5289050930756825,-1.241667419178193
0.07421875,0.319083252500408,-0.6682663889253038,0.9360973355522875,-0.20433799310241846,-0.22957656536750076,-0.060466826876661606,-1.7510906762707947,0.4430528869920904
0.078125,-0.2038309415858197,-0.5950463053520756,0.47980232448786553,1.4577430152224593,1.161899636945332,0.04229500895747429,-0.5117737308627651,0.40550915034072715
0.08203125,-0.26694553689231304,-0.6718366201352797,0.6354901312170309,1.4375684165360108,1.7790841553194168,-0.6789655822613505,-0.15047853132414513,1.0372822745874621
0.0859375,-1.4619005965085523,-0.20276231608526107,0.10541517301155973,0.4298831882996954,-0.12887959997740062,-0.47626294523841495,1.1644631097173983,-0.039073177656948954
0.08984375,-1.7366686493984855,0.6498912938056506,-0.5496665793637616,0.5858324849952856,-0.18561736924583183,-0.23133595034073448,1.1360621688716128,0.2798851693416684
0.09375,-0.10438637743209211,0.9803659119813326,-0.513863562785793,-1.3699454356701026,-0.6092353512534794,-0.05037857761528136,0.6338035850934158,-0.8777798587193768
