,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.28918558074655704,-0.5290101858486899,0.2238543215692104,-0.49132503436313163,0.21608964513877454,-0.4913644426954309,0.310321179792093,0.699108445707262
0.00390625,0.3580172319151737,1.3294533196049199,1.3561717819182428,1.1690270946617587,0.43519165476693045,0.2771356094927931,0.37625381099389704,-0.17281359140673336
0.0078125,-0.13290539629855747,1.106692491252298,1.0609438319222921,0.4869283498098045,0.5153322078087875,1.3007530596288375,1.7765879646808473,0.3395959013804499
0.01171875,0.0945217176419405,0.6257428224456534,1.0765420678922593,0.8604739242468091,-0.861290352402856,0.7920262338901857,1.0117388537115344,1.423555405195521
0.015625,0.3778991815936017,0.6272391455616734,1.530121608758864,0.6413672450631485,0.6949627089198731,0.682059970591008,0.108561206224362,1.0618216180368898
0.01953125,0.3494785472052807,0.854294873084271,0.6009018207653778,0.24535855926313935,1.5923851573624257,0.9159297421232522,-0.1201483505009588,0.12573454818420107
0.0234375,-0.5144411384977224,0.4059378161375749,0.3535047230317831,-0.837121216235141,1.0192657295014431,0.33207101083296264,-0.728427561294945,-1.0823379137331228
0.02734375,-1.1166684058257608,0.04363419493891772,0.2917584424942515,-0.903631193690338,0.2029385245987606,0.9017020972130432,-0.8424018166953793,-1.3388395354611122
0.03125,-0.832495944070651,-0.11431989762786521,-0.34929257551050796,-0.25437697348062305,1.0510054208047328,0.5938458331740739,-0.6335951322929482,-1.1685380579595055
0.03515625,-1.781459411762019,-1.8125764307793886,-1.3603394209640431,-1.009701111924775,-0.3248230969335203,-1.056657866306826,-1.5873769986688955,0.10141804703099755
0.0390625,-0.05909855977623277,-1.1870060068182524,-1.1164637807239155,0.25328357136325896,-0.6248437061613528,-1.1645633808322273,-1.113960074286033,-0.07414653124599224
0.04296875,-0.9503454547585843,-0.791916258667851,-1.1505814193059498,-0.07191571389747198,-0.16463373572304096,-0.24615138854445995,0.07892020736217711,1.2408338409191364
0.046875,1.0744557484650712,-0.47526894523154917,-0.45797534896014136,1.7563583123321531,-1.3132714580760685,-1.5324021307690079,0.5569511492469024,0.6214901595538029
0.05078125,1.077122348486328,-0.016134729982398566,-1.212588489614095,0.6183974131796849,-0.986927092813782,-0.7813630691674072,1.1427479569447276,0.5209741044190214
0.0546875,0.2761288021402817,0.34034913083042884,0.22830387180404071,0.8782406351912241,-0.8053562299310062,0.25143409125019234,0.7350161351520722,-0.05906600891767627
0.05859375,0.13026083357745283,1.7486417521207764,1.4220058482048539,-0.20029992385828244,-0.7931163390235771,0.11602972069441275,1.0943811627738778,-0.16243534632065237
0.0625,-0.7452611650547172,0.8698882269986382,0.9087143280206603,0.29096888180134034,-1.34818874367392,0.21904829960405586,1.3011784443276826,-0.8635677319052962
0.06640625,-0.8341667599916425,1.0488847726286314,1.024980237699107,-0.7625639403393086,-0.12719625527986783,-0.1998234214265346,-0.700159789122628,-0.8020218972893771
0.0703125,-0.897254597166679,0.5477763762375463,1.4999643527325532,-0.9723738624469973,0.31855424267755444,0.6651610883733345,0.006376502317238884,-0.4605652321800139
0.07421875,-1.34218445828623,1.4963245814951123,0.1176576122935666,-1.101215421465068,0.5324629560060383,0.7882151374660284,-1.7673607804343996,0.18807641290412008
0.078125,-0.42081049049734154,0.27407532995008155,0.5019831355322832,0.21993472019746518,0.23803405977133496,1.488766413228053,-0.7136490538811735,1.368421346384408
0.08203125,-0.06922942679330683,-1.1003828331948213,-1.1112942915066681,0.33484970374314793,-0.21730415187815277,2.389661351451135,-0.9269761099744944,1.2027117851326994
0.0859375,0.6129953440007899,-0.46892062678688246,-0.6692881814855789,1.5586895210611047,0.7775054527067022,1.8683969045638191,-0.22000612801214697,0.7331692501797205
0.08984375,1.086147573138823,-1.2795257309850447,-0.7772235671044636,1.449375686764345,1.150853662837495,0.861732010183886,0.41318851950141144,0.7490259928447425
0.09375,0.5367087724099491,-1.1704707774677077,-0.8421301041832057,1.8221677250110213,-0.2583110361661368,0.0630197662754639,1.1764163756640527,0.12627630824341476
