,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0703125,-0.7759027529686274,-0.12088443450092229,-0.23427571150486007,0.20686768345818413,-0.9605676656192922,-1.3520189242797145,-0.7570141152867053,-1.0277180113173028
0.07421875,-0.054495376240981774,-0.756620908701673,-0.9859919278974221,-0.3247856903981723,-0.11893682878124834,-1.3667317005093023,-1.5948890519263608,-1.9649555893933448
0.078125,-0.5051308333868665,-1.003477202082561,-1.2462482770152163,-0.7611830944142854,-0.9092570194312644,-0.709302718598152,-1.5983662322586558,-0.9944590792561249
0.08203125,-1.2918088681576425,-0.11876290898345454,-1.1724133348492163,-0.3580493648843144,-0.6599769897244792,-1.477827104096606,-0.17198509991243027,-1.6347629866229458
0.0859375,-0.1918897512516852,-0.7140108530897846,-0.7181018476134926,-1.0906570476993889,0.05961598676907476,-1.033198068888252,-0.5932954592670769,-0.9076080057208153
0.08984375,-0.19048110105366167,-0.9699934379523657,-1.0592297497748016,-1.0211640026150814,-0.11936904623387637,-0.979467254220881,0.3159407248022888,-1.180957233776735
0.09375,-0.3474711278223487,-1.226993983735782,0.12015004350246383,-1.6011034591175592,0.5392868484932284,-1.3627132432977176,-1.294245858490668,-0.7222814820749979
0.09765625,0.3635055541938512,-1.1502051484718991,0.8445610056404846,-0.376748533829772,0.24533414428009187,0.5794020218221128,0.07588640737945446,-1.0385775860599125
0.1015625,1.7061243679074416,-1.5401956601783546,0.567773188563482,-1.9754085367650935,0.3250199666941251,0.23314738585992345,0.23610037872884893,-0.9151320922752174
0.10546875,0.6361424683756868,-0.5829027621948432,-0.30210086325087604,-1.7161078884025764,1.0467062622803809,1.105197007220815,0.5044774303012936,-1.0922987658794692
0.109375,0.5046436775948087,-0.5613884115747594,0.22798789680336662,-0.19383639634484678,0.8551499172840188,0.5961061657101596,-0.06078551139516952,-0.8699802111284018
0.11328125,0.8155833861627984,-0.5618382181268481,1.7836704471032596,-0.5905213737284597,1.7009779477301072,0.7504030129990287,0.9752603952605441,-0.4454948306940574
0.1171875,1.7067982965056498,0.18025942329575112,1.9621162446880929,-0.2845502153498026,1.3507620225872206,0.8817843675375355,0.7924422109896496,0.5650237369773448
0.12109375,0.6445608846062321,-0.6726298999263123,1.7504247763494587,-0.17130692402328684,1.4338301481518951,1.3216725728069436,1.4323497256908677,0.7799296274122978
0.125,1.3670727554427642,-0.08346514869333421,1.2622822186431026,0.7781381478683356,0.6935663308923273,1.1342629119425784,0.8873306274422224,0.6216593711364167
0.12890625,0.21326166645894762,-0.0047444882970009705,1.252779058771484,0.56753063203019,0.6879473151215497,-0.2509633571774563,0.1683421982952249,-0.14357658809073282
0.1328125,-0.2560062594154831,0.5944773092796453,1.2440697817436503,0.2573299184091898,0.9342107463038645,0.2951016473097304,0.9071077734691266,1.2481213434783123
0.13671875,0.5160480301196373,0.4293488382609801,1.5674268021191018,0.734964050552103,0.8968141469632163,0.6027854344699984,-0.6032724555775704,0.33774384590483997
0.140625,-0.12828224208044692,2.2073369940046024,1.7560240732959922,0.4848588210369402,-0.13323170677969326,0.17646319773258348,-0.041182058599292984,0.3385060736186962
0.14453125,-1.0271990500730495,1.6102446434227862,1.7649033323274304,0.7104863399901944,-0.32789070936469733,-1.0329103701464921,0.4921115957364971,0.5720779765876094
0.1484375,-1.1954486775172268,1.5484276292398138,1.7025226816610606,0.788686458210876,-0.4356514491963566,-0.08147595938965163,-0.5114433661302265,1.2802486985751758
0.15234375,-0.6988920395258622,1.63402708840157,1.7960058011022997,1.091911081389795,-1.0650749285675825,-0.8359008046658922,-1.055991454541237,1.8268141541256413
0.15625,-0.49470304021085876,1.1232373722851272,1.5264699364342271,0.8074482489029801,-0.46423299309119903,-0.20122936288532423,-1.241960310286966,0.8688327868706514
0.16015625,-0.07721605493270345,1.3076801299931087,1.2637360756472842,0.7689612896982424,-1.619022450326217,-1.3266693424196354,-0.8548782343661886,1.36795315740078
0.1640625,-0.9494429853694039,1.105128420390652,1.506768263940516,0.6109454497460437,-1.0025910918155447,-1.211885564526421,-0.3224659668673536,0.6280488675948223
0.16796875,-1.0122271590665721,1.35715795395723,1.621966880290072,1.148984345302868,-1.7766923513742134,-1.005666755701097,-1.3459797598269092,1.0321251569182246
0.171875,-1.1416080343615425,0.27040907472053227,1.4011567779663552,0.01097155837415631,-1.266807710354883,-1.487929742918393,-1.2583728430717804,0.46717450862174104
0.17578125,-0.24557943132703103,0.35046687640153007,-0.1264838363687406,0.5889344327122858,-0.6127730766712105,-0.9796195469378837,-1.4759746799049833,0.20571944873060108
0.1796875,-0.28637661979491946,0.27804227538140514,0.06016520750144294,-0.37278062574063087,-0.7169415545818979,-1.326054472230941,0.04921009058475445,0.40962725722032284
0.18359375,-0.7267604337461279,-0.1563731694001297,0.4503339964389912,0.5312921498139899,-0.14226494818111193,-0.6615696488865711,-0.8441267240565673,-0.3614023862132579
0.1875,0.929034822948083,-0.6430728183455402,0.49176294334159365,-1.4540609333544312,0.5464885373925693,-0.0326756731307441,-0.3798322712666321,0.5473839322075662
0.19140625,-0.17663548627722536,-0.5256239521552273,-0.11323255263312304,-1.0992586479455735,-0.1247537976548469,-1.0178875839407031,0.2810306282554109,0.04908178035183086
0.1953125,0.784587861577973,-0.8059364453067894,1.6681881297071377,-0.23641567591518575,0.44214048620146895,0.16271647061630162,-0.08852561861620473,-0.17393658745901086
0.19921875,1.247575896075311,-1.0100260306587212,-0.03448086977888165,-1.094252313580451,0.36879885011536034,0.4469529498892756,1.5228360712834794,-0.9361133177557412
0.203125,0.06788386009233527,-1.4650155429903653,0.2882408179907484,-1.913728867052573,1.362888148552668,0.23031366754126426,0.48079543682450077,-1.4066713465999139
0.20703125,1.1813502774570996,-0.6594019681538938,0.5189269168840761,-0.9137094471898993,0.2627034260863046,1.5478850994253612,1.4031325795097953,-0.4913076305910914
0.2109375,0.41811684369424784,-0.46072634734003914,-0.2643202095956242,-0.39699208535614916,1.43032555059799,-0.14059410803132943,0.912723635165016,-1.406738359907339
0.21484375,0.7500598830080997,-0.3542361342077014,0.30544388786455845,-0.5951526480560625,1.0633780866113438,1.5713515237599787,1.1848322354380685,-1.2556512072100214
0.21875,0.783356919568759,-1.1405340763092537,0.94360612291414,-0.7160889938595529,0.46470845122954474,1.9095014862757465,1.2812142525227848,-1.2989730882444213
0.22265625,-0.3417515922300661,-0.7985453152824786,1.3733728457589651,-0.42575044471712997,0.4901143678014813,0.04130864279468449,0.4017342011125348,-1.7981174535688669
0.2265625,0.7086364017118314,-0.9904810997689383,-0.5868466676879167,-0.2772456792202379,0.8534230592142042,1.415316470227988,0.8305454361401752,0.029733577475730577
0.23046875,0.007218039012417118,-0.11146366723529266,1.246434975149441,-0.6662556653492081,0.9807042466615286,0.517480847737598,-0.23384651906336035,0.20570285783538905
0.234375,0.027797749737258015,-0.762812301627208,1.6384346072523814,0.27218048905907183,0.24454420479657019,0.5488586841090958,-0.8097691120629359,-0.41026409658205093
0.23828125,-0.5619273069366393,-0.09318290938262813,1.8834491040959045,0.5190199299513075,0.5781270163772698,-1.1178993585750916,0.3187082211800347,-0.3116301695349914
0.2421875,-0.2574960378515028,0.3194440287717375,1.583232467592349,-0.6433869423350784,-1.3776777502420618,-0.30907739473827267,0.11795152708361245,-0.32373312671324134
0.24609375,-1.0275287839536718,-0.7915244216051094,0.9635147185547241,0.12871792670192567,-0.7774542244776451,-0.6258376457598134,-0.5741329041380356,-0.1746028375229824
0.25,-0.5215720892923155,-0.4129200718029852,2.0023441038502954,0.28533199159318084,-0.9770177085402076,-1.4401194502480144,-1.365066883582525,0.8929757225755877
0.25390625,0.006399761229258338,0.7976171786948012,1.3905261425846116,0.5451451396505466,-1.5140761585493279,-0.3609682680459413,-1.1574138666815603,0.33136447410272096
0.2578125,-0.4093784696406261,1.5994027965917246,0.5917790051523182,0.7163336907696856,-1.3729412851128338,-0.5006367513210046,-1.2939088849097216,0.6940214348552244
0.26171875,-0.41613401542154366,0.738368288014544,0.22946767144653635,1.3341738595772652,-1.2454875372460665,-0.4123789892203552,-1.5104240311148969,0.33991546445929366
0.265625,-0.8029408745059355,1.3991095097027317,0.09171490890674583,1.1324651105807249,-0.5962391774637215,-1.2334924405949135,-0.29931879640584647,1.4338337179532494
0.26953125,-0.13910962963070433,1.082076572490833,-0.03920945065671147,1.7133946503999111,-1.3048310847826603,-0.8470813784813145,-1.327158022426175,1.8623999301186016
0.2734375,-0.734259467863194,1.5654735700671278,0.23757063670705017,0.9772670189050052,-0.5146563481215833,-1.4868233183941277,-0.6751367778597891,1.701073659568268
0.27734375,0.13402203851336814,0.7297925226226052,0.27538659544142896,0.7237240390834304,-0.30154131631747,-1.0334143553280364,-0.2626023250281778,1.1359194679955509
0.28125,0.30359010452906865,0.26990130343081253,0.4732914057353934,0.5488164761303229,0.23523350765369921,-1.1609130890586394,-0.05845964682580745,0.2583030289757806
0.28515625,0.2662236621702808,1.0388345835006887,-0.9178117939937819,0.000539922280653804,0.5676871865590051,-0.6258246853402589,-0.05281771439084851,0.06639532506933143
0.2890625,0.8817160920673206,0.34447810908681814,-0.6026959911583863,0.4823450553405272,-0.06958696221770932,0.9430337845052909,-1.0663247509112814,0.18338011863726011
0.29296875,0.13561259597038655,0.7916387837915343,-1.5746609768603126,0.6337261371491482,-0.1249254574511196,0.3409369692242191,0.6876177619503929,-1.1662642775524565
0.296875,0.4478623068333467,-0.04898738664284219,-0.9715681498082697,-0.016894571288459836,1.236703816236279,-0.04165396629520712,0.24393468684806685,0.8462182681810951
0.30078125,0.8821037543048437,0.068533224983543,-0.12793428500969717,0.013703755100177975,1.1115012429986377,0.16976448238914477,1.6127125075424864,-0.5294155890421863
0.3046875,0.8379071752298495,-0.5580157143312336,-1.3847479580295403,-0.4489664300305775,1.075519158939907,1.432436093059537,1.3994639942936253,0.7265815997640562
0.30859375,1.7527211458463112,0.11236626714287135,-1.3524495858929881,-0.33480556010716744,1.4118492712525894,0.7768897991462292,0.9189023053379772,-0.3256791826747104
0.3125,-0.035783881933828976,-0.27025442173753444,-0.8892627975653644,-0.6858248144343522,0.2918139045214806,0.9415231152446666,1.0839193570606254,-0.49800795153594285
0.31640625,0.32393642034589565,-1.3346287789295048,-0.7125194532026388,-0.7068470081402032,1.472814111018835,1.7353595619450153,0.5563427915138398,-0.45131665525097064
0.3203125,0.10128305236588742,-0.9189577638094508,-0.40611014841508175,-0.9154966537312057,0.7130066407573894,0.18518105768193216,0.5677479978439794,0.02404809639635397
0.32421875,-0.6238155113953159,-0.8268117969246711,0.13976140820562788,-0.12097073842698658,0.3838039263104883,0.8575985273521979,0.7216688741884685,-0.5380958593622147
0.328125,-0.7568340812846508,-0.40966023800702367,-0.3692555715702933,-1.0447283565122176,0.06191757117526432,0.8813882970152269,-0.48077710165271936,-0.22593276679647567
0.33203125,0.24195172732573866,-1.2558170232187544,-0.05720550493078341,-1.2568103105240795,-0.6700755671155002,1.0370646013149551,-0.07662802057715887,-1.1106891095993277
0.3359375,0.02074341483947273,-1.704337291536063,0.10660912969452328,-1.4626552517923628,-1.0470255655532832,-0.6741352525590024,-0.4089037840609942,-1.2802936122814077
0.33984375,0.5423065654861736,-0.70003776368409,1.0064634333198283,-2.2526835579069755,0.08567602987183964,-0.12038904124039035,0.19297824069490377,-1.4173560118110133
0.34375,-0.8787946061361396,-0.19916092433299226,0.6140913669214143,-0.17126810950115856,-1.0172680791703592,-0.27314919711493707,-1.563400639939113,-1.225345897717173
0.34765625,-1.2847907594806076,-0.9200527927138819,0.637456181284105,-1.0094115352826223,-1.6331104079200338,-0.06964508244514833,-0.5715607546267503,-0.7215134491937822
0.3515625,-1.447197264303722,-0.7611971943335005,1.0837446175838685,-0.7419170465313703,-0.5284881161900106,-1.165268953441176,-1.3923512510505653,-0.2941655309701311
0.35546875,-0.4474757832667453,0.2877469746322381,0.6987147656941465,-0.24909167390101944,-1.3190455663248357,-0.3735867680786845,-1.115886963010871,-0.4554316365885944
0.359375,-0.31553173894056485,-0.2961985772070748,1.2493063547855332,-0.22616007294820567,-1.2507024584511237,-0.33356590665575814,-1.2470455136210639,0.055484725988591166
0.36328125,-1.8325832085578961,-0.07253905643222117,0.09153985024737925,0.5136657535929843,-0.7435106516253766,-0.35838994470698526,-1.0886645572544467,0.04293512290713655
0.3671875,0.06024142458256135,0.38764811715390046,0.19205912375701936,0.7775405138198057,-0.4315315199249261,-0.6653408852968894,-0.8860779759713846,0.1397588292734254
0.37109375,0.0855821847211971,1.2277826269155592,0.11440179586522928,1.2456286605269953,0.5098685488946657,-0.05454779438346735,0.3578927286227544,0.5418739078686879
0.375,0.12090167118405457,0.7667875284026411,0.5274290723825654,0.5959178606097308,-0.5940523034945348,-0.7680269919665247,0.40202289649868217,0.008433000652013023
0.37890625,1.37795271969083,0.8346041952047685,-0.5038226399136502,1.2084606311092823,-0.4372191589366573,-0.6851388370155771,0.230028984734464,0.5309910914139904
0.3828125,0.7117794055748953,0.2953185758927039,0.23856152977376663,1.528843682356698,0.15152004005306474,0.16333167803770504,0.429371293968186,0.9355400373109599
0.38671875,1.2004761177016072,1.266494259075849,-0.7955667658169103,1.4703313508359603,-0.020894535372518397,0.6468463339840809,0.8534077691850218,0.46121497568020786
0.390625,1.1386756495776897,1.561439884180546,0.004223426676714794,1.4211378585209975,0.9599344265275245,0.26637437711075196,0.23250452358320417,1.0580257193815248
0.39453125,0.8031509062645896,1.5035736997298224,-0.6675865344094527,0.5141324312631,1.3162080260813007,0.018538519134841502,0.9577588644378504,1.3946924506519855
0.3984375,1.1306795618745522,1.0618419367080478,-1.1740505371129846,0.3896312241146308,1.3646717494969525,0.3704873567575439,0.7585553425199794,1.6760913252262006
0.40234375,0.22953685549840552,0.9610381588924132,-0.7109946679197843,1.7353716559642618,1.4396992871774403,1.116770890452562,1.2996881696824991,0.7724519438346188
0.40625,0.5149926398347358,0.06056935837776889,-0.728865894994027,1.1203810789762638,1.2261328326328835,0.8296328085217306,0.6329447025769537,0.9689596924701829
0.41015625,0.8938900953261489,0.9925961935522896,-0.4777049859401179,0.8032767178018164,0.46434750291113763,0.8209275088449168,1.2426256552608501,0.700382644285042
0.4140625,-0.04257842041925358,0.19113081362057865,-1.3376271569249207,-0.03019280263229629,1.2523354601421377,1.1841178254287477,1.4341647128896853,0.36458315720559487
0.41796875,-0.8137801374799314,0.24373694397887116,-1.072476828464806,-0.5171447633182884,0.30866937979943887,0.8552573593419371,1.5146129987898742,0.1742908110578476
0.421875,0.09222131721022508,0.6589377481828037,-1.6283909071991214,0.7035780248334278,-0.30849267807451597,0.6326233936167074,0.1536572698015246,0.9600339994158564
0.42578125,-0.44232241305167574,-0.23347787080359605,-0.42590374275104664,0.46037884428152853,-0.28631348507727183,0.21015770234475037,-0.2190585540626732,-1.2252519524225947
0.4296875,-0.8798172512484833,-0.6199610403388772,0.10888883387042957,-0.1906281932611552,-0.1498503829908232,0.7084103107528031,-0.16369089173940182,-0.850445560079649
0.43359375,-0.8797281531110971,0.25743718310496344,0.4206755019400937,0.41764588236648653,-0.35613618045471734,0.19461181902320493,-0.7754806989835562,-1.2594478234696949
0.4375,-0.5308425942938876,-1.2131820049446744,-0.013475319681228651,0.14848012931156773,0.14165671041190342,-0.08041699068417302,-0.4629412435205917,-0.8299690113222498
0.44140625,-0.8496397717219057,-0.6194683556268576,1.1620027499589554,-0.8176805659020124,-1.5234252009002165,-0.026724737490846584,-1.1022852777173182,-0.9774065326582463
0.4453125,-0.5425067427983461,-0.4104464303205265,0.6767883977282844,0.0693746402551767,-0.6086202685041286,-0.4704469205140721,-0.9305749842293846,-1.822118224059454
0.44921875,-0.361874905150175,-0.5267314705603505,0.5884015466902409,-0.4546544525448125,-0.28927008929777087,-0.08895676474879222,-0.3495572441103362,-0.9046048345904021
0.453125,-0.6116185665877525,-1.448138216085484,1.5325115970816463,-0.7884356404716714,-0.9825117722862049,-1.1737885003434556,-0.13401157823193,-1.2777680383584917
0.45703125,0.22739139922449403,-0.420209603408108,0.7919495258365178,-1.684251502991461,-0.7111027843373545,-0.18877814386108227,-1.333787928481092,-1.7007508781762248
0.4609375,-0.8133767675442518,-1.232238238907245,0.7864079071137149,-2.0699172499636598,-0.5916838211578191,-0.3857015076240763,-0.7339283350447453,-0.07929304364959189
0.46484375,-0.8712407803567747,-1.23767820048061,0.7104794267069012,0.02972859453186305,0.1976839018742026,-1.1094386517603305,-0.07355908736059413,-1.102120311070435
0.46875,0.4617213157704542,-1.1270981864630645,1.8289769928458504,-0.5852977504977928,0.611450065424901,-1.219267214139085,-0.10585583595542711,-0.023953352550187934
0.47265625,1.1164826228649916,-0.7820961307089592,0.21417012948310024,-1.2098596942766031,0.2030376615246835,-1.6259902143407359,0.7229416935392693,-0.4918249782445353
0.4765625,0.9507142588627224,-1.2415059605656245,0.4635237569836583,-0.5331326030555429,1.0854541086474774,-0.7830039588938046,0.7765500439205066,-0.3341108666565824
0.48046875,1.9516001255388749,0.8659124481674454,0.5269221018552808,-0.7548518843147127,0.9830667623947611,0.762281920777831,0.8817822840085185,0.14231634534112986
0.484375,1.656808922139159,0.14128537779404407,0.16270719196452593,-0.25501570940264895,0.7886407845947001,-0.06367029815238695,0.7095407363619408,0.04882645071231165
0.48828125,1.0593168955845875,0.2565027372435371,-0.5629530603899326,-0.3166758856466634,1.0416409479594793,-0.47172951080144854,0.6546290470222081,1.1655910112156325
0.4921875,0.060066025426752656,-0.2615805519478802,-0.7239143930388642,0.27968233894315786,0.7636843257457362,1.124485477934485,0.37820644569434225,0.5294426717451183
0.49609375,1.0787090924242215,-0.6198055259217585,0.018283602818640235,0.8596617118747523,1.406103808704021,0.1288533556947462,1.992679455753356,0.09178666818050307
0.5,1.6695520452162063,0.42765763209103813,0.2383690651541569,0.7378287423331356,0.33423707623532295,0.7085514924427561,0.7563670832804813,0.14553848348463583
0.50390625,0.28012184541029,1.2400115604230275,-0.3143480945562026,0.9966244165702606,1.1400347765164298,0.6229511078241632,0.6899956215299017,0.9827965885864719
0.5078125,-0.3590177345743905,0.40482446226573765,-1.4638115362453956,1.081672684560439,0.5704769970249273,0.749870909381621,0.2647086543396704,0.9074841626180629
0.51171875,0.04776106695833035,1.2824635533729116,-0.859255552569482,1.2280632824257585,0.5522648873172119,0.8243177401785039,-0.011334223450758907,0.8484586184244518
0.515625,-0.33478083101440154,1.0473815467907595,-0.3772874823388061,0.6977157516038088,-0.06933937105485585,0.2564963155460154,0.6619065996569987,0.8550150739154427
0.51953125,-0.7700222895378652,0.9412457644839091,-1.7307316360350107,1.2315205848356081,-0.06563909980215489,0.040061406528450694,0.9558979679270901,1.1022879834841186
0.5234375,-1.2296094897720735,1.432917304741176,-0.6513790960954655,1.0176406588871312,-1.471623753791346,1.105678822402432,-0.5070239907076226,0.2955321964619942
0.52734375,-1.5506863585892048,0.2686104592737536,-0.9031265109524884,0.7246654586899111,-0.6984885590818378,-0.09412644199661493,-0.2967354034967666,0.7331287129791602
0.53125,-0.17360950470332615,0.8497963263013597,-0.8000153064898768,0.17542372083906094,-0.9816435082032492,-0.6554796816242112,-1.066041232520785,0.43210334841570924
0.53515625,-0.09863989624403968,-0.2335095684350994,-0.7772811369305431,1.1172411443817116,-0.41253686181493676,-0.5171369385868326,-1.2609907213303693,0.5130955785541873
0.5390625,-0.6557511521679503,0.7833833904733767,-0.3070604785792178,0.10472135662091703,-1.0645505328682716,-0.7418909726932801,-1.1662562662860034,-0.07955916378801062
0.54296875,-0.5938383350896823,1.074621897868525,-0.8164054614712191,0.40560388950607545,-0.40672303029013646,-1.3168457857216234,-1.2369826340802772,-0.6680453260430779
0.546875,-1.6271290089692285,0.0737261261611309,-0.7940485248820136,0.8296253578585382,-1.6085873794628363,-1.9106957785406045,-0.9643765383160785,-0.9580384494772215
0.55078125,0.11872255069793564,-0.21404267029589996,0.21209672415655118,-0.6049702481389445,-1.168852721116036,-1.6348088653448016,-2.0625385868209336,-0.4274182041406823
0.5546875,0.02255925573330876,-0.23903062191833263,1.2061302830613665,-0.6788730567233827,0.21213061527308397,-1.6408218889207582,0.09442604935050958,-0.5023894553355672
0.55859375,0.021857403889297106,-0.20504343998572908,1.1835395671472562,-1.0976971772754642,0.17614663465458885,-1.0962870656500556,-0.8703280698720859,-0.6085405223092016
0.5625,-0.21282082070442082,-0.8375926886530908,1.196659692413583,-1.6667699261134739,0.2545446514333887,0.275897335028352,0.4011606054975827,-1.1748372157405869
0.56640625,1.066707794551724,-0.5800751909166946,0.5343383540816041,-2.05531807160994,-0.2079692697340389,-0.574411767474518,0.07875119336716796,-0.9444049939030645
0.5703125,1.0236484011203804,-1.3327906470551651,0.9115516606431561,-2.072001138436642,1.159796545688049,-0.873736548723506,0.4575044429266476,-1.2131374813490763
0.57421875,0.5653192245147269,-0.343174041649947,1.460597589093542,-0.6960098859807806,0.13685187915468228,0.3134229514842347,0.7198014031178116,-0.3132291979536189
0.578125,1.180244609791679,-0.8471840108121198,0.8509836564893846,-1.0908174758279634,0.7533719792812975,-0.4778131323436675,0.40606908099575517,-1.0196330036495305
0.58203125,1.3356039154977013,-1.2522071888215303,1.6181590167935347,-1.5304695771308998,0.23983051352447549,0.5542173834804698,1.1088233110619885,-0.3235086809690349
0.5859375,1.0374294087301192,-0.9349801274771466,0.937932424198088,-0.42429055124489157,1.2663001244463334,1.252108592927886,1.0634097799671227,-0.61792784401818
0.58984375,1.6880521995474616,-1.5981068045125029,-0.13724081179729933,0.019715228847485777,0.7638301984249587,1.0919823439923353,0.5115192267656103,-0.5183844641936304
0.59375,-0.06052863211737047,-0.891286307441631,-0.3503551028056477,-1.2110994793469467,0.8691514755698345,0.13251744691260092,-0.04056083261493193,-0.5527810302304643
0.59765625,0.6739435550487056,-0.336110795664928,-0.07300985784748688,-0.24828810962705078,1.0239303793227301,-0.35094306922163987,-0.3693273322752574,-0.20729139470597585
0.6015625,0.3537290478834249,-0.43928638232134404,-0.3313293526034551,-0.3855581224909842,-0.08326240390580586,0.87413557742785,0.17250458655866152,-0.1826322638448624
0.60546875,-0.8842540653727216,-0.07385790634698258,0.1940464865963724,-0.38624374519876775,-0.16652357660475187,1.2825956779638048,0.560780353231117,0.6536023565236385
0.609375,-0.5950506022277957,0.0932757539883195,-0.03367262198009051,1.0595586764357294,-0.41304702872259014,0.30186755947265137,0.15243669996278375,0.128009330829854
0.61328125,-1.1934672028592812,0.7563274536863696,-0.8148495990910011,0.6783001202512172,-0.8329393447814286,0.20096423237761463,0.21034698454465262,0.9613819908705772
0.6171875,-0.4736948635030708,0.4520209897410514,-0.7914956488272418,0.5720103300066317,-0.38784240735788694,-0.2997995815824042,-0.8063409752481112,1.2338659118799762
0.62109375,-0.16432518632223148,0.8613692547615486,-0.3372033487818811,-0.024744573616617194,-0.8832363965204221,-0.6218921458476793,-1.5130508600106674,0.838016305639569
0.625,-1.2423899728625032,1.1537530664723474,-1.6970911671488529,1.5522134655958928,-0.556168785283551,-0.7720556146859435,-0.5066026793779059,1.073466990796945
0.62890625,-0.8624669060025565,1.335203087644235,-0.44988421693162906,0.49042899802684314,-0.7417147661089001,-0.5941310432510171,-0.9353099798552076,0.9963464069575148
0.6328125,-1.0749641779300754,0.8459254938682774,-1.5991465689167899,1.6000320207480043,-1.0890936600345342,-0.23510628855541693,-1.6026245290517616,1.9053062891381938
0.63671875,-0.7661238781965392,1.24774773728534,-0.056666077447682484,1.2187897910710468,-1.2423446653148777,-0.6256231086236714,-1.4557089074591445,-0.27595080468796174
0.640625,-0.04680398942647207,1.2105428194761885,-0.11675811068619757,1.5549244460283196,-0.07597337937893689,-1.4300077013974861,-1.0462772008291443,0.3809668527030544
0.64453125,0.4300552699898427,1.2123366365713752,0.038887249655206124,0.732256984354246,-2.264279701452507,-0.18913490675522793,-1.6137089905735664,1.0781777869494458
0.6484375,0.1029753424558389,0.8030972917467781,-0.6002153887108634,0.9095203847026507,-0.2630089749055962,-0.9039839106862744,-1.0666713870970674,0.7540505350153498
0.65234375,0.2712932865903299,0.8241869201413147,-0.3439212839188178,0.5737530603317011,0.04096632838744563,-1.2886784846496186,-1.0415928166122017,0.056642862909511704
0.65625,0.6216492203192174,0.6238902632070157,0.5796551084428668,1.0746145557243165,0.17187321828129248,-0.7877962338717434,-0.24151468932413214,-0.2588960329605397
0.66015625,0.40298280867687697,0.26518042059167485,0.4913203812475596,-0.40621746528034935,-0.10359212522124661,-0.8430758172312747,-0.37147194683033163,0.36043287218547976
0.6640625,1.077836546613954,1.095891838104278,0.531528662017354,-0.4904635014260542,0.006273626764447704,-0.7481916294863977,0.4611000534246791,-0.019562799128964803
0.66796875,1.1388604265546258,-0.16568040313548507,0.6844806057408157,-0.5923940879573643,0.6938945820867252,0.16383150319837547,0.8439096179129626,-0.19991366204496147
