,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.30078125,1.6653236745708444,-0.33066633695032305,0.6399062717725552,-0.4364705407353671,-0.8182901706071704,-1.2180277193231557,-0.8751375728541655,-0.6854602603916368
0.3046875,0.6310172620261623,0.4713088622524364,0.32916130975926133,0.9581597324262385,-0.7800275578942331,0.5387779816249963,-0.486825931704701,-0.22358910466569626
0.30859375,0.30192543341588257,-0.01636919259794034,0.39187730195254034,1.77187831677504,-1.0132465864089542,-1.1259658048438748,-0.4413997139467896,-2.056094215159619
0.3125,-0.882014211050315,1.0124017030304113,-1.134012576483102,1.737624267333293,-1.667634812020216,-0.30637988322134124,0.8241446403109478,-1.5753864856365076
0.31640625,-0.9702154721665781,0.735881536632562,-1.2423260676525467,0.4880135190863558,-0.18929026278678363,0.3220324670442756,1.5227372247276278,-0.46698197061893765
0.3203125,-0.8732196167707473,0.5730777694942366,-0.334078256355353,0.7656091695260476,0.1929530803636913,-0.5849813739426986,0.8958915096988349,0.4537633141715124
0.32421875,-1.79060282064253,-0.14152121116823885,-0.46894465939623964,0.7549886098208412,0.8976281711804519,0.3255360867065997,0.48637259407900935,1.0137083840473586
0.328125,-0.4155680092971137,-0.4310861818801168,0.6237133171714694,0.3466877065454877,1.5826941754625414,0.7699604675341712,0.42793373214687663,1.3962505379391241
0.33203125,-1.8000882157468991,-0.7776576448098327,0.4949050610735687,1.1045387298032276,1.7251260039953276,0.5484886573626997,-0.3337271809212146,1.5565481551356017
0.3359375,-1.310538335346695,-0.24032251543014493,1.9619643073497701,-0.026672224345343828,1.9560459241467016,1.8403766958640093,-0.7631780386999492,0.8600875543338344
0.33984375,-0.5731381423464907,0.6433162395573943,0.3706964921912351,-0.09152681378143177,0.5152086651306768,1.9772222206083574,-0.06893892715796868,0.5539825317342554
0.34375,-0.3808440074819537,1.027890812970544,-0.035266549917227545,-0.9361568618212621,0.5215536897425638,0.37243174692642705,-1.1439548202827994,-0.1259803461449463
0.34765625,0.8629903696325114,-0.020605712804366405,-0.6034908289800929,-0.07930936366417352,-0.5807071962651292,-0.03911449027517894,1.091944256562302,-0.10889720928591218
0.3515625,0.24148358515273444,0.678668333664806,-1.0227593433559228,-0.26840477850277134,-1.049737190187609,1.0282059496624385,0.20975502431126553,-0.40908341167427126
0.35546875,0.9768609849821935,0.12261160511540556,-0.12800626279062363,-1.465607787842745,-0.9102998641745568,-1.171036650135088,1.5041841647267153,-1.3706749530754287
0.359375,0.8932717473257226,-0.3454423618238211,-0.025828856792451164,-0.6419021741920508,-1.4119322439764899,-0.7208572894657045,0.45115428442597116,-1.5379979145701441
0.36328125,1.3353591341752602,-0.729879425781816,0.9896360336690463,-0.83020685533054,-0.8608604126652567,-1.1250725096218688,0.9584762717756672,0.025087020287454243
0.3671875,0.3456977889506775,-0.8897879069434769,1.7272372451898375,-0.879302985876756,-0.4655087555347999,-0.7272649310943065,1.3609528175465944,0.8942813087996941
0.37109375,0.14181971639862478,-0.4084056421819349,0.9463988106973501,-0.8340027512264795,0.4243264188702057,-1.7468115951955827,-0.18660226748730893,-0.09062137009473525
0.375,-0.024925775586505328,-0.06892843260649462,-0.4946022945288242,-0.3279618448420074,2.1275131159026617,-1.2129535072794253,-1.0595932512502664,0.8174006328097455
0.37890625,-0.3789130607538688,1.723480210086192,0.2953457819795159,0.10423132894223902,0.4356288678703296,-1.238718146233767,-0.46104059005763487,1.067024224753742
0.3828125,0.7492321077431767,0.3086268782173821,-2.2670696926364635,1.9267860640106207,0.24585135700193528,-0.3869689431199148,-1.4195780677300391,0.09552185518333378
0.38671875,-0.027070327679247996,0.2648667914113789,-1.149200652224154,1.4846158144467623,-0.23615286448207828,0.6584134674426316,-0.3613398383025306,0.41418395595863805
0.390625,-0.4515917350171621,-0.16200666741157135,-1.667908465046418,1.5725136140964764,-0.06021064119034432,0.8234487124870333,0.18133505481136342,-0.3572616259483686
0.39453125,-0.2825504370696622,-0.2920374796873044,0.20836193024731356,1.0980443024652853,-0.9409193099303832,1.4466484160659316,0.9793783402440246,-1.459807576065947
0.3984375,0.03165458005958499,-1.9282938940602579,0.5225423178180336,0.6808468056572798,-1.083778833310073,0.3989486975014581,1.256488381543529,-0.7500668809574678
0.40234375,-1.3356883893686553,-2.5163551275393776,1.2334876685455993,0.8952295020741207,-1.5507378455659382,2.1394980438689735,0.9226330350030981,-1.1529498828738904
0.40625,-0.03933407962692281,-0.28702442353992097,0.7224846073525334,0.652746423825971,-0.7926408968085896,0.17042593903178915,1.0570341620004409,-0.5574081762116144
0.41015625,-0.5853840628488713,1.0932528023308419,0.6017938159771887,0.26537511215098847,-1.3630438340318454,1.0641615994296538,0.24314757890827415,-0.7010430540177501
0.4140625,0.05867858129405269,0.8393329843272654,-0.34946778080741875,0.056151416347416216,0.5819671572475185,0.15471667575554215,0.789533422054377,-0.09197340074239971
0.41796875,0.4600379252324308,0.26994250005897324,0.21180728129964077,-0.3832727587135022,0.8830887130181413,-1.3584152349545358,-0.8178073497861624,0.49990745987477614
0.421875,0.14462658723967248,0.05367158347738038,-1.4763374423645153,-0.7764865382353644,0.16693328751314085,-0.5628978296465822,-0.7509763377319731,0.62811782239691
0.42578125,1.686182519722196,-0.38691370958381055,0.037211756059673404,-0.9295293609249313,2.408861495528004,-2.154037564970385,-1.1448484959915286,0.9696590739164566
0.4296875,1.1356838663826256,-0.9866877492014224,0.8270589663255576,-1.0113351469500609,0.5242700591421934,-0.8632985561822761,-0.6899802304788877,0.44099557991658406
0.43359375,0.747801356364552,-1.593224779810595,1.161493407443287,-1.36136873076338,0.5662475456347239,-2.035359505037532,0.07190341583488058,0.33121600306680465
0.4375,1.3487677803544003,-0.12134105564592362,1.147088349703485,-0.5624216996122842,0.45948817109349577,-1.2589276595815422,0.08807214611446483,-0.7218916467312049
0.44140625,0.7001679694582058,0.7754598281233681,1.1954840515177552,-1.3720233992153765,0.14167307012180796,0.19377760519865028,0.05283027853463362,-0.5716556410211817
0.4453125,-0.23830041323678042,0.74089313279621,0.3865929140647816,0.14718078797490197,-0.9264937677373167,-0.2725089359412946,-0.03273403701408917,-1.9465525004643929
0.44921875,-0.09455661062584389,1.9011298557906549,-0.5239632055870255,0.21001070302550406,-0.43979796574515706,0.708334311582892,1.2092550523498131,-1.7868740750789445
0.453125,-0.5366584740480181,1.457356156784987,-0.7797109103468804,0.12044410813150735,-0.48263630136016256,1.1020122995472335,1.4094356261132803,-0.04360009271397858
0.45703125,-0.06472363120514124,0.2410554941311514,-0.7585914831660744,0.47546545724328504,-0.21234761841213182,-0.2523523524380623,-0.2019752306950498,0.13609316000600202
0.4609375,-0.19383585764687972,-0.3416841082040447,-1.0942206700263568,0.48989904281939983,-0.22339898906864458,0.3176057815144645,-0.7735076357414029,0.10273600841808592
0.46484375,-1.4799681507327846,-1.1500621705804117,-0.32402022670684405,1.1318009238153173,1.44082344130635,0.23818952863378606,-0.5759876003917574,1.4141810948714773
0.46875,-0.5145135112377989,-0.7704814224438803,0.011840211667571935,0.9154337943913866,0.5092464085813011,0.3307937459273123,-0.7599993508985957,1.1190801914419846
0.47265625,-1.2545363309687059,-0.16266904295848258,1.0162596627564398,0.8642166556126183,0.9788818889538865,-0.2720309722072682,-0.8729065092829325,0.2704522520900916
0.4765625,-0.9277592500489316,0.7862526479696377,1.1719839304924051,-0.032522018093184335,0.5538318799716835,-0.1954031271874312,0.013334115019610682,0.3987178670793337
0.48046875,-0.5322714265620324,0.5759678165090044,0.3785202451039983,0.025767668454737824,0.3549777393281403,0.17106269565424193,-0.0639967004628778,0.09145622857699565
0.484375,-0.4850200223250468,0.7568049749667454,-0.9549635862647244,-0.047693755153244186,-0.4573673452112204,-0.30702002738728357,0.3149327683498769,0.07368147742522341
0.48828125,0.7548384956125969,-0.7808992002421374,-0.6868056492371435,-0.31177182669336617,-0.9894763753555947,-1.7664673935075161,0.9639238576702952,-0.7653424485711889
0.4921875,0.693394917862717,0.02989818409933817,-1.3112451423357412,-1.1160438832348625,-1.2965404140570191,-0.6139895213296972,0.007792653048574016,-1.263738050433086
0.49609375,0.22526239190525932,-0.9637764673171122,-0.9948850243526425,-0.3555479769054543,-1.1119984226065593,-1.6455669644756041,0.8740989850345475,-1.2893851502036282
0.5,0.34497990061543116,-0.9143292161153769,0.013650215744856746,-0.9235554316505922,-0.4074394710428078,-0.826924191238869,0.024527717676862848,-0.10943112908564945
0.50390625,0.5158616322467211,-0.48602679961795575,0.4763998511839025,-0.9177731714281887,0.39286886015493805,0.22257361709677975,-0.20994418341296228,0.13429470033333735
0.5078125,0.38432178610345463,-0.07037372921527324,1.9536268767663976,-0.5702505039116547,0.1043550284954789,0.48124007782479505,-0.7960779272427118,0.1429082101644562
0.51171875,1.2236479349349896,0.3696164993736153,0.846397199365551,-0.3343342864249252,1.1491985111812055,0.7449367672645597,-1.128607432679249,1.0181549071940825
0.515625,0.23204389406556236,1.3119842774593646,0.9001227374858984,-1.0722806959495326,0.7581840258473336,1.2180416840714783,-1.4279612928937961,1.4037995779592802
0.51953125,-0.10340996306608913,0.5676270349643429,0.02927335944096871,-0.54977527678206,0.8721868786936741,0.27436558089630614,-0.2051345948760308,0.5576208369893498
0.5234375,-0.5912967129146108,-0.3505290972736075,-1.249712164419024,-0.13347378571574017,-0.611939979950463,1.2951451869152635,-0.2107401783401282,1.334495253688763
0.52734375,-0.1904564033884547,-0.49565277756325815,-0.6900628404218314,0.593919747187857,0.45184784149154494,1.1554870614497583,0.4285217056496361,-0.29993113118663584
0.53125,-2.3090636517007166,-1.2188261108377323,-0.5918999046552094,0.3909227500615796,-0.3022518779354394,0.9556734758488274,1.09445952746975,-0.20196769561331812
0.53515625,-1.6787418447312146,-0.776214461153725,0.05008546601134829,0.08550069172299102,-0.8478201599281511,0.9503087201274623,0.993470890250956,-0.19047491658098104
0.5390625,-1.4027515692748977,-0.8689147609828978,0.4012566239457479,0.9692510481777411,-1.1293314674345385,-0.5429676704617861,0.9693438714551503,-0.6192326513783143
0.54296875,-0.8216471116498669,0.08371939389260155,1.3172134596963008,0.20032133735306146,0.024648696227931866,-0.3390943510422619,0.4109298992636109,-0.7450129465736559
0.546875,-0.8162540008337209,0.7904364940137827,1.2211074813620098,0.8931147167752049,-0.8521615493631172,-0.5101004434387755,-0.258485470214922,-1.0396129605590079
0.55078125,0.01560856523058695,1.088779011024275,1.1874171115519503,0.789576307116986,-0.1869004179695902,-0.5092240719491905,-1.5837128930734075,0.2445537368465094
0.5546875,-0.6613883708542329,1.6533856930029187,0.3258325666003072,0.03598794221736912,0.5202076734237499,-0.6053953198206479,-0.8197319344255957,-0.5614416523678089
0.55859375,1.384493111198894,1.0433452414264628,-0.6049826225686238,-0.6883082736923953,1.4024537984684717,-0.40527493766599165,-1.55826225378439,0.8783584916773225
0.5625,1.2278287367575091,-0.019875476643623657,-1.0269348643508287,0.030686654113984746,1.1005523318877826,-1.0502769003677217,-0.6994445794038747,1.1507578490631998
0.56640625,0.5693478979185418,-0.9340250917137177,-0.016354496922324067,-0.6355614135235003,0.6262315507288367,0.17640152938268538,-0.6107484904595445,0.6643064311139278
0.5703125,0.3885783613639101,-1.1721956932737116,-0.4924094047541839,-1.1942555356182438,0.6566722198346531,-0.6513769512158765,1.2587908150776224,0.9920133792100889
0.57421875,1.7060329081837344,-0.36573909393403736,0.4019576095009813,-0.9565887332703507,0.1530827891556358,-0.26600945637134465,0.6275003270663055,0.37182194304429994
0.578125,0.5854674102742695,0.45268579083562377,1.4598015008478644,-1.152451362455397,0.6868869197643055,0.1775317051285938,1.2019860428259173,-0.425202285631174
0.58203125,0.46662369779298507,0.5632366941779012,1.3816624696154827,-1.3356168721875947,-0.4848107086304839,-0.5846029121906442,0.8041026975171078,-1.625739228158341
0.5859375,0.17788377011636278,1.579744868706114,1.1790823061950073,-1.1030249889636172,-1.5900531479445266,1.0830408589209775,1.4012800933591913,-0.4184079545870073
0.58984375,-0.9236548515464968,0.5697954192908152,0.7548254575430747,-0.26405308167385166,-0.3196662971031934,1.1216348693641287,0.5149943190679364,-0.8169895378321754
0.59375,0.5023736700951935,0.5445828884164957,-0.7785405824872207,-0.36993566341434575,-0.07643782195947016,0.4716171334906922,-0.3207516964846013,-0.2005226444226478
0.59765625,-0.32326358071966277,-1.1400460660713434,-0.6594711315308451,-0.5162119682328433,-0.1250954194963408,0.4419277172211167,-1.2334040567700373,0.4724823048617216
0.6015625,-0.33105447887470685,-1.2203306875131759,-1.7472993830158365,-0.39644467248892673,0.6570828028433087,1.0933230446735756,-0.6349568314677765,0.18377555187704758
0.60546875,-1.3286229005910244,-1.6614279081175716,-0.5041434409539716,0.502068823342665,0.04864057231821184,0.6926525445257106,-0.8637740023502708,1.382176875848046
0.609375,-0.7037900670695768,-1.4050916199424535,-0.1110327459260031,0.9952128337630803,0.8522879129906304,0.21866390697232108,-1.157736585786824,1.381014337404825
0.61328125,1.1272657212490431,-0.48394350480280734,0.7250116680786856,0.9808837791805876,-0.23917206917314082,-0.8760001117887104,-0.04763659797884943,1.6530493571360534
0.6171875,0.6038057016302462,0.7125490593167818,0.5358584970203673,0.6702900017017873,0.5691910582800987,-0.6188917731393666,0.4749236168677972,-0.12069393291460301
0.62109375,0.2747290012304071,0.6227615425637945,0.38901320420529795,2.1009334733666085,-0.07094187856206374,-1.4342975354519023,-0.16217995673929497,-0.3638387359761087
0.625,0.018562396503443546,0.32781964120892904,0.39662074899447,0.9167364933271613,-0.7269342783531776,-0.8593664506682449,1.522089925460339,0.27722540527633455
0.62890625,0.724995309695983,-0.7663032094631159,-0.8655252267874789,0.8232486228494331,-1.2233344318572015,0.43058999538976905,0.4274623416370404,-0.5423999098527799
0.6328125,1.4159994270926788,-0.474092313718376,-0.9695694223161148,-0.5519825006345598,-0.9701994384289496,-0.9699754425920741,-0.2736408164521981,-0.5687468304152
0.63671875,0.29220731600536465,-1.0173141976503064,-0.5246867621759709,-0.3357229988746143,-0.5126727241052783,0.8668433388777382,-0.3759866418848353,-1.595427863199843
0.640625,1.4069160626258683,-0.8941053962019013,-1.6741005899286514,-0.9440911125104934,-0.62013473442326,1.5835447418107205,-0.702716415673563,-0.5252486890673386
0.64453125,0.557050732928511,-0.2164558746996074,0.12963580923857346,-0.39195632165280525,0.31676498598752945,1.5196384838979937,-0.8365537140549121,0.3299612640794679
0.6484375,0.10229256072340626,0.9452331805566567,0.3632436933586817,-1.2542045499769925,0.7423466740668571,0.6715392689472628,-1.4299294468941524,1.27122610028617
0.65234375,0.6955326816810343,1.2077248629817652,1.7969746110131248,-2.0703071528240735,0.9123929995839302,1.8753135349793633,-0.20004052955462032,0.7878069532657195
0.65625,-0.3277603890203571,0.5327980614646916,1.4009249238718717,-1.4567334229543185,1.689042362143369,0.8150538091682984,-0.2685979705732394,1.014189607939184
0.66015625,-0.28247207396340435,0.10254828179369141,0.11281245210682823,-0.41311333263575817,0.2749957607615347,0.566049072741301,1.2665840777960171,0.32788214070940747
0.6640625,-0.986346894958038,-0.6251796989660464,0.40780593893836947,-0.7189448500998978,-0.6866822927109255,0.9804389398301812,0.5048387428119722,-0.1276245826217615
0.66796875,-1.5796906972112557,-0.5307112956568905,-1.2162366403912601,-0.4350289652276193,0.2894755496624172,0.9645688635060649,1.3383535459310991,-1.2013287115017666
