,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-1.0871610389294684,0.5372412901398564,0.4794524933399725,0.8056330459470237,0.1633524151032535,1.033129928796368,-0.42130997310368706,0.9975196910428326
0.00390625,-0.04180753847140162,0.22875895645236716,0.8609561884978478,0.5234791407813765,-0.5701019734851962,-0.31265839638850174,1.2094574691393534,0.7868961760647986
0.0078125,0.22564537852839528,0.4937660249229765,0.5598756375218705,1.7335823871659581,-0.3176758872282681,1.9719250684750231,0.5745722672872544,0.052163977828239894
0.01171875,0.45465706277206386,0.15227569999263624,1.2902787257000623,1.4223672156534128,1.0005541175862414,0.11695834524545712,2.1573504625071402,1.3045675674754849
0.015625,0.9748351402572772,0.031470402450798074,0.5417329417554217,1.116262258230923,1.5934571836520475,0.6226280767142107,1.5341368059144402,0.6703661682747257
0.01953125,0.1218675753664399,-0.2641644828550917,0.9626491579551124,1.2595060162662837,1.547257611522842,0.6762865009101078,0.9010837979566612,1.136890473701118
0.0234375,0.0687057601860187,-0.5698618704351309,1.0930886743187251,-0.13335814635805976,1.9665945949477481,-0.8149592181724863,0.1992188891572289,0.8890473707447142
0.02734375,-0.7102542880113489,-1.1866091502796396,0.44580190189290575,0.5606591884394478,0.6532031692008776,0.3395815912887964,1.586482672505913,-0.13406346560695537
0.03125,-0.34393938024749726,-0.16713328104940517,0.29107229941152446,-1.1111412665142923,0.5867444922152476,-0.41880435703216456,-0.20539848326083926,-0.7326519569750465
0.03515625,-0.4598617722381008,-0.22617284887662076,-0.9216689391391242,-0.5872435097529738,0.730893164919309,-0.8635220884663952,-0.341904906145331,-1.2376788433928405
0.0390625,-0.514333275626133,-0.021176672114523787,-1.6670500188477408,-1.2007729143273576,-0.635744685470641,-1.383234752331018,-0.5708925174097406,0.4515790021024326
0.04296875,0.29179559679479944,0.48220476900340603,0.08641541074338854,-1.4227031962413896,-0.41528126603228854,-0.8472018031926238,-0.9800440763877453,-1.3534479388774674
0.046875,0.6086371052106817,0.7468278952796485,-0.41713006240102324,-1.1183876783922677,-1.636983025399335,-0.4210668709894283,-1.787731511057137,-1.3744253656118506
0.05078125,1.0958653061851507,0.27930241567623926,-0.46720099480130983,-0.8189158539937943,-0.28872555747390805,-0.26983017945041776,-1.3039656202626322,-1.199861959986112
0.0546875,1.1265058405250967,-0.8355652139112055,-1.2062877155830014,-0.12618002964332733,-1.553698738636779,-0.4518493359500928,-1.1717818047918183,-0.5455027595222829
