,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.47211772879004055,0.3379099623873804,-0.363057227284018,-0.03384116773952631,-0.24782477985717893,0.9775398253551446,0.37605919825278794,-0.3506887264069587
0.00390625,0.2499986086753589,-0.053211662085885736,-0.2778611842403235,-0.0954885656273976,0.3643145510750268,-0.1116819298770459,0.9450249297379444,0.33723410847184443
0.0078125,0.3321429755354497,0.6456743239527493,0.23466393115573314,0.3885495817542266,0.8435433279765199,1.2271288608511555,1.5512662116811204,0.7770436660918645
0.01171875,0.36591283438910216,1.1724000803134096,0.8956527832671634,0.1412545586798888,1.4813971428260801,0.5196968199236554,1.9715450985681278,0.8697470981504399
0.015625,1.229569561941915,1.0389416732274828,0.5105748787452616,0.8154061133453501,0.6560861825970982,0.29143073391804974,0.9629098351335149,0.8072583140015938
0.01953125,0.6052740056385573,1.4058584574082769,1.015752661432608,-0.9026284351548428,-0.9112958996244974,0.3774446391811921,1.6278960285495578,1.0956259986250088
0.0234375,1.2478400727737529,0.7318504949079822,1.0807078075431962,-1.0690501710368574,-1.085052450986439,0.015710269518252905,0.23831196213813574,0.8628704338578419
0.02734375,1.5586486636212968,-0.33077353062605086,0.6024093938252972,-0.8971295862557953,-1.0653477781302054,-1.7097099663359248,-0.22710415469724154,0.6901483092360261
0.03125,-0.11581264520595369,-0.709970962262491,0.8058029670769737,-0.5776758867897371,-0.8980376923222303,-1.1150408176721305,-0.9312260688477816,1.6966323926935027
0.03515625,-0.24742914690230255,-0.8414487456492363,0.26908932527281026,0.3649734815760948,0.37284577913682515,-0.63775092746183,-1.19934590930486,0.2290392534367897
0.0390625,-1.0373714887528502,-1.5476249146484,0.37659014698884685,0.8487892078968697,0.8372169382172037,-0.2999617428598339,-1.0659546604966454,0.2724688113758163
0.04296875,-0.06957536833297995,-0.9895961706250871,0.14317269906466884,0.2583380711618086,0.931074534196774,-0.07242700149715231,-0.7267577195482736,0.05297656227704417
0.046875,-1.3409104205770113,-0.6152491335131952,-0.23549051120780518,0.902215561063396,0.21679158013578315,0.15724487046696192,0.5949948005266733,-0.8103601790791967
0.05078125,-0.3601385079937035,-0.27340383840801846,-1.6501762589670568,0.11864141379176912,0.7880455473634951,1.1352966818418224,1.0666412547279183,-1.485195125719786
0.0546875,-0.8155864315817696,-0.1032407725548882,-2.624894829145566,-1.174955557016352,-0.16547347655315228,1.3086801816581795,1.260474629739626,-0.9836391898743485
0.05859375,-0.14782961632553038,1.0828399849724197,-0.9215398042385854,-1.0141210061751011,-0.7622899619691461,0.7635609441932429,1.1269784642218603,-0.9348147801522859
0.0625,-0.5313561505888127,0.2588396753947167,-0.6331056935635392,-1.4194108872049207,-1.4620612700290243,0.5722531815032115,1.4219184530490694,-1.4327864755839501
0.06640625,-1.2428197672645074,0.8068139062416708,-0.14720405166104011,0.4054096441960122,-0.6595600078502322,0.5565088584091957,0.15896934047752748,-0.6518020186879601
0.0703125,-0.3783531441554499,1.123088413995925,-1.0978677261957657,0.4816325126007356,-0.15041684835985086,0.28380393854075187,0.026094199464454636,0.9863768234158639
0.07421875,0.3873704787682207,-0.08856153051193838,0.49544658498409383,0.5078873342239286,0.07553254458933709,-0.6557467080368771,-0.5865618807282191,0.12605674036213083
0.078125,-0.035883470388451466,0.21091580090698303,0.3023194830555693,0.5675050859514199,0.9083768255425368,-0.19759446564259076,-1.365182986987919,0.49415455768522126
0.08203125,0.7723453234425195,-0.2532109603568391,0.6039079793055128,0.3832082089703841,0.9229725980171396,-0.9896948390289354,-0.682390949281654,0.6460485079902982
0.0859375,1.3820302527590196,-0.48350770275441607,0.9593276891111124,1.0702650526649449,1.2489999805482728,-1.2849104737317512,-0.05361769176044286,0.7518688082038438
0.08984375,0.4669480368334099,-0.5334893228707569,0.8573321817066728,-0.44730931937332896,0.8416759201332474,0.009502045600399578,0.3097486991311681,0.8531315392986989
