,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,1.042221039584034,-0.07573879981518895,-0.22350691544809326,-0.8779750937410563,0.06913704205192697,-0.9068418759536296,-1.2369289335912905,-0.3350373114410896
0.00390625,1.0519637080784414,0.7314441508271914,0.8019689273250519,-0.31482111458708356,1.3474906135499145,0.43847810258363346,1.0087877062263693,0.4203082603705112
0.0078125,1.2735779169862167,0.8961575579942387,0.7059279485229519,1.472967348416348,0.9175666849322804,0.25636813820305127,0.08430369652604419,0.774119907241456
0.01171875,0.4633514433897705,1.1230331115266434,-0.039619757275341616,1.5102535032949986,1.1689844154584803,1.0085611629178866,0.5600302363774672,1.1987765484370436
0.015625,0.9567579671375955,0.4010659401801401,0.45201795290116625,1.0361418088084495,0.32696568462440856,1.1358731114967635,0.44441879794458317,1.0398970023095355
0.01953125,-1.141814022573539,-0.7104231710356115,-0.8595000220332157,1.5200539075499364,0.339862523889332,-0.26216227750252397,-0.1209331744630327,1.1688868954638822
0.0234375,-1.0135368325347096,0.4388531250181239,-0.48464517243126265,-0.04116817801403344,-0.37426399923534437,-0.15966824489317386,-0.4293868232206979,-0.1602751172957787
0.02734375,-1.2223354862778493,-0.24994309918533675,-1.2421233195330696,0.7758902498231198,-0.8984874749750212,-0.5755103478131587,-0.7433567510866047,0.22717182654937773
0.03125,-0.5710655059181462,-1.011257131314512,-1.0510166483105137,-0.5278527123261012,-1.2800683343452788,-0.1506139878436159,-1.8616600829770205,0.7265509658792422
0.03515625,-1.1998466913612513,-0.475746865184264,-0.6957518367169255,-0.8166470473594474,-0.44362820130956493,-1.1163128411870982,-0.5952532045357201,-0.09516765465738518
0.0390625,0.5001093327146615,-1.043153089845283,0.632291680640932,-0.7343284024302392,-0.6265815627353994,-0.5505042224174572,-0.4483288217802232,0.27991627392220897
0.04296875,0.795478059150549,-0.4854531228978407,-0.1758139163306769,-0.7153315494854575,0.32221527994478427,-0.45096750722003415,0.4315419324705549,-1.6538997019064494
0.046875,2.2176381307865745,0.7940315908762954,0.14987111975846035,-0.6987119433090729,0.5460739406198469,0.638191016140577,0.4838398199930657,-1.284122185725617
0.05078125,1.0243024690800515,0.024238687591804142,0.7773873417236249,-0.3933930549353982,0.6306495542151764,1.057604660548651,0.8279042405407239,-0.7707574147834617
0.0546875,0.084276848335957,0.8585796614183092,0.6614987063760915,1.0478525450364917,1.096185580576293,0.7315841298235741,0.7335558568343771,-1.4231984174342784
0.05859375,0.290353554314406,0.3165387867987374,-0.11914124641960555,0.484330387315566,0.3979466254066094,0.7505950612177855,1.0416124918336154,-0.7794166287495157
0.0625,-1.517994413172524,0.5694047905182811,-0.9225992112341572,0.6944870734581694,0.12533693952862368,-0.41257226896715005,0.7674730990529849,-0.4029445087181554
0.06640625,-0.5833183550842918,-0.17360609661812035,-1.058768542475378,0.7966781887688641,-0.3284342388414454,-0.600304487672531,0.2950235929672192,-0.3477878285855978
0.0703125,-0.6906810757609435,-0.9958427977608297,-1.0705344932588474,1.0741530065962828,-0.5020558868600095,-1.4580691195438102,-0.905908263120905,0.45428502779765334
0.07421875,-0.9063265240598448,-1.4144668486189136,-0.5892246407447875,0.7517448265845734,-0.25030425998964123,-0.6748874060122443,-1.281842171664814,0.8798647753779812
0.078125,-0.16509140083013313,-0.24089526172136788,0.09491139356962676,0.8167707887352986,-1.3772835091300017,-1.3223082491969924,-0.8941825781320792,0.7122437260149782
0.08203125,0.5043473986586942,-0.7652599751982739,0.7133460790731778,0.6505077823037567,-1.106656119910406,-0.6732076565807376,-0.9240932480783275,0.49469304195830754
0.0859375,1.4207372650702854,0.24673187545646402,1.4114754970159222,-0.5913803570286968,-0.4859727104491492,1.0485507148508058,0.15185668989303802,0.6074203933758048
0.08984375,1.0438450991654014,0.1419187857361901,1.7342395429554252,-1.1379846288926665,1.2051042826627336,0.46188667674607653,0.416862705887637,1.3841335512698958
0.09375,0.9093510118859518,1.7586285956712073,0.6769809761846192,-0.16249819877032246,0.5117600755673509,1.012065870265323,0.03740019247446846,1.0454701053075788
0.09765625,-0.2271191882203738,1.1400677210944787,-0.45424025234116405,-0.8587063137137938,1.3142866467155037,0.7970838835439984,1.672128586791906,0.9436759780244504
0.1015625,-0.29060037130258287,0.48884164518608664,-1.5405842198318012,-1.461698973580199,1.1804808820574608,0.5695935980407005,-0.5689970950535804,-0.3436257289880458
0.10546875,-0.6419672409413069,-0.31350825256804726,-1.4477756295196782,-0.6104428081126501,0.8846502595930502,-0.4500344817369927,0.21437690056208716,-0.02042325411134016
0.109375,-1.4274311192445177,-0.6157896436427575,-1.3806339786316768,-0.2326485903644897,0.1477686665110808,-0.1705012905731676,-1.074125850480106,-0.03898225819374801
0.11328125,-0.03827560798106877,-1.9599966570742413,-1.077885648476271,-0.1971109992357271,1.1011176663509867,-0.08260665749737905,-0.4834308654642121,-1.0059561722531387
0.1171875,0.8806825288986294,-0.9859214191961484,-0.015421792727585676,0.9490514961821144,-0.6648668240906179,-0.9525159461088186,-1.305069620440226,-1.3193277745023302
0.12109375,0.5434812670607796,-1.2571182554486873,0.6154707600972582,0.6014264377954954,-0.6073742295045057,-1.0856388815197948,-1.1661367282361201,-1.1045989298116072
0.125,0.8549421915718965,0.0888889254788705,0.8612319362918329,1.006014567503515,-0.9378963825419293,-1.0132330835703205,0.17840330213325373,-1.6579079698467183
0.12890625,0.7988784796771966,0.7452078020096906,1.4351070130790888,1.5687931815947167,-0.032794619351689924,0.269293830019037,0.35945474896354657,0.0670353150360648
0.1328125,-0.023801525214061148,0.5273186929737644,-0.11900567639015214,0.11873079365468309,-0.486373109292631,1.6735343817203088,1.032635314719276,0.023012789695433633
0.13671875,-0.5532118438252407,0.7348163072471048,0.0852398869855592,0.246282675150859,1.5675720724418931,1.7918659166439685,0.24030082846917533,-0.105779688698729
0.140625,-0.50849755274262,0.8264667903673422,-1.2639343359176967,-0.14984481783532508,1.2113461101190515,0.6868205204463167,0.1041224147267642,0.743642410105436
0.14453125,-1.0236654436889145,0.9360595730879708,-0.8742161975156177,-0.9095025238649911,1.3654695883577297,0.9432028260574036,0.8070112644183551,0.45665182671369314
0.1484375,-0.7316409929281864,0.08774150222903755,-0.40121514830877203,-0.8268166747902332,0.12605257982595885,0.14751684947540128,-0.3215126165452684,0.6686818617573331
0.15234375,-0.6032380215309883,-0.27799272248034385,-1.016856222156922,-1.3846285621599626,0.422580746253139,-0.555163695726065,-0.5893089371975937,1.1538683377358911
0.15625,0.9003713466676562,-0.2804484024090371,-0.06119964579413617,-1.7561188663174718,0.11448303809751365,-1.1928599257703123,-1.1290951430799705,0.5318112003180361
0.16015625,1.031826705757325,-0.47167954708091386,1.571943778920104,-0.30724314042062933,-0.15215330604910482,-1.8356074275881955,-0.5309631939741813,0.9913345389170232
0.1640625,1.4533287275988038,0.11317664208110423,0.6054208701290713,-0.18525283449905988,-1.8398362494339013,-0.7053937921864588,-0.8824620502233058,0.36511064539071775
0.16796875,0.8653997963360305,-0.09913134191792689,1.133914675452648,0.45106259821831085,-1.31132097342508,-0.5985645917754152,-0.6695370552381892,0.4936767800415215
0.171875,-0.20935845703941375,-0.44271189790749166,-0.5178269372585929,1.5041981625547034,-0.3950104331353723,0.9079535317911581,-0.15556585746584953,-0.8667061534493862
0.17578125,-1.6811571659330047,0.6741627327056933,-0.9019106601733788,0.8399710276271357,-0.233154899507995,1.0077298978504292,-0.3154560100326562,-1.474957230770421
0.1796875,-1.6036179470737437,1.2078771863959668,0.20970156937991513,1.2561303615343653,0.918899927970153,0.9328140725215901,0.8277557501352897,-0.4409743766808841
0.18359375,-1.3243916216239668,0.8362620556344607,-0.9108343596575174,0.2256850581117109,0.5252195384294597,0.24881879949513963,0.6146507620047471,-0.43046185484210553
0.1875,-1.311813719137556,1.1047585551883603,-0.37235126030554777,0.49424287891855945,0.8571190856286636,1.1393097428445014,0.8708085937667889,-0.9648624666281221
0.19140625,-0.26927486443145704,0.19540158666684232,-1.7022565288034066,0.026873596613398054,1.7341062145337882,0.01688823586011684,-0.26246590079818605,-0.5785739767648445
0.1953125,-0.09581987569487366,-0.9708397601477778,0.8619702545573709,-0.672839227380718,0.5011172996164728,-0.3338642371474045,-0.48763651870944374,-0.5858124860406619
0.19921875,0.7797670133078535,-1.5248332401906648,0.6992442797214455,-0.4644563820398203,0.39719180845225976,-1.2537057772715328,-0.7309480009064613,-0.5250045761880865
0.203125,0.44832837432139505,-1.451141223166654,1.2278420198825848,-0.4114860354170814,-0.5536919344768928,-0.9819536592548987,-0.9240538682392453,0.7269250326869227
0.20703125,-0.24716468853340912,-0.3744658629354612,0.9783542010748355,-1.097907322748673,-0.7283656874478666,-0.3782613438116982,-1.294488284921876,0.09030932110522172
0.2109375,0.5535768849381804,-0.9764628719135957,-0.24150333674789054,-0.8889483279542659,-0.5327665665737573,-0.35318145712708293,-0.6256028488335538,0.8303765467018741
0.21484375,-0.45735530329054963,0.37258181141354835,0.2622808548279273,-0.3730799215834474,-1.5489791303485254,0.774056052251199,0.8574796375563764,0.7119728294608157
0.21875,-0.17181740508886867,0.22366100644874154,-0.16068579087683943,-0.19569095263047634,-0.096456713944449,0.5572969204771094,1.021105644845799,0.5321930013301482
0.22265625,-0.8348501795382592,1.5972473196374808,-2.015277582788571,-0.07501835739251689,-0.17342454655114298,1.162750154205896,1.0361301612490617,1.0249791155254244
0.2265625,-0.8092650702532843,0.7462640703121708,-1.2466520509196282,0.5662181121819152,1.7892480393004822,1.2200314702657717,1.4731066826615333,0.5590067436084225
0.23046875,-0.8724734800028754,1.057654799870049,-0.26885430527464055,1.3453019969753632,1.4531614616161568,-0.23279007412232872,0.29152304737209406,0.564664990077873
0.234375,1.1501853566528313,-0.6138982004334503,0.7630630389792473,-0.15996191289604733,0.9770416805738067,-1.2079293901914256,0.5205858200550819,0.006502550605339778
0.23828125,2.5621996398074973,0.12512407682369953,-0.42062558954049645,1.0677230750472761,0.3217886809829361,-0.5210314419147337,0.5928181169052993,-0.33429907409539894
0.2421875,1.1970770148118075,-0.7464724301024233,0.35723212320667597,1.0634059250926164,-1.3076937419997348,-1.3226078369601602,-0.9528313513902608,-0.8555378454735849
0.24609375,0.8573526675304158,-1.1818362227765797,-0.02599810999838381,0.3737711177696005,-0.6517593277739645,-0.4176241367512351,-1.2781250628258098,-1.5619962205978335
0.25,0.6301168860553522,-0.7958932143435739,-0.7204606408656373,0.5782524503540651,-0.06197789052234026,-0.2597647215819598,-1.598670710099154,-1.250919798274384
0.25390625,-0.9981669984878662,0.10403405901285422,0.22907486558892892,-0.7678119168413715,0.022233089686129692,0.09251820440282373,0.2805367442632346,-1.5704382813548585
0.2578125,-0.5763430969407226,0.09995481473891188,-0.35713457802331633,-1.5705519372995649,-0.6497876941151857,0.36798236138400553,0.3778230137611139,-1.183219809346742
0.26171875,-1.1357150880943394,1.124201292536604,-0.7789079519587258,-0.633167685484434,-0.6378546936041902,1.6337468231311654,0.23148109713043807,0.0009151860790327371
0.265625,-1.3544432670289708,1.3852566213771078,-0.8636683101043952,-0.4814791639972577,1.0893397940140102,1.5921109160194447,1.1609757588195033,0.19950014619204176
0.26953125,-0.3028142867299056,0.4710346830372536,-0.5683039309650175,-1.278184489778312,0.5959792443847391,1.0637205463715966,0.6734284301240325,0.15552917846965678
0.2734375,1.318148313740333,-0.3640449686878534,-0.07015401460414444,0.014841204327611601,1.453612903288181,-0.2787319499799805,-0.19002755161111085,-0.12226589697866874
0.27734375,1.0165618522724567,-0.053971781348304104,1.1173015001490079,0.34060675047994715,1.2026279268840327,0.17676873850191854,0.31386224958772835,1.116783769088122
0.28125,1.2782413161517985,-0.43363416582290865,0.9856076744743942,-0.4803300248638518,0.19752240893477813,-1.449030727077782,-1.0754234870637827,0.8031641741984962
0.28515625,0.5162763594249127,-1.409559792311808,0.14235838118347588,1.0351457181242467,-1.1490224171754715,-1.6707913745243315,-0.6396035716141033,2.057076699335758
0.2890625,0.2750379261542969,-0.8572999374368909,0.6935308477726521,1.354620180596502,0.02975185197725755,-1.2884395330458704,-1.1499972156484952,1.2823968379344686
0.29296875,-0.43975754350500873,-0.1082732243663479,-0.3316579501755673,1.2830442769179973,-0.6227812602041862,-0.5654167512977939,-0.6577608647137924,0.08925817098351962
0.296875,-0.46909940570780484,-0.35785047973726375,-0.49336437379926906,1.283790892111826,-0.8771801284851254,0.012065534803772704,-0.9446666575543587,0.4039541948370476
0.30078125,-1.6696817420536962,0.8314355843751979,-1.7143341509072534,0.2792958708690692,-1.9855477121518263,0.28079573451988676,0.4371034321018361,-1.135755249151054
0.3046875,-0.7286686602910241,0.34745444835061967,-0.2637093654613982,-0.36773443973460573,0.43688328628608775,0.15027049239004198,0.0751717804476092,-0.3153570445395161
0.30859375,0.3306564309598553,1.0759253563872024,-0.34094555987181746,-0.27054224407595195,-0.5088371629846099,1.6942610598195957,0.9575020124152546,-0.49704376471037637
0.3125,-0.1817317855024806,1.445645060488863,0.7442875721244768,-1.0197723002173207,0.9556897152358255,0.8563930482290719,1.7074444145984933,-0.9067403436664899
0.31640625,1.3639176195256717,-0.4680704508042658,0.2808376478454594,-1.6886243923355155,1.5354207880028927,-0.06489038343852471,0.10749284306312246,-1.517376323521468
0.3203125,0.8576985006575362,0.5544723537518941,1.0253744425790328,-0.7470426616761615,0.6636112392159392,-0.4809742550619706,0.6730398946956937,-1.3407670705960977
