,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.28264014199972437,-0.44957125375157,-0.7740470373138885,0.21931318985251683,-0.4593340416188392,0.9065450201187808,-0.15276851144247583,0.1466897109441998
0.00390625,0.032193541998484176,0.40048183609461285,-0.054824319360573415,0.695053947729486,-0.4895462237467085,2.4876831132578854,0.3977851326790107,-0.4163102324581257
0.0078125,0.24345904861291412,1.1972033281046492,1.0866776666316984,0.7425763588553407,0.7925443718171952,1.5279527892218117,0.28110321130412813,0.944579887508433
0.01171875,0.6631694500199978,0.3472574734889081,1.5421527790233927,0.9486021739460267,1.413841184879393,1.6093667822454498,0.7474214547004187,0.4709659208483933
0.015625,0.6694288450537524,0.8495718109564152,1.1154451234806202,0.09083161605121193,0.7643654829658467,1.3553923699365416,0.8924905930241039,1.6831267993749037
0.01953125,0.5875337841988435,1.0628468438766776,1.473208763306339,0.2833979065281659,0.46477746238587847,2.598986042337161,-0.027188976011040533,0.661131197514726
0.0234375,0.46514680467345093,1.373908789474019,0.5181223351580926,0.3477994106561163,0.47380386519599993,2.4513976580845522,0.7762509265224018,0.8939321949570009
0.02734375,0.8079581518825824,0.40944915593253395,0.2505370415260486,0.4591973246404596,1.3211926463237536,2.575052016951454,1.049658473403217,1.0338136703408607
0.03125,0.461512838272101,0.8922653193497103,-0.3110065733712015,1.3443981178149187,0.8391795484482948,2.021954839752165,0.5829060006814041,1.0636223197689336
0.03515625,1.520002401764694,0.5342628029901486,0.7633994322160673,1.7571282657939675,1.1664612219106667,3.7343630588386763,0.6676221787036103,1.3091323805450017
0.0390625,0.6873235340831303,0.9492839762699408,0.7189642899308355,0.30265791809051135,0.21913582579862517,2.6968358905795347,-0.22977521072049367,1.3404175536691754
0.04296875,1.6113755222176807,0.990324859484434,-0.5077063150540598,1.2372720240788226,-0.1804836111201565,1.6847480408308042,0.874048366686963,0.8771374736446587
0.046875,1.529346857990971,0.020411375767159123,0.3903809305959,0.38293380143787736,-0.8329845910923352,1.3124558544376514,1.2192107322240209,-0.10830631502654087
0.05078125,-0.1079602645443396,-0.27120659457503016,-0.4290712776410939,0.5381827906442133,-0.7211726580110716,1.7207710653023585,-0.15120452820188585,-1.4540201087356648
0.0546875,0.22907935385741207,-1.0363175695065818,-1.332492088253018,0.6893100224060669,-0.510583871468312,1.3379182054458318,-0.46668197029211317,-0.7804541074217413
