,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.4034819734294781,-0.7682658700622838,-0.04749807604741387,0.5499356538125162,0.29929312043055595,-0.13102052691357596,0.3498898812312135,-0.6323883959532179
0.00390625,0.8564845414273143,0.883013143090913,0.6138424754104961,0.3063095885050813,0.42307538916793463,0.4056400853979446,0.2182018853634079,0.6783763549530789
0.0078125,0.5202766434068768,1.8341052981193575,0.8805876124871883,0.6284398999559265,1.930939337956389,1.293524170092812,0.8836494912956512,0.40266298432118963
0.01171875,1.372207143744244,0.6657513637040302,1.9391727870602047,0.5850011558559042,1.1712974391541817,1.3813153862887944,0.9085092573487931,2.1768278277842605
0.015625,1.1900656667577334,0.1371219112221617,0.57337387433648,1.5804452623562795,1.1713587626966597,0.9812936261574492,1.2648920629100118,1.638000203633522
0.01953125,0.5064467309783576,1.1201410269837717,0.057721968888768016,0.6900224147966559,1.0121448532360564,-0.27047299912182565,0.5415607044987606,0.13269296352678894
0.0234375,-0.6558616495471008,-0.24295389332605874,1.0937471117705935,0.6015420344337822,0.7013772210936685,-0.29904093715071217,0.22836456762016666,-1.1227574547289034
0.02734375,-0.09811257734747088,-1.620738975293543,0.0610702500020891,-0.6025839419526328,1.3280839147924,-1.152336813229485,0.028441617132880626,-1.4312819387766738
0.03125,-0.43429463095445037,-0.3080996524345576,0.7614562202880737,-0.4317128275711746,0.8625983958379448,-0.9299384543817458,-0.7269293751023198,-1.4062544930984466
0.03515625,-0.39842735168124943,-0.6870331326549038,-0.5336571537184478,-1.1611895646930521,0.7003027159498864,-0.6991606430894259,-0.5152229478230681,-0.4408325814166393
0.0390625,-1.3400132777294864,-1.1163772524840707,-1.1323552653211473,-1.8961445657190705,-0.09933140939480725,0.5199024048527784,-1.502969312641262,0.32267501575533086
0.04296875,-1.1845501244564032,-0.5037255576704466,-0.7841393806180643,-0.2714001353942474,0.2083831787182382,0.1673522397890923,-0.3197081695952186,-0.2838386950625633
0.046875,-1.5205630751386514,-0.5468290304654995,-0.3521518191598356,0.26372850981070445,-0.6615113970693801,1.204137006966955,0.8783469409416462,1.0591801157515126
0.05078125,0.14461040793023622,0.07639486184170972,-1.197673045412594,0.9913570475547516,-0.9011371912592921,1.4311658099017617,0.5461459509529306,0.720118115568642
0.0546875,-0.10718030158471539,0.03295695759606191,-0.7244152977293348,1.4414657878934531,-1.2416559661342474,0.2529701775099108,0.658906319194668,0.712294089502456
