,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.10546875,-0.4476093074143488,-0.24840581476414006,0.45164304800151284,0.21566959156245333,-0.054150630248000264,1.1430563012313444,-0.3709274732852081,0.23382087145408154
0.109375,-0.5817481647304575,-0.038768079067939415,0.173458867357721,1.09594986422074,-0.7069101313163642,0.913315490653287,-0.7495756849053472,0.736353389152754
0.11328125,-0.3999012860736056,0.2761423004688891,-0.3673552057433879,0.6331073736706724,0.25477010759348134,-0.05816041604510591,0.048588279075942875,0.3226604068135843
0.1171875,0.527008775586018,0.3389098405427519,0.5343008327202372,1.4410879170859539,-0.2544742166755952,0.7927178986498076,0.15428055599397317,0.994572216202485
0.12109375,0.025269856096331256,0.7677557876907639,0.8182337045442833,1.3955864081654281,0.7695912624354616,0.5517277202529941,0.06588112078494077,1.0080912950585692
0.125,0.3509372503360873,1.715747912733558,0.6287913000562828,1.3217821220978265,0.12580186431977405,-0.03349627383703657,-0.23248061421566757,0.5300200066810914
0.12890625,0.9841249967168244,1.2265476350968747,0.6446832605919324,1.3082732473304093,0.018908196206634476,0.34690916798156435,0.4785536396946569,1.1901289691676566
0.1328125,0.28329604703081657,0.1265876439420971,1.670848812335287,0.5673172680987085,0.6387138727774303,-0.31126934208497403,0.3639173387279573,0.7407012498766058
0.13671875,1.5052753023153929,0.42558868883456424,0.9643359600050222,-0.15257469120810663,0.7586706225316735,-1.1832950202290973,0.8096825464565677,-0.4118609426655127
0.140625,0.8799096792504078,1.6573444011873484,0.9632555848569243,0.48931357959004196,0.8046775934152338,-1.0939301438545779,0.7786068492777779,0.5205560756856533
0.14453125,1.0016564141329307,0.699474447253359,1.0409637750868812,0.23492484500313177,1.069418997026729,-0.7810323393392964,0.5750462648477996,0.23235513668232471
0.1484375,0.24656401195525657,0.8320765226247321,1.1165810353760086,-0.10577066077579125,2.082565885796455,-0.2838618010536029,1.3168475164064237,-0.2784930341847765
0.15234375,1.0621228327721328,1.5020737921714586,0.23750429399292022,-0.4503311759693702,0.4190923586291353,-1.4451374871381562,1.0134778824940143,-0.4425110391969083
0.15625,0.7895109291477987,0.0980579671916898,0.5055863197352016,-0.7041242181809382,0.6150268591574825,-1.4464363581614337,0.2257512536521291,-0.8611536993239259
0.16015625,1.4382128862589068,0.8499247486211711,0.9090094068189627,-1.8128210249326195,0.3012406772321936,-1.4081268215032456,1.1873389735289355,-0.8693726114764748
0.1640625,0.6954335045816461,1.1089833251434857,0.23012916042294493,-1.172514580536311,1.2083388531117034,-0.49566482263842954,0.37671760105847785,-0.6165009388276887
0.16796875,0.12724473067558176,0.05332984852031116,-0.22678300882668778,-0.5499504888936935,0.9744965053531877,-0.25680568878748905,1.0188222261385171,-1.4820314802446113
0.171875,0.3515297220226154,-0.35149200136439707,0.12131108855700556,-0.8696114411641686,0.8853283579306179,0.19602033369483585,0.11685227805596421,-0.951251287269818
0.17578125,-0.33539642154217403,-0.7454732441540266,-1.146865960330295,-0.9320785861562944,0.2897936268158882,0.45043071068804913,0.382724163340743,-0.6099451828445053
0.1796875,-0.2041569013327328,-0.5884128111050448,-0.38770934155143283,-0.8193029016016176,0.09865069009450347,0.5844905611233431,0.7653573391361336,0.6915664168044884
0.18359375,-0.29586349149942515,0.4526676859859079,-1.1937304898079402,-0.926175965286205,-0.06666968947606522,0.6974165809777617,0.4919790365059299,0.5838392584921476
0.1875,-0.39818061520713294,-0.7181811563905007,-1.7453574449549718,-1.152448099632385,-0.15144887314806824,-0.0065184951875894015,-1.0494211118552073,1.0123489772292598
0.19140625,-1.2483920754191375,-0.13739572836077318,-1.0255744085697616,-0.434428178988975,0.29980978054415314,0.5577035071156395,-0.3135414296099854,0.4690381460125041
0.1953125,-1.6705945472528403,-0.8970448755225429,-1.2230106409245083,-1.026532397297751,-0.6314154785385169,0.776444993268879,-0.31509951347944276,-0.5144694106179626
0.19921875,-0.2158818260851013,-1.0389495559285096,-0.5136083575541635,0.5070103676604454,-0.8966995372450458,0.7915621509010995,0.2266445448727632,0.7002815656084189
0.203125,-0.6229142276181323,-1.5996047003011689,-0.8097673838743349,0.00941003017651354,-0.9531230711912448,0.507048673828191,-0.1505035677675376,0.8628753856978342
0.20703125,-1.2687808139094376,-1.1365030962396199,-0.9621578743382095,0.8379964621923757,-0.4967232023347877,0.2856401949862147,-0.10186786670772519,0.5596281728906108
0.2109375,-1.9922871168894012,-1.573257262732319,-1.35362342558005,1.7292708743772063,-0.8530613266599617,-0.0019072670973409034,-1.32927628499463,0.8486163348530549
0.21484375,-1.6583640606486976,0.34552631866322564,-0.5205422283905862,1.060714293456698,-0.6145470851912904,-0.10783267980325298,-1.1522607211258213,-0.02963568735286204
0.21875,-0.6465130019549269,-0.27603851173502464,0.018799571473630164,0.2323550102270061,-1.3760306147605743,0.36028856861459324,-0.8820586127194454,0.803430368200287
0.22265625,-0.4358544674105642,0.493020434987546,0.4140883639100246,0.30993807019846276,-0.9317089300033311,-0.6545946011617246,-0.685264315873843,0.5687852744055698
0.2265625,0.4394770546698701,0.29886065260915773,0.7400170153833243,1.2644473059488086,-0.4229269752517885,-0.09413432551825096,-1.1823455596427142,0.2092991387421516
0.23046875,-0.19881833167966945,-0.05062423271700117,0.43400017843721655,0.7224701113237714,-1.0795629593461014,-0.9077845808715197,-0.7324847173165526,0.728513773815499
0.234375,-1.032792640591339,0.7082693977663307,1.191708266022446,1.2513351699200488,-0.34880638198125785,-0.38545467340147754,-0.10221013325118689,0.07949356990896467
0.23828125,0.9353305055037753,0.8028439941818434,1.0411809085961923,0.8730633106701062,-1.2516393397575787,-0.7022829345355468,-0.23480292692190408,-0.446200269658082
0.2421875,-0.08675570868194193,0.5009892241349552,0.44666433521607585,0.006807755399033666,0.13448543558219664,-1.1390235728702316,-0.89888889780723,-0.4671573037841477
0.24609375,0.5292292387499569,0.06681480851843868,1.1678193953006444,-0.16794160109867973,0.6727824905990454,-0.4853634257960784,-0.1318416591284277,-0.3701855207824345
0.25,0.927966818545437,0.7650530297785565,1.9641907817776916,-0.5728854911394067,0.16311125708118807,-0.7130695814862987,0.12201566361283221,-1.1554510838563232
0.25390625,1.1231397583367906,1.9115129850515598,0.1531170948329379,-0.08117781364073776,1.4866862419029472,-0.13632746324484868,0.1681855057790479,-1.1540287702481553
0.2578125,1.4255210778717842,1.1954664940705793,0.7136321123066635,-0.03519221414584239,1.2687220597103601,-0.04515673395204708,0.2804317078075582,-0.48284665950104455
0.26171875,1.3484094694433675,1.6219730099991776,0.7044154524109498,-0.3368201318378502,1.2201751368668894,0.22147615205236987,0.7414303573371765,-1.0273316663660845
0.265625,1.4761164924346504,1.5993753763730028,-0.24535664865643858,-0.8277748650943282,1.627797903701218,0.9701950144269491,1.4695581598833716,-1.2161428508738379
0.26953125,0.3872217182920914,0.19780240111234038,0.9745499412217206,-0.8131605851070828,1.5966976610602108,1.0465506491818712,1.3517183683912994,-0.6357981619834547
0.2734375,0.5431690534534231,-0.21393161567028646,-0.9142537781280927,-0.5947429343950674,0.8800256461243254,1.083415837071883,1.8346769308192954,-0.14713025129599133
0.27734375,1.293599844634529,0.8910763405570624,0.024293596269408746,-0.1503772151224192,0.9267192164868162,1.3875544034457323,1.2504386584134362,-0.5097683081577128
0.28125,0.847332236619702,0.4049179122837247,0.03921391605514957,-1.7037409069691005,0.9605938264743908,0.30946091295107236,1.3291946871257223,-0.26830242278605504
0.28515625,0.7760344013971758,0.3128971727843618,-1.0663461978558373,-0.8790451433494262,1.1781267279155632,0.7859696181568623,1.2347445615984096,1.7114959202220374
0.2890625,0.1565007301407754,-0.9307034512498698,-1.1449470844798815,-0.9152745028807638,1.056207292443903,1.5005201334358413,0.6111975139325317,1.0452742272208877
0.29296875,-1.0011003535664953,-0.6681368442566827,-1.9213824005550149,-0.28950678710003697,0.5290414120746831,0.11529982390205878,1.425011134617341,0.0656676349088623
0.296875,-0.39648713505168814,-1.3506530273414876,-0.5612797145419293,0.5852133232352043,0.3633724123246234,1.210208774424557,0.537288003154453,-0.006941208259859333
0.30078125,-0.23885460979064715,-1.995920753889832,-1.0317641762694245,0.442827393423723,0.031195138417194387,0.6049498578329043,-0.5043746903636241,0.7240438282679109
0.3046875,-0.9952591688952023,-1.5069093123676565,-1.7280672198756877,0.47413426035640427,0.1055617440040723,-0.7372741652620511,1.3165976899341045,1.219157243267881
0.30859375,-1.2888894128183637,-0.8192112196639909,-0.9041671016512621,0.9007847489062675,-0.07733656923520399,0.017047020439206695,0.3098358247144489,1.4437914885098648
0.3125,-0.8885326204869872,-1.4979304850321107,-1.034760003361599,1.4590749746463882,-0.6636246857184915,-0.8887227403719757,0.49380580009670966,0.5324650351031739
0.31640625,-1.4676116940909285,-1.7544555090848224,-1.2726141272312939,1.0344714702371183,-1.0771971927082413,-1.7866620720016466,-0.9136277463301342,0.606930641108028
0.3203125,-1.4520743023290228,-0.5461300681229608,-0.3216862285824753,1.3568866926236638,-0.6235068688617303,-0.7544704419644079,-0.544628131079151,0.4989457423075234
0.32421875,-0.8439247160953391,-0.9850521549944393,0.30605364597620166,0.9182688207472851,-0.7184257937241265,0.06913180707726652,-1.1223121968458405,0.029306048890443054
0.328125,-1.1548417025311821,0.24115150694853427,0.572126914385623,0.12989378546025698,-1.5923268618362632,-0.7021880459027647,-0.9214607064720449,-0.6926408855224544
0.33203125,-0.05622278493180499,0.7210542649032542,-0.061465674472831244,0.23038624948302555,-0.8673852665666475,-1.067363603658685,-0.6129897592933388,0.03583243537163913
0.3359375,-0.765396781083441,-0.23234576182219208,0.8121264950713799,0.18967904833532967,-1.610578758925068,-1.0906012330836563,-0.25713089924842003,-0.6272677908361056
0.33984375,0.0005849244977364498,0.4102385254305942,1.1100627609729714,0.30884659422956806,-0.55232689536038,0.7105591538611629,-1.3993901680233998,-0.266062794598413
0.34375,-0.7039978909995914,0.14215841487238579,0.8152108692013084,-0.135702342605379,-0.4971799077868679,0.03329407698782044,-0.6165725969067213,-1.5827449655363197
0.34765625,-0.018955739754670152,1.355132266840313,1.413879938885524,0.36261152002883956,-0.6708567594993249,0.24633551565825781,-0.49510187811155987,-0.5086074227589741
0.3515625,0.11275301667907468,0.29763224660042586,1.3387142301185857,-0.9348423291137407,-1.0591466346951335,0.03834398573787079,-0.8108595127329359,-1.7839116460097872
0.35546875,0.618173573746777,0.658736655117839,0.8478385146279825,-0.5843403929570874,-0.0675610050896785,1.511212385065142,-0.6774264622820546,-0.6972344519051095
0.359375,0.6138844706702639,0.9777460151424933,0.8558195787542446,-0.636203187486676,-0.3605918978346296,1.0725421891911688,-0.6564499126252246,-1.052021525349376
0.36328125,0.9775275404356761,0.9873116372002095,1.3094162206414084,0.37338067604716596,-0.17313724436390238,0.5131114164631212,-0.8008724301891348,-1.431162374902623
0.3671875,1.612409154490732,1.6808548342940208,1.3077673911493415,-1.2073914273349708,0.444796550463777,0.39212302464522863,-0.23551956617940614,0.5367120827921283
0.37109375,0.4842212762298592,2.233531717870752,1.371369715444302,-1.0757399402534702,0.05273850856532453,0.5766719836987542,-0.34510280243946007,0.11860332607844709
0.375,0.740660053814891,0.7232304508443648,-0.23179314312024277,-1.0385117822722145,0.4329788521024829,0.06249094652005027,-0.4408727322239635,0.2548269089318116
0.37890625,1.3130317419728956,0.6107096119935441,1.4715372349408664,-1.3182923628772039,0.9103511431729909,0.5979264491578243,-0.41708313996164725,0.5123336918972569
0.3828125,1.2707740487987604,0.8343673507092031,-1.018491290667591,-0.12099691138277935,0.7521334203261872,-0.13500230713686107,1.2181689856041404,0.5516996590077607
0.38671875,1.285087500364276,0.8242694835569302,-0.5986283717865296,-1.4131349359899605,0.6061194192136636,1.5341715824825342,1.7004012945592684,1.5881545543525597
0.390625,0.7578194261794706,0.5856512240970911,-0.07073139569462017,-0.7335416772615518,1.3320442316977608,0.33929212048414975,0.44534725859666696,0.46790867071601944
0.39453125,0.5170031981450484,0.32797898150383425,-1.3555085115106813,-0.7718463161256981,0.6079377357863258,-1.49572096392827,0.6688745249368916,0.49665733119487115
0.3984375,0.14806392136392715,0.17626910686417535,-1.3528041094980765,-0.467280047008769,1.711153616936131,-0.44261743156861766,-0.4156931909076007,1.931646777813631
0.40234375,0.9164931988622825,-0.17366800430827994,-1.981479235002785,0.43498089005655427,1.3953821622954445,-1.316583838351183,0.8435654501317296,1.413852785578681
0.40625,-0.31718495146252884,-0.36145839575095035,-1.1267860250244004,-0.10860926286709033,0.7149493673842461,-0.643754413253699,1.0617776962111505,1.8195567335167093
0.41015625,-0.12303068605070445,-1.489603986682337,-1.0806624893553403,0.804344003696306,1.8400666345762315,-0.5140173110164856,1.3065853447643552,0.3228218485385933
0.4140625,-0.6958415202895283,-1.609345304257713,-1.5066393620825023,1.2037616045925352,1.1295960998855346,-0.6007657993333652,1.6447688474552213,0.2048884560464887
0.41796875,-0.17393557133561982,-2.0849769754740475,-0.903363631222633,0.19295182041189818,0.5370000259747704,-0.8330718192945102,1.0876859696811991,-0.012045709193315879
0.421875,-0.9835162204288536,-0.9576350214758176,-0.7338074683615095,0.8117631963615453,0.4043903069253437,0.23067630369982906,1.0906851711880847,0.17092920776594545
0.42578125,-1.9776982416316713,-0.9549272496501674,0.4204396576179747,0.6457175195700267,0.17341659065157627,-0.5342246322327202,0.5945568621030488,-1.205354326996654
0.4296875,-0.8641382102781631,-0.8545100497829482,-0.37097441195033287,0.8954562073784709,0.6008659487514112,0.6833742536421824,0.21610943476405706,-0.8759523901218396
0.43359375,-0.955261576052504,-0.3437656909261527,0.4729423258666645,0.46909160041295045,0.10868216410835907,-0.17459763740382483,0.0037828332548816707,-1.4832196861765732
0.4375,-1.1098290075515267,-0.596041269063464,-0.5092759692182819,0.09737860464581971,-0.5504068868910276,0.07350499575457176,0.2301289219378282,-0.3081658336349493
0.44140625,-0.5406990152007893,-0.1406036040200836,0.1793231604256157,0.4007899470220915,-0.6677615917980685,1.1431833663932758,-0.10486574278556884,-0.7642302002511222
0.4453125,-0.6882996224874912,-0.23755591987786184,0.7003380109551671,0.41756897609167004,-0.6449136306510381,1.2678184781852226,-0.8099808746364194,-0.8799513410382988
0.44921875,-0.4575904634869586,-0.26768226527229355,1.335799814149241,0.49187770781965046,-0.6336923608494363,0.9225435841555483,-1.7051668101942963,0.6311322214782702
0.453125,0.16035123893059477,-0.3245741997354938,2.322843090100043,0.3667362571490012,-1.2101123319509899,0.8907378518454869,-0.3869591356374765,-1.3332485117520463
0.45703125,0.056320945799937794,0.15088632927994128,0.41293029182395913,-0.5022288528635793,-1.0018707844249166,1.4539857213471332,-1.1084142432879365,-0.6210601426874504
0.4609375,0.1695010555928069,0.8175271095829613,0.7376975966575798,-0.3739817359662116,-1.071294127296506,0.9491930789065706,-0.5978687907489686,-0.37806807049899616
0.46484375,-0.07826476864541805,0.9456963541018726,0.9386290318132757,-0.9488251729043342,-0.48992939574366223,0.7054160766950548,-0.12947063469584474,-0.4702572187674352
0.46875,0.033837025297214246,0.7677825167514498,1.3491664556681837,-1.1093962074819534,0.33900064381751904,1.4660923713127039,-0.48906559810245664,0.048270464848064965
0.47265625,0.6900499589557595,0.9600783619893074,1.9302392711731162,-0.6223021380138292,-0.42566420512880054,-0.8811936669173831,-1.1611490137909741,0.4555741807493175
0.4765625,1.1966107896965186,1.4019722806952055,0.2965807052919246,-1.513767185674563,-1.4195859068109487,0.013169631971848561,0.0017881630828296968,0.4036944212840414
0.48046875,1.4539715302273883,0.9077000094763954,0.5199835054743515,-0.7240250418871679,0.01726651405092882,-0.5476494578013958,0.052111804955080276,0.40722933704656217
0.484375,1.5253658802096308,1.1344851101486952,-0.24088187025284183,0.01924899076616804,0.36343631202149684,-1.0753778734240833,-0.9360716442520219,-0.03951936453648397
0.48828125,0.13817061755857274,1.2785046509057052,0.31109576654918436,-1.3169583593967866,-0.27540011960540495,-0.36802934180158253,-0.8695619625986863,1.1031779595403115
0.4921875,1.5245200065810458,-0.17244542460671164,-0.19793516069241118,0.8164430218423793,0.1720306560827456,-1.502670527805957,-0.33017341719855986,0.585991183857536
0.49609375,0.3492397584615329,2.049706184646242,0.019926425285481608,-0.1306862224567923,1.458391341767299,-1.0176504224210376,-0.3718741997829387,2.4342240466216656
0.5,0.4686580544976387,0.22323368127608,-0.7957009326125016,0.2834434215151069,0.9593735377058582,-1.18251637572328,0.4926067572733538,0.37492195355501934
0.50390625,1.865796149477071,0.19705343862678917,-0.6255593065984174,0.3792798439078612,0.8915789725052503,-0.6914353187754863,0.6933962876082616,0.7027251986521046
0.5078125,0.8055619591517746,-0.7472547876991827,-1.1939722096340275,0.7096614667478938,-0.17006228468491505,-1.3311673510181026,0.1610882182659339,0.6334625226735953
0.51171875,-0.3492934963563288,-0.9387184506594846,-0.21890037175294097,1.6490899884086194,1.6785458432810016,0.20584211521043788,0.6359626633835016,0.4958336365281272
0.515625,0.4072166048214549,-0.4069021171193678,-0.8627840213879127,0.8689039189005573,1.2468526726875016,-0.2527769388154247,1.0732376119214373,0.11711591830755133
0.51953125,0.0903145174136221,-1.2367984694014338,-1.3415758114015452,1.5296964727271787,1.8497483168490945,0.4452907347080187,1.4429345592851348,-1.0075093692235917
0.5234375,0.6638294679653434,-0.9989131010540815,-1.9978673696584277,0.31427818655516937,0.7170304174809096,0.9569151094790254,0.36075418741665144,-0.6737909883567841
0.52734375,0.464569088421621,-1.4238819383207888,-0.4055787041248653,0.7797570255750399,1.0544623353849185,0.5108215921647483,1.9291131982016099,-0.572134278588474
0.53125,-1.0375906869023264,-1.2228900777134262,-0.8733895027610823,0.6943294494184058,0.848639468470407,0.5109648021568742,1.6683173986700344,-0.5479938608527388
0.53515625,-0.24331605567101255,-0.7771714360052313,-1.0734087265847787,1.0602212122097867,0.8056928606066011,1.943816981428798,0.6905249842867116,-1.2304115170363914
0.5390625,-1.4196574440982084,-1.5504556422114195,-0.05225038125021386,-0.4426417626319026,-0.4991876497458359,1.0817977744397513,0.9199661124164089,-0.8011232700344572
0.54296875,-0.5794387577857376,-1.1179694459106082,-0.2633033784933597,1.1867329210112998,0.053334945554271825,1.5781854241135451,1.0993118904777779,-0.9550108901651956
0.546875,-0.9074756917567842,-1.13084497369377,0.21184816299681614,-0.1929280984819648,0.39134466565998227,0.18642124257677706,1.0709588972936126,-1.0865889403259708
0.55078125,-1.6365569805389293,0.17762698409026592,-0.671188474051797,0.1259199372939495,-0.619251399582811,1.3049884720447502,-0.021791842105926218,0.47883460044319803
0.5546875,-0.5746427138079682,-0.235495571394888,1.033357542590421,0.3700766276198044,-0.3578225454661269,0.17960827807074267,0.13211197234467842,0.06623027881161492
0.55859375,-1.062122096771385,0.23016865772146977,1.5354560031228544,-0.019557463368918615,-0.7255793913800344,-0.30805174083233844,-0.7545679259788067,-0.5037043761642007
0.5625,-0.7218726442482615,0.18622980743981069,1.1743935109899941,-0.18920178077247796,-0.9971198650333719,-0.544949810971094,-0.06751162633628692,0.31609717180698693
0.56640625,-0.38618192014556163,0.516381476472775,1.1154527668616905,-0.9080669116002679,-0.42216501821332014,-0.6975221722217195,-0.10558771521723256,-0.27932993078714397
0.5703125,-0.15207817414197045,1.2208206188524182,-0.010715839033683672,-0.4950261792594553,-1.3956556295650773,-0.46391065031226286,-0.08262315655258134,0.6182455830768101
0.57421875,-0.3228094656697867,1.2806204890705335,0.7003996829804933,-1.0869641827857843,-1.1284573721000375,-1.155942013857987,-0.9391128117483084,1.279848447723853
0.578125,-0.2882388882546393,1.6006038599659742,0.6843382613076547,-1.3664114315361,-0.8610395435569641,-0.7863154826144606,-0.7026759010028442,0.7959503637380152
0.58203125,0.6168399123138271,0.7186991703015235,0.9352313016350428,-1.3730208192429694,-1.047581565935486,-0.9059812993658896,-0.8598119458220772,0.3562237596269757
0.5859375,-0.08153158546749395,0.46838299603080397,0.7887116229648767,-0.9473999133813783,-0.8766242338364961,-0.3910940375245797,-0.9417989888027494,1.5739219642938709
0.58984375,-0.5669273370530309,0.4776309442213869,0.7075470736598122,-0.2328439981209552,-0.39564908113536995,-0.007206776668745363,-2.187099232142324,-0.007828019198513836
0.59375,0.5361911087780106,0.06407257034109627,-0.19710851303762217,-0.31970758355521206,-0.12427120166507047,-0.3511874498766905,-1.2484833265225994,0.9516159435683478
0.59765625,1.6624032507730204,1.1122412936261796,-0.15072220491670332,-0.2509987634670069,-0.7276995512001723,-0.8544164188830246,-0.7565265215090651,0.8396652172368673
0.6015625,0.10844481394692673,1.1708146128529398,-0.1766399934033495,0.6944510599360366,-0.38137759161453,0.4276774067982642,-0.9211287709528764,1.0249987424906744
0.60546875,0.5239447937527368,0.7980810513492524,-0.27860058434242163,-0.5160043421344394,-0.24930680090918378,0.5991581836162939,-1.318617813136183,0.34635361725500846
0.609375,1.1769360105937268,0.24735590779832797,-0.5596540536628039,0.36387837450861615,-0.2425542163556737,-0.6573933105225206,-1.035023495936089,-0.1488499834611063
0.61328125,1.338242106987619,0.6453466737822139,-1.184127010203054,1.000191602862647,0.8341285850228801,0.26126349588926534,0.5108241466039459,0.26718100962098734
0.6171875,0.2587086917898169,-0.33753527380347054,-0.6926964456823548,1.035074448191611,0.2854047800220745,0.7899616316745814,-0.1532259651241793,0.06513680783646258
0.62109375,-0.457250624415489,-1.4354620430144136,-1.5816876017835897,0.8753489933581621,0.8263366505576403,1.3489338730794298,-0.019638103446278535,-0.2889152748827107
0.625,1.2712415309689866,-0.5289822896466178,-0.9538649893390216,0.6253642748428436,1.1597888908795049,1.705134380010964,0.5626303405412051,-0.41490126133586985
0.62890625,0.618160642105432,0.28943128603754326,-1.039788532031923,0.6708021280833846,0.62958856035893,0.6041523361899681,0.7839586874929295,-0.8126323088258143
0.6328125,0.2592852876788578,-1.0528907254774378,-0.4928472992264873,1.1551758186031411,0.20301666787129508,0.6085558009759011,1.1589282220156432,-1.2299197928171386
0.63671875,-0.09601736580433803,-1.235860862831581,-0.7242563282157175,0.9711895859354309,1.5005035271311165,0.34805706623873844,0.4550078504778528,-1.6884570325733002
0.640625,-0.8640936182135986,-0.8062838725734351,-0.6467225420100561,0.77368168327468,1.7831729737313673,0.04744341332253371,1.759038886802443,-1.030460879449941
0.64453125,-0.9462196337300697,-0.9966085585956553,0.13345265756983632,-0.36626356309829644,1.2913045305560817,0.26032299663674635,0.992273245286395,-1.4333175589265754
0.6484375,-0.18462450126510715,-0.7639592404880675,-0.46850091798649596,0.26411910649012466,0.9114027586223319,-0.4368223529760893,1.5834882762464684,-0.8654645818896495
0.65234375,-0.5548230153313273,-0.5729720933381754,0.7830902006742076,-0.08698371744996031,-0.2894114952029019,-0.2386822471200602,1.5609931908922532,0.3503059087291618
0.65625,-0.7399667714455188,-1.0147492369190354,0.2797464769200005,-0.4743160074207402,0.6079516446067708,-1.452538442008712,0.16518454740511268,0.3260145035022014
0.66015625,-0.6888825696999077,-0.7450098152351156,0.7786943229533759,-1.6914354389287827,0.7660421740815232,-0.9371372482366103,0.4787181160708054,0.8965214984894608
0.6640625,-1.9154887960859537,0.31562322108757607,0.991285661598033,-0.4228071952712738,-0.15490567694504842,-0.19201303881740295,0.6746660310746342,1.5306486853934582
0.66796875,-1.8800463705802077,-0.17285186628797522,1.3663207201018688,-0.6267983997300564,0.00027259661751288556,-0.3019804625937601,1.1335641601162498,0.5840563971397229
