,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.31849564121299007,0.7172080866358036,0.2491332643272195,-0.06648640228168035,-0.20095328482620525,0.25369913989386994,-0.044971459908601304,0.28422186562738655
0.00390625,0.11883005514558607,0.8240069567578896,0.5443914767173957,0.47985536224207903,-0.25401905368814137,-0.10784151020491897,0.6754658180766548,0.35135436300519574
0.0078125,0.3242858305112102,0.541350114593263,-0.03724181522108072,0.8081243437383083,0.2608031641014886,0.7716818269970602,0.24600728294902796,0.2324008797470814
0.01171875,0.15704698962631558,0.8337459809339374,0.9122065821816912,0.24451576902464883,0.5619807560398724,0.38923936691285266,0.3510892496706596,1.4927188328623795
0.015625,1.2438952317970196,1.0675536220703172,0.7652266960101541,0.5968031041305331,0.6245326035046291,0.2735592657034992,1.1437283743864226,1.0372886445253808
0.01953125,0.9934826581125521,0.9574974820945898,1.2096617409579788,0.6121250619610816,1.2748634444486524,0.8392707592807251,0.5409361138399543,1.477140920928467
0.0234375,0.5342614488110339,0.8176557316618179,0.4318042578746131,1.035972757868269,0.9878954638420839,0.49493564759077163,0.45738089398979753,0.9717433296560009
0.02734375,1.7514999062775267,0.6864663086294368,0.7777489015475267,0.5921802625437629,0.8186555377705363,1.6200753712720286,0.4976611290639769,1.7761251641906788
0.03125,0.5918223063410848,1.403061136119137,0.703161176231653,0.4942277444868347,0.7845753134866461,0.5575237867358123,0.8865086633828193,0.8515317398929031
0.03515625,-0.06799779107593529,1.389226890766389,0.567728895468594,0.7046851811483976,0.8493130919330092,0.8209775708290813,0.9844036291483013,0.2989207469763476
0.0390625,0.4651204715079855,-0.10490808795801498,0.9217717697282104,0.8018663800874202,0.6036950450679794,1.3405921728697363,0.8215427394703516,0.041135498929760816
0.04296875,0.7174368645524586,0.14009649634671023,0.2943099073459797,0.6841611740323936,0.42770711210468826,-0.13306746759215204,0.9324504415183723,0.4212356337139859
0.046875,-0.5727844756796253,1.4011842799653118,-0.04569008186535134,0.9036084928991455,0.39691659041429544,0.3647986731082509,0.34192602454861154,-1.2510691434130905
