,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.4534956110502996,-0.45407688770507293,0.7789848613307027,0.4473079178300243,-0.022591711402717436,-0.07110188171546335,0.4462641376482716,0.4806903631027623
0.00390625,0.05530338799869,0.9402203017094269,0.3095998860418907,0.2579989487593689,1.2078144736201164,0.5583083984604225,0.3507318530400092,0.6464379940048459
0.0078125,0.7947769568449542,1.3823579119128655,0.7692817826759777,1.418840230793804,1.364015143314672,0.9859428709263712,0.33006139203993995,0.6432277053418654
0.01171875,1.2009943398738037,1.825565016459159,0.8730859128504578,0.8772584071196259,0.5272122679777064,0.9979950914116967,0.7789407194019675,0.7596185218079928
0.015625,0.5694864336706087,-0.18886794108875604,1.042834265901758,1.4100121016547504,1.1917100244486427,0.23345144491501907,0.9854587333938095,-0.000633921439991969
0.01953125,0.5152426055680782,0.14269971150179073,1.0139717566298436,1.5991045264849615,0.8495219978152182,0.497168133223084,0.3118096077575918,0.4164244467092088
0.0234375,-0.7976805356334197,-0.5137939513381224,-0.06591665289728177,0.4207966845409628,0.518309869329219,-0.33036143876272306,-0.0841303353243869,-0.7085122605236338
0.02734375,-0.6289050853345378,-1.7976207097920853,0.2165914365211617,-0.011765325074128918,-0.42085506057495903,-0.6381958372176352,0.3867543743799297,-1.6996236100348614
0.03125,-1.4992542109067086,-1.160091151987371,0.2266292132534486,-0.3543044179929588,-1.4187958608058868,-0.6927293765700587,0.36222269345828295,-0.6845399907882348
0.03515625,-1.1821359032603664,-1.0126932969086826,-0.40767918755919563,-0.09313311542514746,-1.2997815275996656,-1.0673230011281118,-0.6170998993238653,-1.1205240462929498
0.0390625,-1.5438104088686428,0.06621127449158601,-1.0451590988826291,-1.5483803455756515,-0.2608479985991645,-0.15329080865815897,-1.0556996858940408,-0.3337253833892241
0.04296875,-0.5742417219172101,0.7682620745030924,-1.8129245256898692,-0.058014255873146126,-0.5356772597652237,-0.29195788677742895,-0.9721811999125554,0.4091569849988888
0.046875,0.3867292974197818,1.17406471755125,-0.47594999725651377,0.0518221075825111,-0.8486402874345738,0.794874434182091,-0.5020545972173031,0.995917395775442
0.05078125,0.5582446725407884,0.45814532037509115,-0.955455729344215,0.7536494357557852,0.4296963381292566,1.4461007597386253,-0.9527208180184636,0.388135909679071
