,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.5244433832341462,0.04479577032511099,-0.4410083910185091,-0.2232752931182177,-0.3162428614710788,-0.3275971865507409,0.03252700086114432,0.16285893207732613
0.00390625,-0.6215510501371975,0.9745496813865367,0.3004879281979572,0.18533301366819827,0.15985520733030845,-0.4081038644167678,0.7633061526794095,-0.677117036322662
0.0078125,1.2081024073919764,0.574490053742141,-0.3680087506236789,0.9891785275397853,0.6322080630199337,0.06667943454262254,0.8582832939946687,0.2735024164766803
0.01171875,0.2771509640644304,1.3278230408640095,1.1390730934264106,0.5382540591281376,0.47383185928121907,0.4617042335410415,0.7349447897603247,0.1814596347815906
0.015625,1.9849976735809842,0.3083234595985792,1.2357017265094308,1.2925221608817956,0.8170943055183388,0.17816353957582176,0.7495319320867082,1.402797328045006
0.01953125,1.0610288539872184,0.10964856634732456,1.083445059710003,-0.5556251891517874,0.686389993149572,0.3339005687815212,1.4179997457630793,0.1350023734306265
0.0234375,1.0259979240060877,1.3847962589735334,0.6476948013873942,0.8512249675557177,0.799197701474758,0.07523511847582842,1.4867574027957469,0.41002227637112343
0.02734375,1.3111445026009918,1.1156672273828376,0.9125590656972592,0.9400396559926822,1.1142000102754828,0.4622211488746999,1.2289075025020677,0.6071396283157885
0.03125,0.29906621748675577,1.5514994262013255,0.6100024701540285,0.5501257376645455,0.3525501302425833,0.176239679597045,0.9958777373037428,1.4832823086461413
0.03515625,1.3227245500588285,0.46628493344380767,0.73815506420706,0.432137085262579,0.858513189324078,1.8554760946368585,1.0577262219468055,0.7965663681379507
0.0390625,1.0426630470007174,0.018006665342776507,-0.32649011632802677,0.6122523143816764,-0.20424424164301355,0.9118229431096276,0.21505507149985853,0.903501657788917
0.04296875,1.1926744804031892,0.23411201428434952,-0.5416257350834612,0.7030986219032194,-1.4884473798187825,1.5420310791268617,1.5708022323191693,0.14368949648840068
0.046875,0.5187053142335805,0.30424478361159235,-0.3098601435658728,-0.38497443117904906,-0.4139393555036925,-0.19291587079178146,0.2630985536528063,0.6459622809161748
0.05078125,0.2715197730168286,0.07703319420467941,-0.8567052631296224,-0.4961192818868048,0.3457898641650097,0.686403446840083,0.46915684032386107,0.07103654538066273
0.0546875,-0.5108947866086126,-1.0955287830710398,-0.4139385780043283,-0.8245121584630347,-0.8438229558836382,-0.767770881476908,0.13843918323626386,0.571242276988937
0.05859375,0.11727797801735429,-0.35036132234652434,-0.9203962733354589,-0.9107484744337163,-1.021277455570782,-0.7378910211074063,0.261809743224866,0.3694115966429741
0.0625,-0.3359190251203932,-1.0406568482658296,-1.3341062869534424,-1.0196225912678853,-0.5804129596192964,-0.08535643300962537,-0.555078485405106,0.993404753657855
0.06640625,-1.4445649985029472,-1.1910343525944613,-0.8983900456709024,-1.4051816675943347,-0.8155172467264544,-1.5342660641477206,-0.9195818179588733,-0.023937848642354154
0.0703125,-0.7196163430532283,-0.4926190152486364,-0.7737089687904094,-0.22995123533199935,-0.16520484233480504,-0.12380647872627704,-0.7313080647554916,-0.1831234499177391
0.07421875,-1.5336078016590475,0.03237173142521721,-1.0029376611610517,-1.0573064447475133,-0.5700693278788357,-0.714246988746295,-2.165205701326498,0.2379320333722308
0.078125,-0.9555622218924134,-1.464243968549737,-1.3455749229318854,-1.392433007032378,-0.6376520761186711,-0.44221177641864795,-0.21796813725622832,-0.7061835065181643
0.08203125,-1.2676555890996255,0.21510364137619614,-0.4781225276645183,-0.0484895741730087,0.19053740253936635,-1.3944742625817441,-1.696017991725848,-1.042363478330977
0.0859375,-0.5499914335231016,0.3338466567757744,-0.13550873742693184,-0.45642365086046016,-0.17317499494427152,0.173422869640649,-0.41085171775977897,-0.06867911801775672
0.08984375,-1.827631735524914,0.5669363965998062,-0.20652514547849107,0.6221469498050252,0.8693894986542507,-1.1504290444237768,-0.4506571201974261,-1.0181948583781604
0.09375,-0.7515019095363823,1.2379055780172044,-0.6246707078772025,0.6346801695517407,0.4179501961648967,-1.0653789942186767,-1.075368904687154,-1.3121856429792873
0.09765625,-0.00246536338971326,0.4302012921049015,0.5925395574052537,1.1215583143418812,1.3027495695766111,-0.48206176217578756,-0.7558142661649655,0.2634993274595214
0.1015625,0.35333732384049765,0.38619723971033226,0.6596844801479621,0.14938501558212391,1.2902559407692444,0.1949068764305994,-0.6219988156066001,-1.2696099884567482
0.10546875,-0.05990579052710268,0.26327287430597035,1.0291276834259426,0.5121506371453797,1.404770110701051,-1.1783507811327443,-0.2103741621752234,-0.2847875054873382
0.109375,-1.0188901927650647,0.691828891558758,1.136266930232591,0.8160929234308336,-0.1354816712214687,-0.2599091363967298,0.024825110267705675,-1.3147891348736664
0.11328125,0.427539606489729,0.9800322896318401,1.143026332850088,0.609706627911785,1.356221968103752,0.755907205304273,-0.20352996129703715,-0.912323853481096
0.1171875,0.9574364892287295,0.6848725662092567,0.9387264436878814,1.028288503366148,0.6222695991948326,1.197012298761563,0.5046878734878502,0.8211168304658705
0.12109375,1.4928319190795296,0.8602307049166099,0.3582438119696314,1.4468933041285186,0.42358546061554186,0.9497801618312367,0.7895548926460222,-0.9692771214712184
0.125,-0.06682502178103966,0.7356550648665836,0.30112324201738383,0.7447348438024459,0.9789216468318751,0.46024404358188997,-0.1253153639774065,0.36215780341227954
0.12890625,0.7856042640280793,0.6439243881213511,0.4814411464648338,0.8101165409844502,-0.2055251333484244,1.6067507866834116,1.1230914950487128,0.5691571238191931
0.1328125,0.8520331779468624,0.3019706904934189,-1.0239558357456737,0.8869439010180041,0.3650810845078721,1.6226236324782033,0.9853711899151151,0.9563193174414308
0.13671875,0.5885653899524059,-0.2819411340613409,-0.3907634545183818,0.18593111066511114,-0.8393246122830278,1.2588014513765748,1.2214159741320207,0.7650812083027678
0.140625,0.6797674233736943,-1.0110576899603727,-0.29899881345357754,-0.5828672895239475,-0.03818997314098449,0.34079405193983314,0.8677641007401868,0.9780541021830877
0.14453125,1.0724760131976487,-1.2992030970093522,-0.0775072163834164,-0.5439814782337021,-1.132617601930487,0.92064474086168,2.159312360284188,1.5335888908369637
0.1484375,0.9314267515168952,-0.8619469363770815,-0.3492353509819547,-0.5550448488666612,-0.8736686290554654,0.8116779861038017,-0.26810241418820263,1.5653478642343315
0.15234375,-0.05087921394978817,-1.9107077159589958,-1.472015055442561,-1.6209162495023892,-1.2269053941148034,0.2455519910508202,0.053023468034726046,1.2197745604973198
0.15625,-1.028103358654767,-0.6549428421042022,-0.7334967025328689,-1.0014200057509313,0.09572498300676524,0.20248397214552055,0.453704747425198,1.0540891582460117
0.16015625,0.46620641116984063,-1.1741867873735614,-1.3139611611686273,-1.2413689767774876,0.09733891614093637,0.2983518280878191,-0.6238068739681099,0.5619389022712891
0.1640625,0.21405535188630737,-0.5890167766681678,-0.431061492400696,-0.5378745288797674,0.0046023178628996075,0.23743858495312403,0.03290240828279428,0.017390806840467565
0.16796875,-0.8247347808976334,0.2916402430921944,-0.5516318641770027,-0.8895736692809728,-0.6528312584754519,-0.5038773659028737,-0.38860667686150624,-0.12378400469613327
0.171875,-1.0096405331624385,-0.30312489152173566,0.03487757012006054,-0.6072007721401501,1.0341588245490114,-0.291906876706997,-2.4682826070574344,0.7202111363391868
0.17578125,-0.47087372423250223,1.162082647260725,0.4009659417345587,-0.47054494632990845,-0.16092157808262963,-0.28481119760299567,-1.093065757941358,-0.48631058363977303
0.1796875,-0.6710525324384777,-0.4680169291228508,0.8447417003858009,-0.45733121637743096,1.2963805723963047,-0.9481240029725053,-0.988610516301898,1.1588125144026042
0.18359375,-0.9826045647960013,1.4170995930151786,1.5083863365395938,0.5386529177528152,1.12647558526673,-0.530972408570976,-1.5195226722751254,-0.8570149791643269
0.1875,-1.1319734073198182,1.1803111032702884,0.8743511072589976,0.6655346295155986,1.2640380709147023,-1.0308074675247298,-1.67400232766495,-0.12752403015509042
0.19140625,-1.4920273947937615,1.3881501106589234,0.7072552575549532,0.691720531741625,0.336590955815505,-1.2727234033997277,-0.3759636248482074,-0.9702340623312989
0.1953125,-0.9671920349890696,0.4457671885464072,0.4984800088911443,0.7407898045675838,1.037838465545324,-0.12993787693917025,-0.11700430582352805,-0.8622745084154864
0.19921875,-0.31256188938271284,0.964403976431358,0.5612901773943159,0.892754031264034,0.6516752236989574,-0.5512833087201027,-0.43015727480382837,0.5087076908470463
0.203125,-0.5628147935425964,1.312734743331451,0.8810679409293649,0.4292277229747312,0.5675186713244705,0.34134758508859864,-0.40684592425386196,-0.5709563479124717
0.20703125,0.5811557936321172,0.9017583272724675,0.9399758770580122,0.6497386105451818,-0.012129528814602969,-0.37612223859192767,-0.12521893530224507,-0.8298892931892101
0.2109375,-0.021065922473939014,0.7241110658053651,1.80161716622748,0.6463699249381956,0.09483023099041799,-1.5397099163940349,0.6797178580933246,-0.06379011072882357
0.21484375,0.11396226509853083,0.6633610453145979,-0.07126812076245492,0.810953128007059,-0.6710353667938214,-0.3358807497282509,-0.16157782279708943,-1.2639874444836534
0.21875,0.7933127294517052,0.3604941344673768,-0.4525055474115929,0.9953445704759732,-0.3861652452200453,-0.34707832588977244,1.0159267557099239,-0.6278194308218148
0.22265625,0.25466425362086625,-0.3544570610729928,-0.7436618035205094,-0.6896457252925186,-0.9598679995631885,0.5276637294660093,1.3803818271576704,-1.8827755850490766
0.2265625,1.4858718117110281,-1.28310232234996,-1.5630661595543356,0.10527886795331147,-0.7780946086934627,0.5904568370794409,1.12764250974952,-1.5489662644379865
0.23046875,0.9929118708544111,-1.1665877957184512,-1.1022984512845149,-0.621824042838516,-1.029366075558222,1.6155215200380995,0.8913684702905315,0.16755136662177716
0.234375,0.670638932387356,-1.909641687238698,-1.0975241798973334,0.28759409304668726,-1.3505042392241229,0.40598132711649126,1.5029285073356213,-0.4614417368696904
0.23828125,1.4381876414308308,-1.1684752648515977,-0.7941051179186644,-1.3646187614800231,-1.498329530574092,-0.08254667643541769,0.03035069724603301,0.326789271471005
0.2421875,1.3507415354351477,-1.4737556165318804,-1.6763472288137429,-0.8337973701915641,-1.0206127591717087,0.9886424913677654,0.8126846539951935,-0.11149927268131912
0.24609375,1.9031188213073953,-1.404488630609456,-0.7809096185313307,-1.0494256249554483,-0.6767507919964152,0.544587755180292,1.333241187039878,-0.8516312016702716
0.25,1.3010849420942292,-0.8421376355350702,-0.555588585894885,-1.5722793637507442,-0.3936708357271449,0.656598870643371,0.37296984867366917,0.15223198207103006
0.25390625,0.6577658671775862,-0.6517670021398777,-1.1499293173189706,-1.3399155554701903,-0.5843496145672282,0.766648761381303,0.020254811039446763,1.2315301871018962
0.2578125,1.8318458718825126,-1.0491808982987365,-1.033073209428455,-0.03573838668460405,-0.08354856691127177,1.2739771257333214,0.12560789676705494,-0.06473460633249406
0.26171875,0.8564150672719185,-0.5951582681538311,-0.07673732539240938,-1.2349094014178257,0.793315857058131,-0.04305446647205047,0.13640319327475126,1.0452081093682493
0.265625,0.11381876379032693,0.7673727476149668,0.24576213306890177,-0.1049094678580913,1.462255476516435,0.10781686424566027,-0.7945292278658698,1.1316472844624605
0.26953125,-0.07569936417089461,0.18839792698177443,0.7003356362831572,-0.11762499714108746,1.6935798124215506,-0.22010921876536776,-0.5949234257523244,1.0059611023240693
0.2734375,-0.1556762443924013,0.7954665815454103,0.7418110859148866,0.22557582446738955,1.122100078194125,0.15396326936557908,-1.62088223179711,1.1140578574116409
0.27734375,-1.0951336912589467,0.2667095534293721,0.38461273794063483,0.6072403252654612,0.022817953313570616,-0.2246207262554083,-1.0599733573983916,0.3743389699853641
0.28125,-0.9829518679056046,1.1792044724498745,1.0407333391738238,1.1042648069145398,0.8937448586854255,0.07672068191099046,-0.8020000598611967,1.282397104811526
0.28515625,-0.8400131715981876,1.1861062841108956,0.556790633164681,1.442363240751341,0.48864149208086327,-1.0790632008723624,-1.4806344317682225,0.9854891152088169
0.2890625,-0.024185258917394203,0.829990751036797,1.2789146991693057,1.3213453765966143,-0.963321318712461,-1.132107140121013,-0.5562553508406262,1.5872663070355002
0.29296875,-1.3371535190792638,1.3208528485711886,1.0873797504682265,1.2528394928221234,0.08901216429704462,-0.8083643959977466,-1.2212805324489973,-0.7548033550662525
0.296875,-0.49314016133978555,0.32583655308334847,0.8281304051823937,0.5164986884654028,-1.4402122426408182,-0.565410050156886,-0.03658960057508154,0.28534166742801403
0.30078125,-1.714226811419269,0.9092373336884679,-0.07810284102858073,0.12471333584620714,-0.08493377607043795,-0.44253901037814336,-0.7446799866751476,0.20600154833233647
0.3046875,-1.1010813054186372,0.267035771667871,0.7900668505407931,0.9949331206846891,-1.3733764745503318,-0.37477739057771986,-1.5239269422772561,-0.23449996249281585
0.30859375,-1.161824910080032,-0.7730618676100022,0.6738503354253846,-0.16735037129939945,-0.8008534420051778,-0.11645594343905497,-0.2950756173136994,0.1828939258508795
0.3125,-0.2972753250116123,-0.19903394550908543,-1.152225029533035,0.38090989986039075,-1.0541579685481215,-0.6037469605991928,-1.103639829609227,-0.787280993336779
0.31640625,-0.7856655088807027,-0.6550982180606368,-1.4293679401495378,-0.11498365036481784,-0.5209976952617693,-0.7424696185545677,-0.38834331668976846,-1.1038787883203922
0.3203125,-0.3409424397326094,-0.6931824882582208,-1.1977788500012,-0.005322185331201483,-1.1021692842089335,0.13179146417998636,0.7687499057649629,-0.6552036410929076
0.32421875,0.29660393197153967,-0.2166421551365285,-0.8919749508426166,-0.055635828633203877,-0.682597427585071,0.052791766634030346,0.644291845114757,-2.035989299224908
0.328125,0.7027990278718338,-1.5590716327324015,-1.1765413964612936,-0.7405418082029931,-0.46417630925388675,1.0697567673106834,1.1415439306070543,-0.7621144961027126
0.33203125,-0.26455302613110676,0.12373836702240437,-1.3183120311255516,-0.7925761066687825,-0.4308715660814332,1.2652384698328936,1.0347924523252863,-0.08576364419240212
0.3359375,1.1681083235258183,-0.8104573043770597,-0.31820420914585634,-0.40627096731486156,0.2267543492739038,0.9561500033280592,0.3553074200194546,-1.3852663900030981
0.33984375,0.6241697334795224,-0.6568353987462345,-0.5891479835870561,-1.8007971666464324,0.9629862919543981,1.0252333482080294,0.17635136780556893,-0.8562547889974744
0.34375,1.2152076339732472,-0.2894447494782458,-0.4606988035526893,-1.0183778497005027,0.06170099469497392,0.6797028322036922,0.885654774067249,-0.8088827812705778
0.34765625,1.5661807003032577,-0.5655473834567069,-0.3811858639762165,-0.9170854064405589,1.3392123334242914,1.9263193884544865,0.408455183798331,-1.531570167725473
0.3515625,1.02594896888635,-0.2924042502224121,0.5156756076217641,-0.0018418235203440103,0.8133255557633358,0.5380895363020369,0.6172037538737957,-0.3359908309563152
0.35546875,-0.28181224982886255,0.377117831463606,-0.08011831378835355,-1.0295923864227947,0.6908722430015343,1.3030489884943552,-0.0005006288143102333,-0.19765878108382706
0.359375,0.613338239844448,1.7855438089158682,0.3447222994837858,0.4464922657677606,1.8350228363110763,0.21378654079844506,1.3087074676385324,0.2921157160608769
