,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.06706893203856362,0.3094764563504683,1.2546154894419606,-0.7130502402690394,0.2690583159301463,0.42525440762531475,0.22306061217162088,-0.051538703298506905
0.00390625,0.800188335048929,-0.3803722637221254,-0.046626596505651374,0.0965331254188317,-0.253303471223475,0.6641310288849133,0.47576623129797924,0.7335893493190169
0.0078125,0.6801917768962066,0.7596413968506844,0.2681405771207868,0.5585005435161783,1.3918465356538379,1.3098806170794695,1.2134225493542188,-0.08285748649351088
0.01171875,0.3337251401332781,0.9986013658509933,0.14001235382782762,0.012615717451693986,1.729171637494672,0.0963779643651792,0.487913491425522,1.2663865105834828
0.015625,1.168583537802525,1.3050389316212734,1.0840341095650219,0.4431747584250083,0.777922455036362,1.776527750806138,0.0017068697305177016,-0.41370100718375535
0.01953125,0.7750950324221344,1.5217917722662369,0.5738141708805529,1.11940923151483,0.723109194058806,1.7677766718225376,0.7322622575891751,0.037721821102958075
0.0234375,0.9440607929700101,0.4590942791134407,0.7103295791785487,1.313252358605683,1.2183857725285414,0.17883475917078206,0.4609194543855025,1.3504661534572782
0.02734375,0.4672947375233142,0.6723537658471332,1.0147268469658646,1.2182261350147574,0.41697734168293266,0.5975416211298874,1.3394641633972042,1.0742025377858184
0.03125,1.1180372516983428,1.326449948870474,0.8919344960710671,0.7335544751020482,0.5571999312099409,1.3148145811911516,1.8818504502720916,1.1294368741442966
0.03515625,0.8385670055769079,0.2931321156486771,-0.03827555056920029,0.30369781012321817,1.6577416201416062,1.5029363081857179,1.3932458179029639,1.6853564442507452
0.0390625,1.1314803609085664,0.7762735695912182,0.3608389024133338,0.9591267530139604,0.06645094950450436,0.1527449406641458,1.209051549922651,0.5144880989958385
0.04296875,1.0850569846746514,-0.1269429654654909,-0.5815847988123166,-0.05653550661706874,0.06150267590146513,0.5217256203505389,0.1751622214864635,-0.02099333194359776
0.046875,0.43260433487878464,0.1456391753926206,0.32978373390813975,0.4701097915546426,1.4132323696119693,0.27588957352762516,0.4567583499451947,-0.39141033825175947
0.05078125,0.11656092113085845,-0.0634506155615609,-0.892166229466436,1.2634066991100488,-0.45456032000711444,0.7148632403423719,-0.49316463958951984,-0.21638381670184728
