,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.6370358447602366,0.5651103027209897,0.0371110424109341,-0.03394930790441809,-0.05348976917975894,0.44553371796191754,0.05395045108052648,-0.027098208201334923
0.00390625,0.43800750227583085,-0.7552731778672073,0.052296184728099465,-0.4809793337479852,-0.3560518188890137,0.2729170591279227,0.10284459139243393,0.038141893365445934
0.0078125,0.853471929711714,0.572207282474769,-0.42993993521822294,0.32628955514885793,0.7409991956567419,1.145800452294805,0.6244097264275362,0.5111147578888084
0.01171875,0.6495977027548916,0.8059417553136919,0.6920451681855008,1.3997364990085854,0.0743330238221297,0.0802678477194162,0.6983724864786486,0.9309626698206441
0.015625,1.3763617743615704,0.44777786495401023,1.099282708348578,0.7712883498951356,1.3673489013365079,1.2563630272343533,1.629120507364552,1.262742409459353
0.01953125,1.058003256771045,1.3566400834890056,1.268189137697245,0.16843957059329695,0.1882606314565607,1.7745882621897073,1.0128686300898704,1.0652446096468204
0.0234375,1.516074311123787,1.1263300973449264,1.8268008446438806,1.3351264061595742,2.0448189258362186,1.4920294427775507,0.507279830292148,1.878796995332118
0.02734375,1.0010868199266623,0.848804779275904,1.4145795277205617,0.8876937148879501,0.6971503586721621,0.10261743104636711,1.5797274869185127,1.5317770894964844
0.03125,0.6086339492498964,0.9333835549661744,1.173589130292986,0.9486113710642492,0.9676116807465721,-0.09629806385953532,1.2605590728346674,1.336510681079218
0.03515625,1.011213668073771,0.0477517889445872,0.5310268219191308,0.889806031611431,1.0751957988547152,0.8641087738399398,1.2207959865800904,0.6000285015592882
0.0390625,0.9617863547643571,1.2674608110292063,0.939216758652877,0.3696249019922723,0.06546944476290095,0.16655287993473178,1.3093616903146015,0.8587009352003921
0.04296875,-0.47805851462660454,-0.48862019465924944,0.5461404377978838,0.3922803588253233,0.7765494119876775,-0.0020263280375471537,-0.5861095008691093,0.5072095268461145
0.046875,0.5683310036372191,-0.28534722379924826,0.14148377559718395,0.33354724832425664,-0.6118819136172948,-0.5168004180631189,-0.3511569765755128,-0.20775342940594965
0.05078125,-0.4554942320201334,-0.3745955066181544,0.28088252673011,0.5164430140681477,0.4723262923255575,-1.400696822794928,0.22470627721428837,-0.5238785803334607
0.0546875,-0.19677097856916115,-0.6680250452828453,1.177850411912298,-0.2296605103402419,-0.666609695389335,0.2574892233259463,-0.6970702060707965,-0.33099711863830916
0.05859375,-0.8345186246337838,-1.1153394078602894,-0.5205484569079357,-0.7228071703427508,-1.1464540070683038,-0.25566130457161745,-1.0108553449507942,0.29457799141970853
0.0625,0.04793454584532453,-1.2166449969201292,0.08809997464801317,0.023976692677239786,-0.8020375266155738,-0.4907146699454716,-0.22296379454313509,-0.7724383399223893
0.06640625,-1.453876848426746,-0.7090316903555798,-1.1360686441273105,-0.7934279697029524,-0.16411046725573053,-0.20490044906247118,-0.5179397547304934,-1.4425711409094857
0.0703125,-0.827229364538455,-1.37487367727528,-1.0023813026133093,-2.2414732549573104,-1.1683723654425056,-1.580683061810531,-0.9032248867235412,-1.2918472133057497
0.07421875,-1.0349287351343852,-0.6741090228146297,-0.657319609063558,0.4379592654227248,-1.6432469519041573,-0.5101089866162025,-0.8537990085322651,-0.9550321996425735
0.078125,-0.46600096823355164,-0.011964193229225262,-0.8840850878673903,-0.9160495021439936,-0.5788450716614615,-0.6459159777825831,-0.19843905312130494,-0.6798087454696387
0.08203125,-0.05568469803682807,-0.34983851466414684,-0.8974779424229282,-0.9903458939312921,-1.4303156370653116,-0.2200240440221155,-1.3896862486366466,-0.539721347898799
0.0859375,-0.6521516559350513,0.019219221343050596,-0.48376691502917646,-1.2216125781376757,-0.9876459943123588,-1.3811607662846508,0.11908261609411797,-0.31082312644576143
0.08984375,-0.3967919683978174,-0.19582903747481875,-0.8995577312577352,-1.1646603181364308,-0.7188447894576148,-0.22293648496301144,-0.1593617312973578,-1.4533899886422108
0.09375,-1.2130615793149948,-0.0088960454291778,-0.30145066020986566,-0.41593131140771944,-0.9703249494744863,0.6602261693039296,-0.5685890041321818,0.32398759654357945
0.09765625,0.43924204687749846,0.5208423886367928,-0.3424200377170527,-0.040993388071301734,-1.1195346685803147,0.10563384590891041,0.03186740733943344,-0.7821847392690889
0.1015625,-0.07857483817526624,-0.6212996020614328,-0.15782209055931673,-0.055930524541738746,-0.42518363847120433,0.6014439718730685,0.6710352528707472,-0.47825231727129935
0.10546875,0.7489063251822821,1.2053763986127302,-0.34206511028551073,0.28079933398342805,0.4836370459520867,0.016703401437009657,0.6514366691597436,0.44247594785779304
0.109375,0.19818145318773217,1.951467099497004,-0.42090466129756104,0.6008128182358944,0.9650446358263425,0.8161620182624589,0.2991888860583106,1.1235638538262251
0.11328125,0.4563067905205435,0.4352599494019843,0.3971253658587469,1.3581604075948968,1.6678650628465177,1.0457262833676257,0.8882898962078819,0.3241289697271693
0.1171875,0.4498479597392704,0.37225256493231806,-0.6756513700505145,1.3091431022932931,1.311042795271422,0.8568831663544758,1.362708819822592,1.2694640783999938
0.12109375,1.0547737783371909,1.3643922357927272,1.0099505148615326,0.8235559389558553,0.6865073321569486,0.6672349666341255,1.1234666666698716,1.0865929869360003
0.125,0.7403218224712014,1.6331327612131432,1.1444907274724656,0.17517960125447885,1.0422347240307621,1.0856799296736472,1.1831568735624365,0.760280969706342
0.12890625,0.9390608153975815,0.6194613694670056,0.9162947734698765,0.9313628882158784,0.9175197513473741,1.2635031395608547,0.4883733374467237,2.5400237058197885
0.1328125,0.6687362408269215,-0.2453413063350528,0.6348759718303203,0.5378746372681855,1.4275784592433198,0.23858946522516133,0.013874070324134236,0.9323717465788259
0.13671875,-0.1738337349579543,0.32677687555407525,1.0604289818509312,0.39220199535648953,0.6038553060870251,0.6462534293849092,-0.06788221420434598,0.9797191695343566
0.140625,0.756404616856122,-0.5421479357175301,0.4936668569533097,0.28028021146265414,1.6588017254019358,-0.5363943000616475,0.11682577280350517,0.05497641689368493
0.14453125,0.5724553979422704,-0.11934560086261875,1.3240051127511365,0.20701457232870296,0.2399028521148959,-0.30065853231272327,-0.6552348792857183,0.08151772762906406
0.1484375,1.3987501119079122,-0.9548116375431506,0.9386175301020052,-0.21626712420160307,-0.05210806333044274,-0.43120092684299827,-0.5486803274802924,0.07278448246363722
0.15234375,0.5863113464301075,-2.0529621179411093,0.9080029947672534,0.3843729425894037,0.7408684022306152,-0.2758925728573054,-0.08489248315164988,-0.7397595200255648
0.15625,-0.1817393606317213,-1.0850482882620953,0.6510760773795234,-0.8824248222132735,-0.1700797458503955,-0.2782243843571087,-1.0731846485955472,-0.14854331404199173
0.16015625,-1.0149766734837649,-0.5558071163943936,-0.1256031878463555,-0.18098006432499364,-0.38381544385957866,-1.6550435927814513,-0.9349468717026832,-1.2646614941383159
0.1640625,-1.116434209202049,-1.2850128851933242,0.2315179844030857,-0.5186087826106378,-0.0655190684951028,-0.4459883700372434,-0.5441608066023866,-0.6009208630603026
0.16796875,-1.4653786766841779,-0.3008768839570458,0.2852573855603767,-0.25941255093400895,-1.2243786074072063,-1.3407248111733525,-1.1081119653833826,-1.7149021920243044
0.171875,-1.9911788040424703,-1.9177264061690131,-0.4365792346752365,-1.796807303333967,-1.7273047340715943,-1.240497835521723,-0.2242974091995703,-0.8944856087456292
0.17578125,-1.4708673448795326,-0.7716611876259815,-0.7286597107720518,-0.8910754284783393,-1.168868568909395,-0.8986706201053486,-0.537859016033264,-0.45553007804194334
0.1796875,-1.5428186106841753,0.38837437890271104,-0.9094093729182278,-0.7991396321942701,-0.034278488819928454,-1.1898073442065287,-0.4085252450892174,-1.0800460863845482
0.18359375,-1.257895055945936,0.07913197097107738,-0.7661692332383735,-1.9625117315665737,-1.3836464982578829,-1.4871037489093468,0.613490800946298,-0.06015954971273807
0.1875,-0.7482580442168781,0.21849110168391925,-0.9729385528805766,-0.5188494981947811,-0.9591234985258367,-0.3399366013440233,0.4011567488894914,-0.8325007393806476
0.19140625,-1.0179585721888178,0.5521977877786138,-0.8767741908707597,-1.2495135552832748,-0.23941225248372217,-1.1182882260367,0.9401634375985752,-0.8577879386221582
