,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.19376371564308645,-0.029398420003102624,0.01992189700692416,-0.6827289654355064,0.0363009158218185,-0.13032431136246767,0.55952058531378,0.9472070728389409
0.00390625,1.339052588715604,-0.9654560403787961,0.9792281757648676,1.0186683008292043,-0.07006874811638741,-0.3765409447215272,0.8716183937994222,0.6167684572300896
0.0078125,-0.10926074068862313,0.645346987247482,1.3804996355005283,0.289252393533724,0.5840178430499401,1.9152096878931713,0.48925368565683036,0.4643431886665782
0.01171875,0.36865748008708843,0.16382094190459406,0.7960870788886493,0.8132134376208537,1.150868178022876,0.6951638179077635,1.8933817707639595,1.1081682087545692
0.015625,0.205635807569028,0.9331772433775196,1.2540090612069705,0.59743617957042,0.1308583260330693,0.2921390313044153,1.9895704385620376,-0.03180117310600794
0.01953125,0.7487482493322797,1.1367695007586023,-0.25396269329254706,-0.7101589350949357,-0.3343600577971612,0.03115552140167205,0.8060069060286941,0.36238438302109743
0.0234375,1.3994177171651292,1.1208670449275435,1.4896826471645233,-0.8245310294204335,-0.2929662868581284,-0.0015288484791069201,0.12686244269221514,0.2484102083837365
0.02734375,0.044953075331025244,1.251262687836466,0.7525487271016823,-0.8548783533706709,-0.06182485509293634,-1.0954917757771088,0.6136363956464459,-0.7881901259620379
0.03125,0.003124462763488628,0.1580420702905615,-0.25614195348739865,-0.8970387036096135,-0.9778723973310353,-1.6943386958939584,-0.4295940985904273,-1.1975673957397068
0.03515625,-0.28696611759934315,-0.3984004293739241,-0.8351132838842779,-1.0837122308912375,0.5913137226544154,-0.9347362251444433,-0.05259587751898076,-0.3960591476370027
0.0390625,-1.2576859295580087,-1.3021093626881326,0.03686172405861032,-0.19932391797460322,0.020247668268149832,0.7098628487877556,1.6786377721336552,-0.448121205755071
0.04296875,-1.1187004608601043,-0.9270791278208043,-0.9750211851694722,0.6672366504876235,0.7143758912418201,0.2644092612056317,1.4478333475841136,0.05920353800829192
0.046875,-1.2570308839721178,-1.9465114230335334,-1.5571339206406856,0.28999899524901995,0.6941844087940929,1.3728207652647992,2.217750459140074,1.6019327972784443
0.05078125,-0.3877145879343218,-0.28743340750301183,0.17755561863795466,0.5358692333302351,0.8079430119595099,0.884814455138256,2.6487664686569348,1.324345302554051
0.0546875,-0.9175557123446325,-0.5800427602326026,0.2637995311421954,1.9418509870758176,0.6682354859630883,0.8056163299777307,1.5246581512600101,0.7694238417451996
0.05859375,0.3894681926955164,0.40238439274660426,0.44539219498065846,0.08102454407001763,0.5763679453179391,1.0069020056292988,0.4386356512270455,0.5768403426426223
0.0625,1.1215725679046513,1.3569327253847978,1.3083552037622268,-1.4454072716646453,0.024508754268971256,0.49836547059899394,0.9210741943897323,-0.5266417089276535
0.06640625,1.0315309249973938,0.726469037366714,1.2508188877663142,-1.6346393382511284,-0.4850570496769069,0.8470205530944553,0.8718853566222114,-1.0584025906603602
0.0703125,1.149294647395301,0.3108627711459224,0.3110051218028109,-0.3434988989672997,-1.6281339590721755,-1.4056858442672913,-0.017186654284469638,-0.9916049822813137
0.07421875,0.009828191351644477,1.731376074805694,0.26386036355157216,-1.0877205370681402,-0.07883977859865862,-0.9442387370006066,1.0134512110315095,-0.8824591874862592
0.078125,1.0137307462256722,0.7618142751656208,-0.5305313601527784,-0.2912796404366444,-0.05350490580548439,-0.9159389729094221,1.4251373183798226,0.2278320956915698
0.08203125,0.9674072583229767,0.14885925755611318,-0.5001526733148749,0.1383389625748947,1.1287427829943588,-0.6968971912872625,1.9893940474189267,0.15038761938500828
0.0859375,0.3090729474176412,0.2985182648951613,-0.06107272997896612,0.6243371754870572,0.341927746925343,-0.16181754543738414,3.1369477807963007,0.4180624990477478
0.08984375,-0.9150594467436882,-0.44939197781348217,-0.31523951197430256,-0.2058756340220702,1.1049621977392956,-0.21805214734728445,1.0003840308744332,0.41448211317281525
0.09375,-0.38775960150099037,-1.1398671386968422,-0.5835254142215458,0.7073752813554507,0.017944232164410462,-0.6641059082413301,1.4936698429119477,0.20467238986301173
0.09765625,-1.5543842005845019,-1.1687367574470133,-0.5907060206365162,0.5175729060599847,0.20631926510785625,0.9239805887593251,0.1328060617717035,-0.2314462650651089
0.1015625,-0.7560459488072897,-1.1147603634553358,-0.3542421901200245,0.12246799921727913,-0.666075796639771,0.5414338953006176,0.7144341291513638,0.23475260500916842
0.10546875,-1.743126910544596,-0.17807333609883724,0.08515597218420684,-0.23491147354754582,-0.18178615778738938,0.5301165728453565,-0.5560159470482335,-0.7586322706453272
0.109375,-2.1705713010221075,0.0064800732556907215,0.093383197190032,-0.4772087434465143,-0.1142805015785131,0.1689648844576601,1.32802842343824,-0.6295360757074961
0.11328125,-0.22692107515081036,0.9817755660267675,1.0700226275129598,-0.4885230852467778,-0.5962493614642668,-0.3891030792391766,0.9389429383134983,-0.9889356908467543
0.1171875,0.02930632706212019,0.7721662044013216,1.386422136279903,0.45953853520550153,0.7206177645187523,-0.7750967691977594,2.057124953989855,-0.6322603132457164
0.12109375,1.2959810734463373,1.1525500367858912,2.5507401820003563,1.3935534172096549,0.19967520806041217,-1.34889420051012,2.1324210688156517,0.4817008492046478
0.125,1.1292376811535756,1.4096796624891474,0.3924663578166818,0.6053806897787595,0.9970058733615816,-1.32637084710447,2.495020651037186,0.14747376685314967
0.12890625,1.3019273208209445,0.9306156988741957,1.6440487072410748,0.4060981152619587,0.3032376194166623,-0.6565014709437869,1.5795479437396867,0.8010050408334287
0.1328125,1.0690830478066622,0.857438255944063,0.40902700203620174,1.2350223730720105,-0.05481385464841319,0.33024068809020835,1.3079469078748844,1.3968472558268714
0.13671875,0.8193721246619072,-0.012090351429324464,0.35754721618603125,-0.45643095252583094,-0.32317272619051157,0.7180829426046107,0.08698986618858962,0.14826458130685655
0.140625,0.5233991915824396,0.9241241320871586,-0.2291517276362942,-2.033246087427021,-0.665711152242952,0.5450377794594004,-0.8559323971523074,-0.20911727161569887
0.14453125,0.0662514917192086,-0.2396478358900131,-0.7609948046116535,-0.47135951802936743,-1.5278349473414194,1.1228481590530603,-0.5446670620957882,-0.7534377956223637
