,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.05078125,-0.14189406465663257,0.035621407832976626,0.5909608335079275,1.4182370313371968,1.0242716591588188,-0.5342460737090845,0.18085204948822176,-1.2702380561721334
0.0546875,-0.17860870472101376,-1.05905482608389,0.6688795777893269,0.07677202497706595,1.2859138221275104,-1.212726900402879,0.5785641346076162,-0.33424752921296086
0.05859375,1.4862096928607396,-0.6391229199296813,-0.08801402691603744,0.0045315356427325865,0.15159975443475074,-0.4367251881552645,0.4691710396614167,-0.3575660865698864
0.0625,0.4080175104870054,-0.46918773431967464,-1.0052156295694732,0.8277395922341505,-0.6255669078612327,-0.6805793778461003,-0.4070724177023246,-0.2583254978369755
0.06640625,1.0062375495006204,1.1070486712746197,-1.3949562441584826,-0.40359472746927966,-0.7515312042987585,0.32909659166743765,-1.3708164014852295,0.3603232924867601
0.0703125,0.8243988396799469,0.5769186573717033,-1.0755152223704134,-1.4166268696075555,-0.3704977518730045,1.4082121405264507,-0.9579345820712276,0.9806423909977248
0.07421875,-0.08813479446385936,0.5234127003878946,0.27857760765752115,-0.7953043925421159,-0.7198336967009532,-0.057091186677738985,-0.6758135402354621,1.5967169923327897
0.078125,-0.40962878747719855,-0.2104963106100226,0.49464930486565334,-1.2439779058502631,-0.1833786531257026,0.6093977984805902,0.5302277207491447,0.31421965057006185
0.08203125,-0.482507640712619,0.9056305812775907,0.661066494655263,-0.6384019852657641,1.199183729922214,0.8304185983902876,0.6848113891735008,0.9619903418977868
0.0859375,-0.8029217739385612,0.5929245399726069,0.7533306659277613,-0.2132294873893981,0.08088113887142745,0.9480975648865969,1.2038769298012177,0.008221598737605501
0.08984375,-0.6610520390327334,0.3604958056493347,-0.16631138509205515,0.4753395008091264,0.7920142612922497,1.169746460691341,0.8707621402049561,-0.1606580828931498
0.09375,-0.6440581264302673,0.49845791108666176,-1.0835599607911375,1.493711202791053,1.3634639486049462,0.24333861290729078,1.1260412710988397,-1.2205329192918686
0.09765625,-1.1070639859927405,-0.29233764299209364,-0.39396863279730165,1.516979702253308,0.15843864033531319,-0.5464563751258763,-0.7073046136036476,-0.21645405100576187
0.1015625,0.5426469797518121,-0.5711051426207285,-1.1737504079182572,0.4806841621804875,0.36466860758497743,0.16230546213142177,-0.04092650109457896,-1.4194121602524001
0.10546875,0.4750114513664326,-1.2809231103326866,-1.2939306823632863,-0.0365062231648411,-0.5777747427396513,-0.323485298828708,-1.1506186827110314,-0.13460029773733606
0.109375,1.2714748158296212,-0.35344021949837123,0.06786242009061355,-0.47912906437671204,-1.0097433379867162,-0.19138992833895593,-0.6132834855397845,-0.1328924325552976
0.11328125,1.9897429961995046,-0.850580346628933,0.5753953023075496,-0.8108669227114501,-1.536905863623886,-1.441907189743664,0.3300881987718301,0.37530568995256364
0.1171875,0.6364087753953913,-0.7864489499098778,1.2109744197713246,0.050309089511445186,-0.41754151669807293,-0.8837931428049797,0.20944260436679338,0.6208626378402384
0.12109375,-0.22997797967428368,-0.5594591913995909,0.7754759414182109,-1.2543485551185298,0.10118364070165561,-0.835911242539194,0.009635626198699287,-0.16247094363693876
0.125,-0.035337531820869184,-0.6842132948855905,0.6649284111832765,-0.27138634493243924,0.6735138158698939,0.5151885759975305,1.1439603954950046,0.590400405037366
0.12890625,-0.5715519636792172,-0.10086397021801752,-0.016363443088248053,1.1763124359719044,1.5789972500935794,0.023657545372623472,0.7136758064150398,1.1839421150770786
0.1328125,-1.4767067692821492,0.9491879546506308,-0.763523786758306,0.6738030537534867,0.7544420728703338,0.36196221933018446,1.025104665468957,1.111423124828627
0.13671875,-0.5064756207835539,0.07594479154056732,-2.015643932172042,-0.03475189914355656,0.6827045428562938,0.8146564915376324,-0.179752701583906,0.8452898130383711
0.140625,-0.21811144225654777,1.560214435928109,-0.3951329783678001,0.38276888735035414,-0.21035369222225087,0.804880370315259,-0.3274330655708634,0.8111038800535089
0.14453125,-0.6680951538206732,1.5210985500323713,-0.3721867092272814,0.9877642719493428,-1.1070155194468096,0.44296845936579377,-1.1938767007108582,0.8527500455138559
0.1484375,-1.2375263730027768,0.32003224865351,0.3062393815775375,0.0215110121453504,-0.7339124910761254,1.1723270393779963,-0.9858537510701486,-0.5197153708059324
0.15234375,0.7060767020460301,0.9396413599387632,1.6643849951643452,-0.21496907024676523,-0.15225393787335062,-0.44747810993196524,1.0123959671439706,-1.2345407549712997
0.15625,0.22425357308799054,0.1363770941038736,0.8180109117546494,-1.1194154626153339,-0.7506948957213038,-0.06225150914417258,0.14351884706180912,-0.9083259836313329
0.16015625,1.5801371956276467,0.23891122490746683,1.6925179099720598,-1.9397660603333597,-0.5358029827320585,-0.15910975246665215,1.0930870936422377,-1.3940018958735716
0.1640625,0.8337031392666459,-0.40396886940989246,-0.7564280034574439,-0.544643290265937,0.33399294403262914,-1.2380066639166956,0.47937585410431405,-1.2061882023017942
0.16796875,1.2036988934572288,-1.634548400968516,0.4285916634834245,-0.9377384493889235,0.28867299442934047,-1.1304897002978551,1.2511625472659182,-0.3506424011342219
0.171875,-0.29367184677267644,-0.5845279367307683,-0.35480753900626805,1.0719205431792012,0.5366508921644684,-1.741781098074258,0.29216404104652727,-0.45518720807634205
0.17578125,-0.1883476613375303,-0.7079027541406246,-0.15145393890484882,0.22251199903331476,0.9946719660175577,-1.6123361979206405,-0.439352590709112,0.7906653856510825
0.1796875,-1.2427237234362838,-0.22562008045891413,-0.4269134675677472,1.4207969174711543,0.20562574279373577,-1.7640191584716927,-0.9902102832372272,-0.2663382676372378
0.18359375,-1.0067855683322129,-1.2797968505708694,0.025964717045577068,1.3760718606372446,0.6717020840629102,-0.16941911570727966,-1.0563009412387427,1.106698744725861
0.1875,-1.296093628942499,-0.42667655131790555,0.7470278767465455,1.020258994376815,-1.3423449712310611,0.9035958154804894,-1.0899718627799133,0.8627788820306292
0.19140625,-1.059020052088763,0.35299280372297515,1.1652867752555378,0.8093115610494084,-1.3647706698076267,0.244051495400348,0.08605540169691799,1.430298756761877
0.1953125,-0.8780579762052326,0.32653150642879814,0.05138668546149583,0.1510095532700783,-1.2712564743858672,0.08226458989656778,0.5152612278985462,1.4728874817358713
0.19921875,-0.9185989963519647,0.5635001303633834,0.06317405436626196,0.4677839954825608,-0.2855731240966476,0.3190005443059657,0.965003008116044,0.4097596999606807
0.203125,-0.5353370577537659,1.3740469852351171,-0.17493544992299975,-1.3961110829351544,-0.5443309858786762,1.1518211353571015,0.7853937505517193,-0.14984731537066973
0.20703125,0.6087822692112749,1.1032285955993237,-0.31154866717197394,-1.2862654448970363,0.8944078105335156,1.9116852534101438,0.2688472915245474,-0.33077580548510604
0.2109375,1.6387598494802558,1.136531416672419,-0.4803953237435907,-1.1487185815178427,1.1645086017725366,1.0693103042160894,-0.28733935923220355,-0.32301777684818805
0.21484375,0.06790165972538043,1.2218960637000076,-0.019570007838341563,0.2783574285838293,1.1784967029439968,0.5027429229470435,0.1667233452350253,-0.8273437110001297
0.21875,1.0646388915299627,0.22947706119360167,-0.34754358580752737,0.8639859566852488,0.6129394137582655,-0.07909401683777519,-1.1888132340572304,-0.5358346670194052
0.22265625,0.3708646107795596,-0.42234684639323045,1.0427855849752485,0.9330468268045411,-0.9247627108941184,-0.2665218237977892,-0.9086610421712281,-0.10987888887449448
0.2265625,0.42788499206708114,-0.6364011336930122,0.2241266413921349,1.0023264124707916,-0.6716898400135798,-0.15424657601045652,-0.6444030410906554,-0.15033976125417192
0.23046875,-0.39237818002830793,-0.12786367680166855,0.9675601586913503,0.17676848660398542,-0.6488086423344961,-0.73715420354093,0.6501696701631644,-0.9327389056538617
0.234375,-0.42039773629501204,-0.1079065368726767,-0.49767458330110736,-0.11394615668151892,-1.797927646652623,-1.0743407703176926,0.39802605269384805,-0.4570793452136106
0.23828125,-1.5720635445781213,-1.3725060083481146,-0.7764304660569705,0.5098553635533247,-0.1568535642365601,-0.006569884605108633,2.1946395077595096,0.1847856473551065
0.2421875,-1.1885371464979926,-1.2446506012643725,-1.1388712797624365,-0.7331009958670178,0.012489105293639224,-1.6720680231945688,0.8640605788590694,1.271601871181054
0.24609375,-1.1979203389606066,-0.505462247428345,-1.2316626991012227,-0.37975457069409413,0.5256386073298882,-0.976329990227627,1.7747789396827973,0.5332423504352806
0.25,-0.7796684045937582,-0.3871156052215037,-1.470817225234809,-0.078453103044823,1.2928077322481373,-0.13587016385427023,0.36664944791690235,1.2983255294590006
0.25390625,-0.21035310581618089,-0.8691542992375431,-0.287637188706815,0.36574755677575027,1.0059212794151213,-0.4809137258197834,-0.24174048714618984,0.7065746796445308
0.2578125,0.7740672418685586,0.4134256130049184,-0.04575551389083754,1.0955572108289502,0.15671833281334768,0.7240182565746812,-1.3735942869380375,1.247775217975708
0.26171875,0.5451975536160358,-0.4948112208325134,1.0332226094349226,1.763697263261332,0.15058162655573154,0.350653451290697,-0.3271400924660426,0.2665676365250945
0.265625,0.905998691204154,2.0743435825446723,0.4061734124331535,1.061929158217522,-1.0298638993928513,1.1923106592219914,-0.49205652492882956,0.05935232762294801
0.26953125,0.8609741523379478,0.7041330735703017,0.9265346191575609,2.301520861837471,-1.454797277056742,1.2045504335333375,0.6602080595879068,-1.048552030761637
0.2734375,1.0062175213837765,1.0885165666379917,-0.13459747128237415,0.6637336937124926,-0.4614525210284455,0.4532947292935154,1.6612458475523257,-0.5503827268699429
0.27734375,0.32062181988432364,0.17797184246844,-0.4383905529126796,1.0706297935580673,-0.4327164951211538,0.28915459757863726,1.5234162852491928,-0.558288779986231
0.28125,-0.7760720718303006,0.21372408396582243,-1.1165074106751232,0.5764674886531537,0.21282586979575813,0.36830537397036983,1.097456884971224,-1.6832898591569903
0.28515625,-1.3211359183875027,-0.09003020363155667,-0.9628158070861113,-0.2746806159451185,0.710424024833958,-0.08666971910897739,0.1132234683226922,0.5780905586543221
0.2890625,-0.3447964877484395,0.44043294934015337,-0.5781790173321213,-0.4573181945921745,1.489639197743825,-0.7735109449842147,0.04268867361600315,-0.836967382962079
0.29296875,-0.054915641164360984,-1.4539300971582607,-0.14889789517381236,0.9478202291919682,1.2493524640406983,-0.7783746974491624,-1.5912145583818624,-1.0827140214117714
0.296875,-1.8883147870497068,0.011117373655246454,0.31452139377977306,0.7674241461097144,-0.25752398786447495,-1.1708779178971203,-0.14963843224088946,1.0733836791181108
0.30078125,-0.28524024953532845,-0.2280066928734693,1.420130189520355,2.547952604780428,0.8628619542078522,-0.5577008671259915,-0.8775468546847309,1.937776241998057
0.3046875,0.3077807773780853,-0.3395152297674342,1.1959837331261784,2.4235154080752053,0.3482292184197043,0.1995969936417524,-0.16680299324815243,0.8367261087873104
0.30859375,0.8518890749775216,-1.3983552951401195,0.10089943826596393,2.313049704936611,-1.1078262956295997,0.40249732799977833,-0.2632588728673614,0.4020713002160865
0.3125,1.784460119379733,0.15006059429393503,-1.1252745935579278,1.5916537152764776,-0.8240425259611103,0.36234870878979625,0.673190973268017,-0.014479506647800178
0.31640625,1.5523227859761852,-0.691973259041196,-1.7343770610163967,1.6595960197172117,-0.8888258849509201,0.34452631658270744,1.1353792204881132,-0.16927220488230293
0.3203125,1.455667411489796,0.09322880826922961,-0.7859173369590516,1.991970221775187,-0.3959653473457276,0.9954827347468684,1.5905843543161493,0.44159898447902873
0.32421875,-0.2712196683462578,0.4970393256145765,-0.7012784206909677,-0.059513837149574034,0.32076464980997677,1.6383865413516927,0.7208631088908517,-0.5498180594383502
0.328125,-0.14200779082910153,0.5332850809770984,0.13814830888960514,1.1923210848108499,1.4835157888604935,0.9500907092614159,-0.20707332679486146,-1.1764082297384062
0.33203125,0.15008742038866452,0.509086720919618,1.1289595056721482,-0.44375274821559385,0.49918789087870363,0.5606960009573829,-0.11281695244274026,-1.2972553341248387
0.3359375,-0.8202974508855152,1.5664346556299629,0.6197436414468465,1.3752511608426166,1.1071933932306142,0.5279681365453613,-0.784072611043477,-0.5174393463521085
0.33984375,-0.24301905578730942,1.330874944821285,0.5573975393098077,1.3353343054366993,0.9886573931569445,0.595653637826438,-1.0015077153819534,-1.5079962266098392
0.34375,-0.33119786000550977,1.5626463564652493,0.08957816855666692,1.8361126494168336,0.336447558728576,-0.12441992941843527,-0.7488954581447517,0.1473467705239957
0.34765625,0.5051607337061227,-0.31206510276891297,-0.9132816409701018,1.8349727215019382,-0.6011938108135484,0.264547769490356,0.2485109593648961,-0.6160224116913099
0.3515625,-0.18925171046597977,0.3468357501383794,-0.7335038259290751,1.8671759529388576,-0.18488187541589407,-1.6851542373084045,0.6098399359573214,-0.21683515971399092
0.35546875,0.29693897961387233,-1.1037654108971058,-0.7788554417029476,1.860001072633581,-0.05634426475463439,-0.8026952022968262,1.1724108735056114,1.4870465559281771
0.359375,0.3962584011029277,-0.3805125818728643,-0.201451743536201,1.074834847159976,-0.39486239718815386,-0.08245793616838488,1.2543843637070895,0.42720342977947834
0.36328125,0.5378602481018675,-1.1909543469041626,-0.7797971477888219,0.6589454258944862,0.5785401708662962,-1.4084230390817176,-0.4486733342746937,1.5079082421936096
0.3671875,0.9864278576310777,-1.1011132980027618,1.305015669287219,0.12152764022773155,1.097876591924072,-1.0523278329536414,0.1125827262908704,1.489892948914311
0.37109375,-0.4899368354542881,-0.5218466671779989,0.568506731031605,-0.3932184295540061,1.8149580646203538,0.07620019410583745,-1.3220729734835652,0.7095221409365104
0.375,0.6370819806543081,-0.3712376153917386,1.0283755281356268,-0.2040330696064141,2.0053536281453295,-0.612680789409542,-1.266404887064422,-0.47916288957913783
0.37890625,-0.5945419580498459,-0.634399609259134,1.3091928753390891,0.5666408523359634,1.045607505631909,0.22653310042298733,0.0576746589249012,-0.6821221467810024
0.3828125,-1.380470617190273,-0.6983080235640415,-0.14200003855202536,1.7577658594725132,1.3657521020504158,0.7272874087350326,-0.16311397808295128,0.026159995717078333
0.38671875,0.04647884988221884,-0.055321428463225075,-0.14891344848933818,1.5198332398948762,-0.3799146382961386,1.2869567942109108,-0.333001205241113,-1.1672374747408005
0.390625,-2.3099737736034633,0.9293935895241671,-0.6453019111116927,1.4101827621889127,-1.0721085558898882,0.8236276889863386,1.3142340814491706,-0.8457223288476471
0.39453125,-0.6676350582988326,1.7769972339652935,-1.21692156648442,0.7726388230192361,-0.8738957639848725,0.1527751006535156,-0.21138100689388706,-0.7475086718060548
0.3984375,-0.3660193887973174,1.2653309149151495,0.06244894091170268,0.7502104633027804,-0.9464619530720434,0.7553022677595084,1.3576569910353422,-0.7615062669125059
0.40234375,-0.33150131041806824,1.1458005475088702,0.9943321116138388,0.2265702700249717,-0.30618574414662575,-0.010279916019055708,0.48968888441947456,-0.07047752571283045
0.40625,-0.0668746617922481,0.010324426069068027,0.29114520135088595,-0.1100421826513584,0.23699287465969926,-0.37479708961500646,-0.393968993002879,-0.4679937112046383
0.41015625,1.7179752822492804,0.6661841752260123,0.3875370164247687,-0.8680330708945232,0.9522507582211488,-0.3504478255187466,-1.0465335990452043,0.22237315156800333
0.4140625,0.9373255732930368,0.08884316371972811,1.2457125772365953,-1.5724028626799114,0.8218998928588594,-0.6247674584937777,-1.559216529614376,0.030061037975913973
0.41796875,1.80283280236246,-0.20403596696463078,-0.8651335284899473,-0.3675814193596362,0.6914371065388276,-0.7729240940425621,-2.108652682501853,0.6666414094433116
0.421875,0.662448337968882,-1.338867440784132,-0.6216928596333178,-0.8406345751421141,-0.39631827275195713,-0.6556266480536191,0.6903160607544321,0.5263929308087674
0.42578125,0.20907740757823548,-1.3877449852108301,-0.5310971986164181,-0.09338489162246519,-0.5074813930026915,-0.6177583133144628,0.6044076304451754,1.288041599323924
0.4296875,0.43976460098854064,-1.2276251122628232,-0.15594806799247662,0.9998122569609722,-0.35882068106500226,-1.4532480652692121,0.9044038679475606,0.9150080966639385
0.43359375,0.0005613415017284851,-1.96017510605252,0.08743787324536748,1.0646441988178554,-0.5089739792611627,0.1048097156599687,1.1915457428000125,0.5407213334010647
0.4375,-0.47953362387536624,-0.5401523480492489,0.8132555170441085,1.523512253312602,-1.046307914262096,0.3659626982166688,1.1227964132004342,-0.8111514126829218
0.44140625,-0.9023625913366687,-1.1639776550062353,0.06604148071308014,1.0192628209299035,0.052157502885089524,0.40384319803452295,-0.1376405291129274,-0.6470229350612842
0.4453125,-0.49687419873154964,0.12044501241821619,0.4121667350900611,0.4067803823908994,0.32581783740259407,0.32285386747088674,-0.8420601176064565,-0.5764618476220801
0.44921875,-0.5632737243440566,0.30031833212653897,0.8552543781253465,-0.18484803236050337,0.5453913665628829,1.3770243447773822,-1.067895007894343,-0.34665667368642716
0.453125,-0.5896106742351293,1.660287437182704,-0.02640767853378676,-1.2359022772627117,0.1971175655698686,1.513659299070525,-0.021169544892635672,-0.8941757108861768
0.45703125,1.1452543477133625,0.727702062232428,-1.3861577944383767,-1.3053494741750113,0.7737122837256813,0.17152820420950315,-1.9368650200787858,-1.0608152754723785
0.4609375,1.1383398523790098,1.0476073598550497,-1.2146447699984961,-1.0604082905116468,0.9766875841569165,0.7676999328524168,0.36911979263810946,-0.6798012662313577
0.46484375,0.27874667075485804,-0.267162730843545,-1.5634394956373092,-0.8626408935587425,-0.01310742943596296,0.6393688403598776,0.9155058099477253,0.5244958175703286
0.46875,1.2043100523857198,1.0258497395493507,-0.3965790258868862,0.5012298373350702,-0.5133600574323232,0.029352315167402748,1.0149643602431675,-0.2975970995805434
0.47265625,0.22722029711555702,0.7257677862508329,0.5619624447805855,1.0167144322573443,-0.47661895176475144,-0.6211221758168788,1.073440358575228,0.18818909905872133
0.4765625,0.6084912295341613,0.02763280566766134,0.9547440226737894,1.2586671960749045,-1.1180987344829865,-0.07251178986728271,1.0753197021407626,1.5256316563300318
0.48046875,-0.1016705204097503,-0.34078777418640815,1.4200288917860453,0.47005766370840635,-1.013378362607991,-0.9911794165995997,0.02552113671277617,2.4693610117189086
0.484375,-1.5173088299478925,-1.1598452409438083,0.6970950240670027,0.09878864840728593,0.18289412505294417,-1.69656797363568,-1.0357392428550207,1.0577281330792097
0.48828125,-0.1661877192157224,-1.0757682955116343,0.32258093438535673,0.18562859346833843,0.7278096479489488,-0.17407968824195263,-1.1352501689767738,1.0539831655653447
0.4921875,-1.3119024838572564,-0.8440599434678859,-0.0643757227135931,0.37371427189900686,0.5140598497240186,-0.8759728721260605,-0.430936847735483,0.008811705033730188
0.49609375,-0.5051610912662856,-2.2349454350401867,0.01846967665956245,-1.164112129337256,0.37362886601182255,0.3900522215051164,0.0717611236506625,-1.140420623587545
0.5,-0.7647030249438305,-0.6593347316714971,-0.28863872678721914,-1.19671778540757,1.8634904747465144,0.8139964636918006,0.025441145385770136,-0.20393456625376166
0.50390625,-0.1958604756211918,0.22758775685419208,-0.5327551744992859,-1.5840739654131546,-0.1733608400464254,0.5263464516584944,1.222995979186427,-1.4851815668703383
0.5078125,1.0168538857910516,-0.8951926081324678,0.15829282856613858,-0.6450221871899383,-0.2688425117020583,1.8381613517154372,1.063636752490292,-0.8761609004141279
0.51171875,0.3931934112339362,1.617599209422432,0.3508275012867175,0.24166711748896072,-1.097305821625239,1.562049892080257,0.43385046272151406,-1.2739328221740016
0.515625,1.015309701464242,0.625318707239962,0.6979022821458403,0.7380819608192922,-1.484289528264944,1.195821285409105,0.1810614904692711,-1.069042050974661
0.51953125,1.0621846754617164,2.1010817654943295,0.593355389494046,1.5401356820408043,-1.718272008303214,1.7920739938900327,-0.36055251937070776,-0.6925086750330101
0.5234375,-0.42830255807634776,1.2767425419635612,0.3373472851319433,0.6221330513105394,-0.49368721313846464,2.856483567575024,-1.6316671147260822,0.7326054671379223
0.52734375,0.13812588272040435,0.6946248103460235,-1.510499942013148,1.6201976364049173,0.5578546040417641,0.8742680684931647,-2.0040473589179033,0.13936251045448692
0.53125,-0.8853875988973756,0.2294194124773326,-0.7907099970438844,-0.9004492035827176,0.9359096737159533,1.5310714529182388,-0.9143131520429106,1.7493908119566859
0.53515625,0.2434829570329733,0.06050788709137439,-0.2761938344382635,-0.004066647799234206,0.816225049799661,0.14743796218608807,-0.06365620146885809,1.8035549531958703
0.5390625,-0.035820855546485064,0.46626071269043035,-1.2872131026079963,-0.6349302768992208,0.40969515242049054,0.5368980696751255,0.7818585360685489,0.9363046269015024
0.54296875,-1.5318587983598166,-0.4628515913487102,0.19394073498991327,-1.0302146262344285,1.0890905733116063,-0.5675028582344355,1.0717771212171598,0.3141095229243339
0.546875,-1.033430451237105,-0.5865693003300233,1.0297379493987555,-0.7293015951981013,0.3117326242039096,-0.45966554590910513,1.1617592215969348,1.0368956478022386
0.55078125,-0.38076201214241384,-0.08990040696608992,0.6877619662337388,-1.0755775890708372,-0.7725772292712481,-0.47444039366885316,0.7787408740099363,0.6171517476495902
0.5546875,0.777403789077705,-0.3570925335580092,0.8292652846877935,1.0972252531259061,-0.9596431705013061,0.1834128292905841,0.39649003863561333,0.20282918406155143
0.55859375,0.9022350210232075,-0.42607397567058036,1.0986553292981802,0.05543195212777432,-0.16850116298757722,1.0037805460698408,-0.337852043597194,-0.8431040116806052
0.5625,1.2915947053915287,-1.041891581764585,0.040063493018146434,1.1400743628636456,0.8836750929048988,0.8862618694898928,-0.9422655025655183,-0.38633036754844496
0.56640625,0.6095987115162184,-0.49151489974212104,-0.7441142525866452,1.0388410272920094,-0.03820791207361025,1.2889452402852404,-1.8147104422436278,-0.7970788817478804
0.5703125,0.9226913701918774,-0.09217672216597503,-0.9005296721415594,0.8826176605499837,0.6757865037377218,1.4189514658733138,-0.41402955984220496,-0.5545439818415112
0.57421875,0.23879438820561394,0.7621763911669275,-0.7387793916786832,0.5518706659176972,1.4163779996384138,1.2097183618312548,0.60872456583498,-0.5047035885171256
0.578125,-0.9570185397990446,0.9292759491649323,-1.0989243275541296,-0.2401693895312767,0.6807143303041822,1.364475644472261,0.3876820804297285,-0.33689629262324
0.58203125,-0.28851146036976066,0.5721523858298809,0.48638245885640896,-1.16665457880786,1.3105464918493976,2.9416763981625746,0.5591194367419976,0.22102049120654765
0.5859375,-1.0277780248847888,0.939399724584456,1.1582106025648693,-0.8616774037315212,-0.3058459294623618,1.4443709600769596,0.15516344324454479,0.575915358508175
0.58984375,-1.0717206688852028,0.7199625650704289,1.0631057926045657,-0.631639904873347,0.4486492796815035,1.1595833721501458,0.8597439877619948,1.4713834506516528
0.59375,-0.4801357707185889,0.4636731696891669,0.4159587184108756,-1.008500906434195,-0.29066946789108017,1.6595742313168862,1.1649884118674156,0.7696386444323051
0.59765625,-1.8355180485039193,1.6014768025494746,-0.16312816088901283,0.6041063113444717,-0.4528195130086141,0.9001167490308213,-0.986316850974965,0.9694096932317737
0.6015625,-0.26554137335876704,0.6080468170700379,-0.7586103512613437,0.5041261058859664,-1.524008050674404,0.6723536348389798,-0.9420696962791296,0.400651869307793
0.60546875,0.5385170832107795,-0.25536832345912946,-0.7309355386833429,1.470379734390428,-0.1899444404924139,0.27068660813835055,-0.9994150062869314,0.162731648701182
0.609375,0.6077860275026552,-0.7724085966278089,-1.2443096004955003,2.460159858037518,0.7504432445304713,-0.10364649073578902,-0.5659310911117638,0.28781082309255357
0.61328125,1.1369929928332365,-1.1633209447395711,-0.7208858199476997,1.5252284856999077,0.7402300375931925,0.35082172948268675,-0.489936203568397,0.16977389253763034
0.6171875,1.8294714949646158,-0.5784292521937519,0.19052650661111634,-0.39168989707781354,2.056792766870479,1.4839600671866697,-0.22491751843395946,-0.4074637112733127
0.62109375,1.4411631837387575,-1.1329316337283575,1.1128211436229232,-0.531149498156962,1.2888209863764062,0.5366176638453632,0.43719157964674227,-1.7135397360070383
0.625,0.5994981977114929,-1.2909741229101916,0.6782278802090267,-1.168087617678208,0.23872053141155247,1.3100996587560627,1.5431525103885073,-0.6070654332011682
0.62890625,0.6221466927678787,-0.5536290957270378,1.105541776560857,-0.5262078210406863,-0.1143768742419218,0.43701087980410647,0.22043546945437587,-0.9359111669787611
0.6328125,-1.3597634022961214,0.20260440520791617,-0.3688403827216695,-1.0671086350988042,-1.778323350099979,0.9630135700466492,0.2585539680340657,-1.005659152118478
0.63671875,0.08070741602776477,-0.5350784890239667,-0.05351261755904507,-0.473691292530452,-1.2693900467234749,2.100140228832073,-0.42433450223628444,-0.09172873661795122
0.640625,-1.610644822701004,0.74126605725414,-1.4475372193074247,0.023787772519789724,-1.4038937560053886,2.3541302587251898,-1.2418650782965721,0.1887489259633391
0.64453125,-1.4472112357051303,1.1476420796935114,-1.9111460698728997,0.7869700097500937,-0.8153642661571564,1.731958371709101,-1.188107670245747,-0.021031623524003562
0.6484375,-0.7782223324648879,0.6776475175042598,-0.7936760902698239,0.44462243587666544,0.1517079747679352,1.4946332310058859,-1.0670926430507142,0.7617572335134859
0.65234375,0.040517355596042914,0.5884268746216468,-0.8103315886400176,1.510425199776011,0.9815378296772992,1.5788367816911535,-0.1324998700573531,1.2895771101437725
0.65625,0.7190993414023092,0.4106114000274746,-0.1316413506883074,1.7079182016822407,-0.23961759598425136,0.43638277098712086,-0.00906261378529849,0.4612551767688532
0.66015625,0.9202074306808795,0.37704265617981425,1.5667660029451431,-0.00021967564126081782,1.2512012912754935,-0.012176750460886065,1.4485143526718645,1.1089184645513215
0.6640625,0.6892212374433722,-0.01944494774143013,-0.06098958017522271,-0.9296617597135963,0.3372544874180847,0.8295005744867257,0.5924980500180759,-0.18267376389325773
0.66796875,0.9516155508440093,-0.1943884633083174,0.783126468256558,-0.19187724674356532,0.6040806771421651,-0.8008257061247789,-0.03597848845489099,0.9702378317521912
