,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.9866779357126987,-0.3472770299733436,-0.5053199653375678,-0.41609988798392605,-0.22394853630052208,0.12127608958061623,-0.12045781403864762,-0.04416763340438714
0.00390625,0.4760288867403477,0.16693896049784782,-0.6020021017686774,0.0777035977106984,-0.37424716813964526,0.3533437588418492,0.21867787569269312,0.6993345032000514
0.0078125,0.9446234649722494,0.2568127181703883,-0.5053222973649374,-0.15728651771297913,0.2519155068340899,0.18115336799294163,0.35766345681244704,1.1982558007174138
0.01171875,0.6148079413663144,0.34992678319715365,1.6157972242330445,1.881696980171855,0.36918573331437454,0.48293379044389034,0.6756935471763919,-0.11163683959279158
0.015625,1.590850082263283,0.960546895412354,0.4423431954532229,1.5209016926087982,1.653081881482649,1.4746152364796643,0.8252290824438083,0.8752958908072832
0.01953125,0.8130771875724582,0.6486943384141188,1.0624539836204558,0.44914124608695316,-0.023716011845442697,0.6728001730716509,1.6769032994913204,1.2832842870760088
0.0234375,0.8846506351759769,0.8904603449107595,0.6176407776012399,0.8986606239402339,0.7053744640202763,0.7926071803383627,1.3142140243708165,0.8738434594776556
0.02734375,1.5502081474681342,0.6860924285452601,1.1632838721179384,0.4394100660035879,1.750563992155886,1.3926681223216453,1.291423177525112,1.5324244646169047
0.03125,1.1041491724426502,0.746701575993967,1.4325487012940998,1.2882207954690759,0.5498326049332147,0.82009485131781,1.38927586034523,0.6061054496230327
0.03515625,1.2352531764160113,0.39071577877743435,0.1865713448753008,0.07097254360226268,0.084087321692353,0.49804276762861494,1.777921808906398,1.5578472413414481
0.0390625,0.5443638354200324,0.5273334446548783,-0.07712096379919153,0.07964279875388353,0.7393585628859718,-0.4471406390112401,0.7353065710167326,-0.045047090168781084
0.04296875,-0.17915076666930846,0.6582296152639365,0.3878699417291821,0.9503988123661117,0.7218374042999557,-0.026969877545173604,0.6575425314759432,0.2338863120298579
0.046875,0.014990293076977204,0.7298543497153941,-0.10376931858303984,-0.08269896044633175,1.6594157014222017,0.009377948996083518,0.4084253979288265,-0.07171176948233338
0.05078125,-0.11800296997614357,-0.5231127722751767,0.6582863258194539,-1.067755698968874,0.27894300350748297,-0.723963418966098,-0.18675927134408465,-0.2217647366834795
0.0546875,-0.5687791630599716,0.38315709878397564,-0.9822906965082802,-0.218763712394128,1.0075148553739826,-1.0790490415330938,0.42985706644522176,-0.3690004398036046
0.05859375,-0.22886922292605838,0.27132207383733364,-1.0928833431885103,0.09066344555661399,0.3433940826888495,-0.38065567707651926,-0.05828644896710225,-1.3888450459892558
0.0625,-1.1281951038434481,-0.04057263592428101,-0.5580092791650242,-0.47899538828289573,-0.0870584877150568,-0.7819947678727721,0.6762607337268992,-1.423624134951826
0.06640625,-0.9378926200336662,-0.531724373168747,-1.0812267911859554,-0.7664494153812718,0.7791280591752079,-1.3946118587992886,0.09493234062354783,-0.8871706904714366
0.0703125,-0.29659987171143287,-0.3640076427980107,-0.4141066248644856,-1.046419042411482,-0.4786520698193888,-1.1225618713270706,-0.5434464957616612,-0.8201775257595574
0.07421875,-0.28360547397088776,-0.4961493527202946,-1.1296129074221808,-1.2788449509732804,-1.1333770844679631,-0.4757197988446634,-0.24785301334193022,-0.33129996875610834
0.078125,-0.05944164726121026,-0.8910238966773917,0.11259363287392166,-0.537652078579895,-1.5083655648328853,-0.1419758220861792,-0.30247937534739694,-1.1702670884404527
0.08203125,-0.6531470310351227,-0.6351976760360228,-0.8664705159174761,-1.0265357864191946,-1.0776206676209104,-0.8905252036386696,-1.0691298690446405,-1.103711975058071
0.0859375,-0.5916577145158954,-0.8680820204014402,-0.6095329383496157,-0.22391100271419245,-1.0849584228242715,0.06526207136147585,-0.7563708533806005,0.5542053328698662
0.08984375,-0.397993850506419,-0.9554921901709388,-0.6159594130465809,0.46971842167732825,-1.364396492924673,0.756117372699793,-0.6128804597981163,0.09660765549308264
0.09375,0.7123536410252864,-0.22969883358925325,-0.4994686205254186,-0.2791461614598084,-0.8963345265361946,-0.3055323674366134,-0.9952537302168429,0.9114274767421506
