,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.109375,0.2897109111564372,-1.2265244783818499,1.0693046419763232,-0.8105067138367597,1.1093740311663383,-0.49128564328591817,-0.9516841444196515,1.4114422132501745
0.11328125,1.8043073605672157,-0.2724264421435701,0.4877319440228823,-0.8026368616325007,1.690407332014005,-0.7797784654463198,-0.7016147218593918,0.529150145052304
0.1171875,0.674711215339227,-0.9619740794850676,1.4240179888578584,0.7754420291099283,2.1626817328605408,-0.15078748725196753,-0.46572955621032003,1.2013001030278712
0.12109375,1.30338712255551,0.7893202300839413,0.5832180372101141,-0.0346958161261261,1.5369538129059053,1.071535781823019,-0.45193561245911307,1.3372132818491451
0.125,1.0073056057611895,0.5512816218946825,1.5129698552259634,-0.06346697551023517,1.322517357766189,1.0241754867827895,0.17698360804128055,0.5916666533070902
0.12890625,1.390330509470031,1.0155922422739845,1.4690329064267433,0.6543335771928434,1.1472679393050562,1.0818628128204013,-0.11346269416397364,0.8696336577774733
0.1328125,0.507590263010681,0.9123043969231085,-0.22232044379751326,0.6299997016143041,0.2996534177365331,0.6157306754166014,-0.5368603933863632,-0.16408142260086794
0.13671875,1.1674428832723096,1.2071193467205845,0.5406821757486183,-0.9666836352812588,0.18893818066888712,1.1144939879744515,0.4951528343719098,1.1255438771408592
0.140625,0.8625418612529194,-0.05117630003273699,-0.004640030543867801,0.9718719983926127,0.7821735640941997,1.329422804248025,1.0884406456368556,0.33645485576484047
0.14453125,-0.42274836772838104,0.9627282117986179,-0.18978324175588568,0.9934765436184757,1.0071424339507749,1.1515977962415396,1.1513996729801372,-0.3343848267867481
0.1484375,-0.5395175010770765,1.838693153941366,-0.03411097260462603,0.5665079023367969,-0.04544596396536926,1.1745424531090003,-0.016028082850717662,-0.4690686636664731
0.15234375,-1.1259040845605104,0.25696697009891123,-1.1027742727605105,0.3882680391714486,-0.03378977518859205,1.638720769668208,0.5422012633187925,-0.5517935170458625
0.15625,-1.101032749668465,0.6294037855377551,-0.9502770693409741,0.9754215785700631,0.2676129086970851,-0.06349806464889796,1.3610240864440748,0.1085723526891601
0.16015625,-0.20730579566880025,1.8445251784878924,-0.883811851986916,0.9395314955855496,0.5595230941410494,0.35050709076961334,0.25450935728834934,-1.2651100830196653
0.1640625,-0.6643432170189183,1.0336966269533956,-1.4238285627347262,1.0229795036128908,0.06956901193971787,0.24196065094027197,0.32135510175964105,-0.73924619772304
0.16796875,-0.45544719113937115,0.4094038015995841,-1.1824147184861526,0.9114404245755852,1.3921226696245452,-0.25104985136109215,0.8776006241075978,-0.5382928164039373
0.171875,-1.3913689431850507,0.1814867661210801,-1.2726950352386834,0.06934928722725103,0.7918244230933467,-0.0608510618803481,0.24959289290914366,-0.7929979037559235
0.17578125,-1.4251767076223207,-0.06517010824621022,-0.5576136321574165,0.0945845823177395,0.9444560316454603,-0.8600606926944463,1.044376253179589,-0.3263618829530707
0.1796875,-0.4420191728793559,-0.45827213487710394,-0.2597513729947465,0.525788464193431,1.3560930685202606,-0.5997206727140197,0.2354392441698172,0.2751790175681811
0.18359375,-0.8527436338814375,-0.8133401516188469,-1.0388510373427016,-0.421805897617162,1.1521622143467565,-1.5546477323263643,0.24426748299652204,-0.2846960479891787
0.1875,0.32257720984871274,-0.8221693514578314,-0.2681590630237056,-0.2978341368280492,1.779883038957271,-0.7197072206929283,-0.776963162022071,-0.27695862993688114
0.19140625,0.36786505138637987,-0.8022179453127283,0.7284676609712412,-0.18758172205175283,2.1791269188523223,-0.03646071676838203,-0.7203666922145744,-1.1128625297779977
0.1953125,1.013382424145466,-1.2845018104920425,0.4901604722767957,-0.7717033232705538,2.324332980504666,-0.32920063045318926,-1.1311866771591488,0.8174275973534579
0.19921875,0.24934170697779812,-0.9539825232638878,-0.5155497412689325,-0.5906441288537168,2.7161585921944496,-0.7506372940004207,-0.22784062222242885,0.4731843522930444
0.203125,1.1453283436629778,-1.8237380012934152,0.1983111642621509,-1.1748280390569856,2.4743760056096025,-1.5499277071904258,-1.4110208701766975,1.3859739467193517
0.20703125,1.4886021482060157,-1.3093965319513075,0.8222432096391803,-0.648246295215215,1.4308210891123851,0.3470390280570532,-1.6570483165142416,1.3750521116446242
0.2109375,1.1748948028380446,-0.6576167781071159,1.3775869661015203,-0.8121890214774344,1.4114640797024562,-0.07189255107956938,-0.8572121726108622,0.24089725330994283
0.21484375,1.0203724215236445,-0.4188681090654359,2.0324047686648568,-0.8750116599473926,2.082838285449311,0.006657809312836327,-1.0064562501017627,0.9850179542929507
0.21875,0.8669656566057834,-0.38031343967955267,0.5471811186393379,-0.8479412751351294,1.1971870835391616,0.1945799837751202,-1.079234275384334,0.23901152973283057
0.22265625,0.6736071395601437,-0.5686348602328642,0.8495167373250956,0.32129175962958323,0.9666749978850288,-1.5283393897265651,-0.6364504053613181,0.9400785408508429
0.2265625,0.3327380842406982,0.5624605343619685,-0.014607997923948401,-0.27305341375995784,0.5990215208248525,0.14340230888649308,-0.6998158179941404,-0.9296754572319448
0.23046875,-0.3890772249081438,0.2873002683115083,0.02804545849324286,0.7639264608305357,-0.42898761189429163,0.5515427614855778,0.15306576090725332,0.1169441895543804
0.234375,0.5690284122691627,1.1756031352488938,0.023992678397401684,0.2637483150652161,-0.7753928311498437,-0.4009865116843154,-1.330349330289597,-0.17726157771877124
0.23828125,-0.4953571539121332,0.7450313324060112,-0.42587218577441566,-0.10092267671371596,0.2015932244846994,-0.22351166944466005,-0.03699544598815663,0.28185395975164385
0.2421875,0.4660139737711606,1.392248056895328,-0.9585285894026851,0.891718714923109,0.1174384989374111,0.7841207546554899,0.028012617479257405,-0.49763816142228867
0.24609375,-1.6989458718036246,1.9123893855089082,-0.2333766685640487,1.2128334912788779,-1.7749593357361215,0.4216623656435735,0.5081822703267626,-1.0225002019991316
0.25,-1.086202020526244,0.9795673504528387,-0.7977314666432034,1.7984434697516511,-0.30595906718409566,0.010241353148968457,-0.2880100545703746,-0.9475527150993516
0.25390625,-1.0241280923370712,1.2744624577999368,-0.8106542886101381,1.4945217777400306,-0.9810316185198862,1.8052803877215116,-0.16200368572581259,-1.416478034535613
0.2578125,-1.1249999109215632,0.7089270321743262,-0.9022153876938107,0.5537515953382708,-1.0031266807390764,0.5891469091238517,1.2919019707338186,-1.6074117721786316
0.26171875,-1.6709316369840486,0.6915414180882244,-1.9124891392231604,2.089564847095808,-0.25315523680354246,1.1465958179479563,1.093046684576713,-0.8667178499603783
0.265625,-1.5638124310193344,0.45266115773442916,-1.061830644164497,1.1806225318841446,-0.6106166847669724,0.9098606186068428,0.33482913076538845,-0.03984359885330391
0.26953125,-0.14743336309826116,0.3408082028859009,-1.1757878809384656,-0.1755029034794432,0.41691968569790877,0.15640330605226727,2.14696025364942,-0.521520794018689
0.2734375,-1.4788052804817131,0.48321668751164604,0.27572184994675764,0.7744625641521622,0.09955381884895627,0.2904494273883136,-0.04213656081749628,-0.34263610051675614
0.27734375,-0.6469985039834671,0.9182898115336788,-0.5747508342145977,0.531086307989929,1.0772332386027357,0.45200614721954085,0.6792873167801787,-1.1842496391551047
0.28125,-0.04060429090148454,0.41174785562477745,-0.254103189448641,0.4906998214307148,0.8880990192539283,-0.7844412999333926,0.4836588537387268,1.3842735710294367
0.28515625,0.09977463026547627,0.26398306891591267,0.5654676840219348,0.2829836123645506,0.13026530348123663,-0.38113231675848935,0.46192814944899974,0.06689971564176567
0.2890625,0.0839228606689813,-0.3316106224310432,0.4802294720632925,-0.927991513003718,0.5853755011039119,-0.9028147884577786,0.4460950768038905,1.083479382279375
0.29296875,0.5201700181938683,-0.5354225094647251,0.8390534976818467,-0.5703577580808872,0.5856445213437453,-1.3852573592296502,-0.015033166431748846,1.644701775112754
0.296875,0.9383354473530321,-0.8770600665474508,1.2510146743414376,0.11168615211931954,0.23060424168908222,-0.1292294420941048,0.25831770140132004,0.5116350778777752
0.30078125,0.370162265812042,-0.609246782864231,0.9927079960550691,-0.24790429768647787,1.3205177090349525,-0.4365098628276625,0.1898248148231521,0.9756649025972721
0.3046875,0.011658654591787498,-0.8597141223427656,0.5179691638766025,-0.5898448549409332,0.15262625610556163,-2.09683121660936,-0.06920312126491264,0.9203127913936447
0.30859375,0.39714674140123274,-0.5100639681993129,1.0936307425501668,-1.1395449263191106,0.685807454786244,-0.8209549773890195,-0.20007452285415572,0.9123042551691768
0.3125,1.1962737188279835,-0.7458897959970132,1.4010006566750624,-1.541896322650104,0.022300510937079614,-0.5725197991143816,-0.5833836958564336,0.5081999441372436
0.31640625,0.6212818308780077,-1.4582191226611498,0.3768267727304487,-1.760212608558009,0.6384216606431709,-0.5812164696924507,-0.3252429588495732,-0.266500571979156
0.3203125,1.4297846091346178,-1.4552449593242591,0.9484845899941081,-0.8777027115934112,-0.8096192639928982,-1.1356660709533302,-0.5820650821899207,0.41283913138594697
0.32421875,0.7110698110902685,-1.3349920492980833,-0.06565692551044794,-1.231208115503024,-0.1864251160771534,-1.600766230495383,-1.6994214335768683,-0.3127957299422218
0.328125,-0.5791229951762644,-1.2886374063127837,0.6133364101680501,-0.08480361290322935,-0.5577321532564918,-0.15347784035112205,-1.1291687739382281,0.41894471838566494
0.33203125,0.06740102386648439,-0.6275750230533479,0.06720523871173048,-0.8709456243143028,-1.5895336659929094,-0.6038457255793349,-0.17174812605268797,0.5542465213641807
0.3359375,-0.5399666366310728,-0.15464310527669617,0.41600562792712054,-0.17432752635828896,-2.4762403425741173,0.8760407885833491,-0.7668753534361605,-0.09866714638664803
0.33984375,-0.7567727462441441,-0.21918396126070608,1.1434258406749516,-0.46225789377042337,-0.769327154892244,0.11241878695586123,-0.49730541453540816,-0.8216645361107404
0.34375,-0.22858142030056167,0.5480423806837544,-0.5810119576389574,0.30354339173054756,-1.2197889328318863,0.7151947521032923,-0.9302734952982442,-1.1811446111369517
0.34765625,-1.7848853945529517,-0.10497021442027377,-0.9500312559260689,0.023216808716821136,-1.5459621320765355,1.251571113463486,-0.05805890719319895,-0.5910783559219316
0.3515625,-1.1855130099476816,0.43149530781749923,-0.3583677548245522,0.5799634201295665,-0.7076504962383858,0.017031102672977028,-0.55886850174951,-0.2552632914957105
0.35546875,0.11391938525058776,1.2666746540902163,-1.0389460624334004,0.7070219564498524,-0.5466465449377811,0.6807752588212113,-0.8257128943819865,-0.11024412773090841
0.359375,-1.0765787882469242,0.9873908181411271,-0.6040718389583395,1.6896757917843088,-0.21786370013967016,-0.3614665491719693,-0.2979808148861289,-0.7816043935950372
0.36328125,-1.4215747846966065,-0.02272751040924037,-1.4850221677079445,2.2314225811061115,0.7726176604988614,0.3201451832013732,-0.6983887544015082,-0.27602690055086604
0.3671875,-0.6937981898842747,1.451052150456818,-0.9383593375455143,0.7699971090293032,0.6361074357181196,0.3043117816418792,0.3945147330298654,-0.3777366244235771
0.37109375,-1.1515414455526636,1.4923874966106112,0.16920240264836078,0.7858158302048213,0.6293627203515862,1.5581241551200202,0.424214797166924,0.4097037158070179
0.375,-0.3995000878804016,0.7879153587098666,-0.6758740033577031,0.6569315144617967,1.1667189339561015,1.7546605249416403,0.18886547475535131,0.29687736253798436
0.37890625,0.38401299134094447,0.6722593919561606,-0.19963616446885055,0.7149220996624974,0.912699604471225,0.6065593184080276,0.43546242198956925,-0.4223006310256077
0.3828125,0.13967968940861822,0.2749999141935035,0.6381975662723195,1.0286039830702287,1.6308420291884644,0.7469377658941352,1.1565149459547925,-0.01906589032340633
0.38671875,0.5328692781202714,0.5477783563133944,0.5134607026960765,0.23354279581261794,0.8485335986440317,0.4700193264188711,0.3743306645112652,1.0203751757918085
0.390625,0.008215120576500312,0.15868966951115746,0.1287533025792199,1.0951842651902082,2.150771560444943,-0.5058868939526349,0.4112037870776687,0.9064300251933489
0.39453125,0.9826624036093734,-0.12654754162146942,1.8420554414987031,0.002498173184787844,0.8652100158491333,0.19501669469481508,0.15210672303915052,0.8735565046032483
0.3984375,1.2425398600756827,0.061961770173037625,1.5230086973993076,0.3757996948508508,1.13787827987587,0.041245386947193236,0.7739261078983397,0.8601977387585481
0.40234375,0.8155382073983544,0.2900559777256621,1.3747543237980457,-0.024520651198583782,-0.1350206677809516,-0.2740880035600811,0.8087694193808821,1.2144308151663028
0.40625,1.4095258154050962,-0.4286612932501776,0.9134267724985661,0.2083411543995393,-0.32101243800314955,-0.9582255914147942,1.2296833262635358,0.23335227988883156
0.41015625,0.6721224873494236,1.1490480312675406,1.7603902580666178,-0.6992208149188794,-0.4275085336057926,-0.7074085266322148,0.6910711558385879,1.3069376520457565
0.4140625,-0.1689121136923032,-0.5176593081338634,1.3892174585958905,-1.0484902071798328,-0.23255158600648304,-0.8813626945429206,1.0976604050331669,0.48229669869032793
0.41796875,0.6207786271805944,-1.5772368336332645,-0.22185506300619595,0.35175607574959744,-0.6878910243146956,-1.883723826227363,-0.04567618746212604,0.7361333017084999
0.421875,-0.00998909472537124,-0.5082822299197329,0.3435715581007669,-0.07951493159061651,-1.9192245187043646,-0.6581925601465767,0.06690587237533228,0.31499440123985756
0.42578125,0.011704735127313015,-1.4712595912721378,-0.7117740359602147,-0.5493793935038631,-0.22249692053380718,-0.7735622982686869,-1.049425173564562,-0.2403670539258533
0.4296875,0.5934001723857901,-0.5479906274282436,-0.028238127739701913,-0.7888225394292042,-2.09684469288271,-0.03696603403491039,-0.32416584896043404,-0.8523219744754327
0.43359375,-0.20381064122117915,-1.0479295901905306,0.01629905744675142,-1.5027677466625153,-1.1907473552841583,-0.5954833834233124,-1.8999700695950363,-0.3824982268425786
0.4375,-0.6671137052054035,-0.31813711474736917,-0.8459447198375376,-1.1580810778733583,-1.3123380672229024,-1.5282665360289673,-0.5141439272179933,-0.827467980925517
0.44140625,-1.2326470554572433,-1.068586794178334,-0.9302636453978382,-0.7760428081019416,-0.19439278837583845,-0.26364348413082556,-1.1157077747922106,-0.8837617786502167
0.4453125,-0.3703111742307361,-0.6193420798488397,-1.1513727321229588,-0.4493607186241575,-0.521275165990572,-0.4248765591707693,-0.8548324254092754,-0.5683912613951976
0.44921875,-1.947831103195314,0.22178380042947576,-0.7710973984518109,0.07209752212010945,0.07668065268660502,0.12185271971498893,-0.7280556953968716,-1.4768438887012367
0.453125,-1.3380608037602415,0.7222436375516302,-1.1336200849220803,-1.3216381855571047,0.17928046190899696,0.4691939074208537,-1.453803119050289,-1.4974033613434954
0.45703125,-0.9288893496110038,0.7068694798953085,-0.41659146468063707,1.2333978086297195,0.18495519227728646,1.365997431445314,-0.011603152646115333,-0.8307732192256155
0.4609375,-0.6638413776605465,0.591248253029493,-0.18495157108271826,1.2015733930766084,0.30940595356492373,-0.5165976309414894,-0.0877213099244325,0.032892982108924995
0.46484375,-0.8300150596713967,0.7206852032669718,0.054632073304144935,0.2150156647845088,0.28365296032014947,0.7920417373852371,-0.6731892485312303,-0.8454141480051134
0.46875,-0.6295854253676909,0.8403601371707563,0.6995229910769003,-0.015299619532851083,1.7692195033157405,0.8813979985418303,0.25641898222505055,-0.38356902241822544
0.47265625,-0.2593648267129481,1.4338590672525875,-0.31212200853616634,1.1865743603293881,0.4074039623345272,1.15331493114617,-0.9620343043336657,0.2133505326195309
0.4765625,0.7351817176739442,0.8680348515856836,0.3292061021640413,0.7451966978802975,1.659381772246491,-0.06352907425569376,-0.06491707481071082,-0.012261022118972842
0.48046875,0.05848553836224263,1.0937153058126177,0.18016507652000713,0.8884676115738389,0.7196136807342536,1.6925716908032808,-0.3375978138530331,-0.1837895847591785
0.484375,1.0204351902723257,0.8031764218184437,0.8051308234548672,1.101907775092333,-0.005056881027744754,0.9203805568034931,-0.047186287595209514,0.3684422624648038
0.48828125,0.6707276956246985,1.1920373822108656,0.6886882577483726,0.7088121290750045,1.8561677236226954,0.669312132129243,0.10102158563460051,0.6247021651132602
0.4921875,0.1987417330960608,0.8442111006386261,1.1657948081195246,0.7168679519232991,0.411461150246291,0.41571848221765556,-0.15171617327329356,1.0078813058292997
0.49609375,0.9765441851626173,0.024895799801323504,0.8265406635978078,0.95665466693272,0.6799017534084038,0.1049824445015109,0.41404397142745636,1.1142657051921814
0.5,1.2512821328716992,0.9297448445044139,2.0643595311227685,1.0868554086787383,-0.5034507023850167,0.6222976745205746,0.4791047396196365,1.3249499610496698
0.50390625,1.0041875407105285,1.6469803811191754,1.834983381842986,1.8826580981968846,-0.6621214595851385,0.5069406217038445,0.6721854758128594,0.3097112599115655
0.5078125,0.6571609658617201,1.4007331403216146,0.6506743607160674,-0.24314064643183952,-1.4884438411328247,-0.4780206482007274,0.651657542333526,0.8137085755721811
0.51171875,0.4217908014767771,-0.2597758586638513,0.6170812816600331,-0.29330411859704975,-1.3880792914897495,0.21026734885050463,0.09131414791646186,-0.4959652548440854
0.515625,0.9676119967412666,-1.372705583315203,-0.40106359468353825,0.3892429083822102,-0.8490855845538062,-0.7757168760442836,1.0314837841700615,-0.10843944185109201
0.51953125,0.4335761842498239,-1.693373849458379,-0.22491427208189485,-0.14797996421443482,-0.965041360645237,1.1590483683715656,0.8297727688191331,-0.8105006504347629
0.5234375,0.9935271662838446,-0.9038555117143702,-0.5813688895439938,-0.8764379459232353,-0.797164007902947,-0.4250489991290272,0.8148212494895192,-0.04466470285482016
0.52734375,-0.8796278346408806,-0.7825107600869068,-0.6898335619088265,-1.3050665272587816,-1.310867995735805,-0.7393056350952021,0.793583392097962,-0.34684641179258324
0.53125,-1.2194191023632688,-0.8362815875337717,-0.845487339555619,0.03928881811986784,-0.3713535880159268,-0.9300270796910398,-0.5208537135833631,-0.7271115631586518
0.53515625,-0.40492087377694164,-1.3410299373224408,-0.9065463113879604,-1.003156562616691,-0.09708662627699761,-0.4876655727135678,0.4786488357386242,-1.2809173867542802
0.5390625,-0.5344223113642221,-1.8262251756406485,-0.8477370865362003,-0.4183471698970105,-0.15667168496701397,-1.854480913819303,0.16703427937072868,-0.2853391134962101
0.54296875,-1.3414452776956165,-1.6595438087115313,-1.043506381761914,-0.4036753892829107,0.47843519427742426,-0.7359475412983731,0.06811144863243213,-0.7988954035785416
0.546875,-1.2271510271989254,-1.0266357607840524,-1.1885533152882861,-0.8389864747354754,0.6989639091196197,-0.6871521372797664,0.06209248575311013,-0.46023037951153656
0.55078125,-1.6787787733947743,-0.9878691106224748,-0.791503659233405,-1.1674737475418102,0.1743317462518621,-0.3481374060977369,-0.8654993282833008,-1.2533154498147034
0.5546875,-0.8285737201845947,-0.5580203019949153,-1.133654623560242,-1.0214134790663507,1.071265475389096,-0.38435356933487824,-0.47181023474619427,-0.7511686894613621
0.55859375,-0.7304014778342296,-0.9698314363243967,-0.7310538614506474,-1.2712024022967574,1.0050481021249236,-0.5685036907568227,0.007577106415667778,0.1249664883471617
0.5625,-0.3505165103803504,0.31835652646702206,0.16467179563637,0.22661974704671428,1.0162087332891108,0.17352760037281892,-0.12238675493022155,0.5130776697396715
0.56640625,0.4658395122064093,-0.581858439963332,-0.02247559354963885,-0.3963386821397127,0.48107541380885716,-0.924791056096619,-0.3924302745914954,0.5114334356176129
0.5703125,-0.17659854144145049,0.310889261626636,0.251028721452792,-0.10401628657931823,0.26602271184740744,0.12857525635213995,-0.9914563126938684,0.2725666754693179
0.57421875,-0.015211687170121113,-0.3094231670596306,0.132961544230271,-0.023367524930654887,1.6953679298083129,-0.17693666259341578,-0.6239348279970319,1.195450270478306
0.578125,0.7127950808496676,0.14826349278859957,1.217545735294192,-0.36639440978609816,-0.396725363909001,0.5745653190652326,-1.0692518981941137,1.645274194167727
0.58203125,0.23208803152775942,0.947305675348804,1.4278213740152896,-0.6385983395383532,-0.4559474144410379,0.9498840073028949,-1.339268144610896,0.8670637255608189
0.5859375,1.5040111413905164,0.5179673545187791,0.5419397168642495,0.4438401468027712,-0.31295422762722414,1.2269162392388555,-0.6171237592620229,0.6305439995968641
0.58984375,0.835645855332233,0.17348728173756656,0.7598573424072089,0.7523427398112068,0.4858333843637693,-0.2295895328352704,-0.6174246900729028,1.2502703476128731
0.59375,1.455406186195259,0.4003955238634461,1.128227971346277,1.4227536550659723,0.07790795667558792,0.9263506356967204,0.12165311674106644,1.512439856065087
0.59765625,0.8511569266491373,0.6547192056176316,1.215297114298667,0.7694794628268838,-0.3984271925334559,0.9094574778957911,-0.2691455415901115,0.6675031423175418
0.6015625,1.080319630985475,1.0141238359113924,0.7644569591430967,1.6439619373302459,-1.166995588578523,0.7078109291859835,-0.2142171428209716,0.8488503645958421
0.60546875,0.6753326434332756,1.6307093145817193,0.6993773306166426,0.9426607765066135,-1.7403309071696635,0.22144050145567618,0.20542203131642203,0.4911923830513837
0.609375,0.8489443815418216,1.240559519460367,0.825267404440156,0.7018552093823484,-0.3760186425627793,0.15606126071986753,-0.04897370711622567,-0.19495548681282804
0.61328125,0.007912500024153113,0.8630300991190525,0.04045039224593,0.6410119905971245,-0.32962003189019795,0.4178836792327624,0.6059441544221326,-0.30362168927525934
0.6171875,0.40594974360620373,0.1033259831060262,-1.1022915506037274,0.4540123893326543,-1.1076022519358883,0.10020084824105288,0.6081737836559772,-0.4403534474943639
0.62109375,-0.09538451498928008,0.905626250632888,-0.8573033006408807,1.442617220525031,0.048954628917614706,-0.02596798130670664,0.8770080635330189,-0.6065267002705088
0.625,-0.07370000940167132,-0.23774359881226043,-0.7000411740447143,0.07593125741825513,0.5518282621665993,0.06352995963574554,0.7155211575785534,-1.4977829551794217
0.62890625,0.4198103442893343,-0.4268634846737889,-1.3073396036297937,-0.28078440958815054,-0.49545432905387865,-0.6884078118078543,1.0830223026726913,-0.9639956922576217
0.6328125,-1.0901569538851184,0.6137098556351925,-0.8086460847601502,-0.5745267222997773,-0.1228919108328228,-1.4310955141960509,1.9095299346304273,-0.745190434661887
0.63671875,-1.8486026594800158,-1.2815643374342485,-1.437885976603913,-0.8624184746810211,0.5505988706654422,-0.5196892186872508,0.5900290689486134,-1.641170389249858
0.640625,-0.6884355045530222,-0.9880122700007428,-0.5984127265129265,-0.593101237495548,0.12115533869339612,-1.4008641122650074,1.5285881929582348,-1.0640665864039254
0.64453125,-1.4072747810083759,-1.0927046387628274,-0.7592818641522459,-0.9846705469929338,1.1631403217189062,-0.8345019041763249,0.5662852908275404,0.08138845018808205
0.6484375,-1.4828680425553618,-1.0967055055052024,-0.6088710007049694,-0.6444810951252049,0.7298070023198793,-1.2630964338644746,0.7401014439735376,-0.3355915029028279
0.65234375,-0.5490375704247656,-1.4168311592553011,-0.7964710273136761,-1.4168575631133704,1.2273779904802418,-1.40837073799797,1.3195843400300458,-1.2206766207671955
0.65625,0.37685043995143885,-0.5888119673111378,-0.2574194926783804,-0.89923490180279,1.2974719531186363,-1.4751357426943765,0.6636364682168964,-0.23589170144100696
0.66015625,-1.045061650721022,-1.2560710184967119,-0.10802762400655794,-1.2599189619024653,0.6697642446018233,-0.5858928688946962,-0.9838620574602672,0.4953631148499169
0.6640625,0.25064186229486785,-1.0099013908532326,0.5002086497721079,-1.0764677728114291,-0.4390274265103369,-0.8480355658226463,-0.888290482509262,0.5337093311565075
0.66796875,0.9446883270065606,-0.8226514813129185,0.7120901647680781,-1.6342212383199517,0.31312504032716226,-0.6980250096662148,-0.9942279688898839,0.283819419831235
