,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.0757203225983423,0.2758313669747303,-0.1502728293652822,-0.49976229777689407,-0.6714385063138446,0.10682005477083552,0.2767268858090307,0.2826668916673053
0.00390625,0.21391362810599138,1.4517984056591602,0.4941003882202233,0.9332292934082115,-0.361928025044091,0.4404715640194265,0.891618394576115,-0.04696292451276124
0.0078125,0.588301099720429,0.8711007262348226,0.7417087607895192,0.4142344490457476,0.12602325925891927,0.47162346479385253,0.9236587927908319,0.9081284967061781
0.01171875,1.5780455650152814,0.5241736432466237,0.39494400595267776,1.238347721119302,-0.1545179156323952,0.9785122298979094,0.8994246267745114,0.5875421994405687
0.015625,0.05563524356110461,-0.08054495922780447,0.9061353118962037,0.9213554388966758,0.78027366828553,1.6980973492517384,1.3294401798672024,0.8494221331621054
0.01953125,1.0411362312070518,-0.993631239392592,0.0366030577033255,-0.5485038716019066,-0.32269975707711573,0.2614435062016439,1.063567769715033,0.466750092868615
0.0234375,0.25869976263710354,-0.9564329471687223,-0.9170051809243446,-0.25414335090461737,0.3249468148378084,0.35498145800617315,0.34085878412920223,0.6293593603913848
0.02734375,0.12756461069713662,-0.24888427556308557,-1.061409372984668,-0.9682149452092064,0.8519647142148401,-0.5407131657398958,0.5555462595537994,-0.5164216281603929
0.03125,0.053198654058126835,0.17681372439491472,-0.37266630040225823,-1.007171718531168,-0.2738268565255852,-0.5064665493001203,-0.26265639516812217,0.13418178693897698
0.03515625,-0.2665431763637894,0.6040238198066439,-0.6098246619276911,-1.8108820871005442,-1.1064505495801693,-1.3800415093344747,-2.26924729268762,-1.247990117906531
0.0390625,-0.6007146806319192,1.5062116552950986,0.25602609457974196,-1.586823393014709,-0.22627268816687415,-0.5409773074766981,-0.6232561656831492,0.20756198328869546
0.04296875,-0.005446073974280208,0.6491672916015887,1.963265617490682,-0.5921652213662735,-1.0089579225448255,-0.9485828842151187,-1.4629630730699732,-1.4650112456425346
0.046875,-0.41176132828145473,0.15618127047171948,1.1366334743362905,0.08245907095964441,-0.5316220785645287,-0.4280924930016362,0.13224139785942512,-0.6068501573797459
0.05078125,-0.27273961884713016,0.5273257718044242,1.077837673520888,0.378889135285967,-0.642951653692433,-1.2221225728780742,0.04365476868114623,0.017308971252160105
0.0546875,-1.2587616704279325,-0.19258496875123204,0.40650308211198616,0.6108344289143524,-1.38950682833835,-0.282763081652836,0.3836721917392115,1.3433485834596306
0.05859375,0.453822412509466,-0.90464434404034,-1.6705854681463825,1.4614002858431936,-1.0738276561975304,-0.044937904031925324,0.9215129573810419,1.8687532688434403
0.0625,-0.04096811742212403,-1.5581863903537219,-1.2064125407797959,0.5220992367336695,0.158669588738739,0.3914768841353712,0.4599104972213057,1.677473941924021
0.06640625,0.27258590239496877,-0.3372485059977312,-1.76923587877174,0.15468802872998252,0.26865414497432005,0.7706580926366716,1.1798954992026291,0.7570974424400403
0.0703125,1.2892945771100686,0.87748909611549,-1.0244090944295534,-0.05161326123674492,0.4940887290076229,0.9727768473610678,0.8707591738936056,1.4224537135591588
0.07421875,-0.327545088822375,0.6565409836536549,-1.3247377183871345,-0.9502191258433944,0.5345345365859766,0.35530328303951164,0.8358311860026968,-0.3864601746993907
0.078125,1.51268619255334,0.9619989667730936,0.6752824515522211,-0.8262819686465305,0.31705340160905815,0.24890500253201492,-0.1397757487188687,-0.5661995295496305
0.08203125,1.3417481621132563,0.5733741038696633,0.9056395276300402,-1.4196007265325128,0.5886779311542414,0.2786795110451942,-0.42752330694608603,-0.42306071314932314
0.0859375,0.6001236568730729,0.12882838863862733,0.9341720215708815,-1.8868085160704902,0.6340383477042245,0.2925068107425567,-1.711678957784213,-0.3137999370985921
0.08984375,-0.11656901811534448,-1.2039101164462123,0.24733121543361458,-0.31746691144096045,0.7736984785423336,-0.5448938404132728,-0.6935158937829407,-0.9491438694637437
0.09375,-0.46232722986849545,-0.8860732466313426,-0.370359266266548,-0.38168361190719635,0.01100639112867846,-0.4234984380312643,-2.029405288976582,-1.2303766258635003
0.09765625,0.06318519224931929,-0.8024515239230149,-0.23993103266880036,0.4146152468468,0.6106505020678603,-0.5243754970266608,-0.3935997029549429,-1.27197268945122
0.1015625,-1.1307904325027351,0.3535670466731591,-0.19598351366054267,0.9576732894937864,-0.4141189466786597,-0.8241113570218408,-1.1387810940394592,-0.35189104586549347
0.10546875,-0.8709327284713558,0.6311752825177414,-1.4744828309762292,1.4762090111390762,-0.20324619383861256,-0.38215234493940586,0.41706823497143297,-0.12235954283845552
0.109375,-1.3128172051230584,1.2332856771037761,-0.6754155240358986,0.6712190932042471,-0.5470662675675203,-0.39882257559685863,1.3074105342469684,0.5559040741205574
0.11328125,-0.4367379976889644,1.4601395531475243,0.3459448312326274,-0.287196444077689,-1.4354475317909008,0.25702838559106395,1.5552687145673345,1.6202440938291576
0.1171875,-0.16996629001502125,0.4162129993398397,0.6869460661073581,-0.6777425509629982,-1.3146428938684076,0.3816560020021362,0.7196190209236781,1.9661803517382033
0.12109375,-0.3289261226120955,0.41428258140282365,1.0725964166954882,-0.6475558327275533,-1.0239807088358823,0.3391832556318152,1.5286722259080223,0.9393281236192206
0.125,-0.17154644997922586,-1.401557652044267,1.5317603619163354,-1.5912345818074927,-0.5145258191196989,1.3539913949232822,0.43513640769325873,0.16287393693633284
0.12890625,1.0134973914042842,-0.217627620260763,0.8407887324677555,-0.7943311107877447,-1.2527747412877956,1.7006128931911557,0.3819268540509299,0.06729922063096111
0.1328125,0.41321260065904164,-0.9646924218412181,0.7457442236965093,-0.5815477194321428,-0.12682016038565358,0.5130708178003185,-0.6322927250301764,-0.3737494021087253
0.13671875,1.5808788379278178,-0.3796088672324812,0.23575596971246493,0.11373137338386896,0.24833827544049905,0.7944411603234457,-0.39144715319258977,-0.09064406385949486
0.140625,0.45870170720624764,0.9706505289336813,-0.974428313202794,-0.12657016172327507,0.918473517794453,-0.10216881423249435,-0.926984667741777,-0.8002138221736357
0.14453125,-0.12625019626447553,1.2522148321384663,-0.9577551724748028,1.2786931123182477,0.5119795557243138,-0.7134662865388997,-1.4272272348054997,-0.9094924606884218
0.1484375,0.23834491783555597,1.1446591430116317,-0.9299886970495057,0.435367355618153,1.1409304744540307,-0.30229513530731955,-1.5072731369323527,-0.1496546238273273
