,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1875,0.4882284550536975,-0.8878365757735283,-0.5051401315103925,0.2606736219209491,0.49906908016478924,-0.9770219849019547,0.15965733688550787,-0.3542408303950058
0.19140625,0.02769163528836896,-0.9540186705921574,0.3466035843783615,0.4259693050553749,0.8950681660166939,-0.67173992290693,0.20360266310545705,-0.6278245249539515
0.1953125,0.2974394814388913,-0.36210412934338193,-0.3822732609672709,1.9854865274536446,0.7744185218860972,-1.2018493419449436,0.04467099829714866,-0.6362432482051176
0.19921875,1.22701665233778,0.14682042120535518,0.7835252584727829,0.9937368882519153,1.5242848755258458,0.21689117546771966,-0.20624279011748292,-0.9834569060852936
0.203125,1.2965210647459162,1.712558851437718,1.253811886005775,0.9233706375785122,0.517522515391936,-0.1004176804584001,-0.5607732254406607,-0.8697367285652421
0.20703125,0.4859152516507478,0.7537847153797923,2.006617342543975,0.18695621096907133,0.6340896201551904,1.6262842535354252,-1.2389987617435532,-0.7661171031402458
0.2109375,1.0304459597986733,0.5858553475561765,1.4226850283231438,-0.7664559329841077,0.29924910780365016,0.6850280070757451,-1.454464438718389,-1.2405980159893608
0.21484375,0.8051611260891848,0.6068922181049006,1.5641270881312186,0.2043920162052646,-0.7703226192038289,1.4455841591611365,-0.45036550819121646,-1.224624807966513
0.21875,0.5781954342977108,-0.5496752694749307,1.1189029480990285,-0.8651895512711383,-1.3390178729503082,-0.5803224111014289,-0.493900803413774,0.1873281531156316
0.22265625,-1.164664204643268,-0.26977183908167635,0.8307801864345896,-0.9396001570386675,-1.0967020686757374,-1.4221882695408312,1.4581669111390068,1.1984944720830928
0.2265625,-0.5797207773704155,-0.8470897331405652,0.3460448941873342,-0.16302270167123156,-0.9506639150362017,-1.2855967909641821,0.10933658955001557,1.0658927832647085
0.23046875,-0.039730029172912906,-0.8696093931068503,0.5557711402029919,-1.2166487553382341,0.2799339679216257,-1.3193098444852112,2.195635091151549,0.45685328650455237
0.234375,-1.1239896644589353,-0.5534068759111024,-0.15476244122412042,-0.0022490906888285034,0.19548519045806814,-0.009150611871489633,0.769021721163072,1.0496156436218091
0.23828125,0.13446103988627822,0.9285820665561455,0.9064850156769321,-1.273466918129318,0.7420999152197181,0.4851054602207033,0.3651111890318654,0.6469968766103018
0.2421875,-0.5005095330270442,1.0348899891858543,2.166581070620355,0.8412096278031669,1.4491132565339162,0.8759347340960453,-1.5651968231210986,0.31807953933072464
0.24609375,-0.3638113121401851,1.003214082092166,2.6158983815414185,1.0096623978106993,0.8794574283056321,0.9151330220063054,-0.6188716147877329,0.7349683254141394
0.25,-0.6501823851428814,1.6358848329268278,3.167540561982692,0.7930913078852141,0.8893272933675356,0.04084858686148257,-0.9509109941186663,1.0372445938377126
0.25390625,0.25208028978829145,0.21217366074954444,0.4117575088527057,1.819637183226591,0.22508250867716362,-1.3423548958078326,-0.43187297514664824,-0.02274104140663813
0.2578125,0.6072564227447328,-0.7353750475665852,0.9475065450869035,0.5570131707010912,-1.5779196294781643,-0.5841480132996169,-0.06593512333553589,-0.7753561974923548
0.26171875,0.4529294390412452,-0.6956829688594155,0.7975252985563335,1.1326583111174768,-1.1629446824570424,-0.26087100649968753,0.5576140066187508,-0.4267381399423354
0.265625,1.0039754561675673,-0.7895094205656761,0.6468086332492847,0.44676262691878027,-0.881961705386426,0.5246282778468254,0.7512887461521575,-1.2464756820601977
0.26953125,0.990951365814786,-0.6087641099304839,0.45032290638391603,-0.16641017430207694,-0.44527625878004495,0.21137762471273017,0.8636909326422888,-0.7852827022584924
0.2734375,-0.3881342662067423,-0.9937580678266185,0.7608631793714777,0.05344863234455566,-0.6153312654726651,0.183397518732058,1.2924638058358568,-2.158583470502639
0.27734375,0.33870047695572203,-0.4824257027237939,0.6249307519712477,-0.5706796125993314,-0.06716085252881857,0.38101656935869266,0.3356925947770608,-1.5895537527527286
0.28125,-0.1543416122712976,-0.012985122328270982,1.3278283945479872,-1.1484542994066305,1.1510431830149672,1.939820954622022,0.20566860098103054,-0.5856774666019403
0.28515625,0.16698917140501113,0.7665616625661973,1.2194670757354529,-2.1652240700104213,1.0670487308165217,-1.043394665701121,-0.8167778541755543,0.5047539494451512
0.2890625,-0.1241636937761797,1.1178170431318508,1.8863337452659588,-1.7620151068819732,0.9169660945514958,-0.976583683976936,-0.6606214140398221,-0.21871133643624568
0.29296875,-1.6552597113283016,-0.3627926669553473,1.4242012893872127,-1.494661552304915,0.07454291294873139,-1.0826459703156168,-0.7901950356324925,-1.09023768442674
0.296875,-1.697275973907845,-1.0884325758575328,1.3650406278518263,-0.8415265364907768,0.5161714756624375,-0.21047947593379945,-0.44687002055388353,-0.09342188820934771
0.30078125,-0.6655982261586338,-1.022618140424957,0.649174692520701,-0.6355051668576412,1.1622458178229989,-0.15126076200544644,-0.8268721137855339,0.7112273663554931
0.3046875,-0.47430199837837284,-0.31855190500881114,0.13262997822927725,0.25158713424166257,-0.2764470135398356,-0.3198183580233107,0.4193614799544326,-0.44702113809847566
0.30859375,0.384986678642227,-0.6546312223456291,0.35384871109000915,1.1336055102900204,-1.1555418032874232,1.361355152045383,1.8797819114234207,0.9741785166884799
0.3125,-0.8591149985761987,-0.9587123791806338,-0.04575554211693733,1.220185427346089,-1.3304150637279852,1.55263043993401,0.6899754185372964,0.7187742222501492
0.31640625,1.003090385076191,-0.12269399955883097,0.7303745516728865,1.1691105715822405,-0.7885054209782677,0.3089332340220311,1.6914697576026256,0.5904154153526708
0.3203125,0.09755934800524929,0.9414791673024854,0.758809144409093,0.650595750952128,-0.8312366447942319,-0.015218817406602358,-0.9766200126216752,0.5177817637819471
0.32421875,0.4416122025354019,1.0916565752025853,1.4636673589770635,0.0608920422788074,0.4540953171306063,-1.1633331726966085,0.5653630884504881,0.796167474954555
0.328125,0.8445537260554046,1.0437716807046333,1.7904116823954233,0.8867100721706467,0.3165633183564621,-1.1805852369296017,-0.06419188071971632,1.0485197932663017
0.33203125,0.9275131731503985,0.29372094461348996,1.9189975187679162,0.35111508632194793,1.375624086021617,-0.701100659264247,-1.2865523130083052,0.7578431970331929
0.3359375,1.0580443488801607,0.24001229382253514,1.4436389821922975,-0.9790859980448927,0.844421911271994,0.22890070961378284,-1.6891067092009846,-0.41161252090733214
0.33984375,-0.34478196098329406,-0.7547192961258196,-0.6430341759710438,-0.4196149826917041,0.794371835342446,0.7284101074049641,-0.4033182087618125,-1.441383632326012
0.34375,1.3696743370441817,-1.3597214679284049,-0.21203649675404979,-1.0675616068955467,0.5868849116541588,0.7601142864704259,0.25767500531161197,-0.9925294353275358
0.34765625,0.69568034232759,-1.7943610720053829,-0.5428156599174447,-1.6268564974462811,-0.2623898899632273,0.656035194309536,0.27711745603250526,-0.4600116281113539
0.3515625,-0.6449640435516131,-0.79175629839936,0.06633849971339051,-0.36301385406017905,-0.9683838344004347,-0.19286204448507757,1.1811115976975932,-1.4270574341463944
0.35546875,-0.6003679990201916,0.8911058538237541,-0.10559502167482787,-0.6617762381275851,0.12036141615723228,-0.4103466128296522,1.291925386692377,-0.6011688095854933
0.359375,-0.6282237005004991,0.6249780068578996,1.4248368983723758,-0.08093710446423158,-0.7389985883267133,-1.685404842970047,1.1860187738605736,-1.461403645403406
0.36328125,-0.9801103848212269,0.8424527850543678,0.762163922737365,0.09369478770897052,-0.619267315551379,-0.5783938970103605,0.6155150421946176,-0.5401133643310283
0.3671875,-0.7975371247483393,1.2513400337129896,1.6813244602789958,0.295064479898722,-0.8821912009848674,0.09544681414618797,-0.35647206820696525,0.37053434629402093
0.37109375,-1.3488618579168095,-0.009824989683547947,1.3667117139267062,1.5551536250989773,0.31753584773755145,0.5132371508574911,-0.6912992225740544,-0.4673843364851894
0.375,-0.050005174109378825,-0.5493962425794757,0.8761904172774142,2.0872429177234726,0.8382804215853104,0.6539097454266829,-0.48092500786905384,0.9950896260502524
0.37890625,-0.8024736014040695,-0.8644024612029262,0.09403250004667446,1.7415320811151906,0.3567752446761234,0.3614855669173669,0.5994582935019378,1.2449997868618972
0.3828125,0.9220199706469945,-1.6107522395249627,-0.5665652296549477,0.9830329209402757,0.3352474322956269,-1.0398486729816478,-1.2580594073026172,1.324951817951976
0.38671875,1.0992781297607488,-0.8627298796469005,-0.43592766205693617,1.738051594653391,0.36305627195301915,-0.8441038182780716,-1.0010047469716763,0.7571724377689587
0.390625,1.2558293545682624,-0.6882320539775029,-0.8561331087970413,-0.2535909016356057,0.3154684525795963,-1.315255354692391,-0.3046987053525828,0.591091937926876
0.39453125,1.0970237841704926,-0.1969619346473407,-0.7171620037839321,-0.6159710360111996,0.42097907887827946,-0.12106008243879485,-0.08094403564458974,0.5159873322016949
0.3984375,0.8701402844826862,0.4132799350388018,0.5758319020032214,-0.20379926280903327,-1.1397666038806018,-0.7551894217345232,0.9427162475118057,0.8048166678056047
0.40234375,1.5749147731359927,1.402534481384096,0.9935348331471168,-1.7000780779830555,-1.7773372585946658,0.005401999537955504,1.4394752313275612,0.5849978767814168
0.40625,0.8432105986562817,1.0605667066905262,0.911810291506654,-1.341595078488837,-0.4794944390937108,1.3587327397969482,0.03856582709192902,0.2054812977035728
0.41015625,0.41619744520613383,-0.37226076685174614,1.040481204903973,-1.0068396599432683,-1.3055817826933374,1.2988235600739673,-0.1513990055762609,-0.051993850806152264
0.4140625,-0.6469648889670154,-0.32281010881194405,0.5627557767484976,-0.2544863487811687,-0.15116799783743234,0.1893690496872535,-0.7224008211288326,-0.375019157013107
0.41796875,-1.0536971640481894,-0.4272808976003965,-0.2965558612116188,-0.514522103343791,0.2660154800537925,-0.3259719518110934,-1.3752145376231242,-0.4974701788011587
0.421875,-1.1340899741089643,-1.5186964659817628,-0.53882239205257,-0.04637518031476662,0.5956350992621683,-0.738477710928238,0.43959084011419736,-1.3069105416611242
0.42578125,-0.6532717295506272,-1.4900111021519087,-1.21011104881388,0.33393752929619736,1.1610475445444133,-0.4253199192975913,-0.8017689322660808,-0.6311616943073539
0.4296875,-1.5388528973080728,-0.7761852816397827,0.0985676131230575,0.5379575385375506,0.7110752812181989,-0.20824225039409106,-0.5902336688548687,-1.2648651964324724
0.43359375,-0.46572761751220937,-0.8077151556974627,-0.7881653079975136,0.6227236065792761,0.563366964517805,-0.8654989997253579,-0.08530040669166891,-0.2178529762884352
0.4375,-0.32830338307493934,1.0609897827119106,-0.1994268789251829,1.8404400845126412,-0.6755989085862619,0.6091431111043863,0.5628816861117323,0.06469740349324432
0.44140625,0.5413742973333824,1.4685404924721164,1.511375072014482,0.8527388734786817,0.4129762061508734,0.2113167226125493,1.3767711685106496,-0.08241924032142035
0.4453125,0.4338130796024706,0.9079097055255702,0.5060102653205683,0.7141945312024591,-0.6111263635464793,0.9814892745184977,1.0819081973133626,1.291959765218654
0.44921875,0.3635901948006287,0.7009055578074135,1.9326080701498105,-0.7719648223049376,-1.0484156267856128,0.3381124040131277,0.1503277748964329,0.8583373993796825
0.453125,2.0214782895895285,0.08254257134355493,1.1577709785106465,-0.9475397166805084,-1.632987856934063,0.11020862663220338,1.3191818013795438,1.8426387719462216
0.45703125,0.7454026974110604,-0.6573670088501502,-0.3975862277681028,-1.7934632894903348,-0.5111118611319657,-1.019742859249191,-0.6245594343207187,1.085681681970628
0.4609375,0.793586493213613,-0.28852686542307004,-0.36439009176348475,-0.4050721927154237,-0.4914995893494723,-0.848104646128693,0.21521131431393914,1.2618733176868386
0.46484375,0.5933209059299108,-0.9469216856489441,-1.7273317330370863,-0.6111311082534154,-0.7564163582491557,-1.216325585459802,-0.6901661259398897,0.8968065400323818
0.46875,0.021752773215210852,-0.2666492699420981,-0.9052574057776461,-1.710807940368884,0.9727983770655364,-0.00400398599216456,-0.20887664027115083,0.4890225130009399
0.47265625,0.3164167091923752,0.31780903509671554,0.08057105792922786,-1.0397615701476648,1.7019769548836354,1.1293216660246352,-0.5383280311415078,0.5335228621732735
0.4765625,0.9303668583869251,0.38834959836218297,-0.8414955036950819,-1.089174822384037,1.316619369433838,1.3364988623588738,0.6924254851059881,0.3005742547724195
0.48046875,-0.10470669025404267,0.25674849100184804,-0.21298614077164602,0.2466920617573215,-0.009105240835793449,0.19449735184986433,0.9560719021073556,-1.1458124735341808
0.484375,-0.6985161664218877,0.9664668279946815,0.2981391140554247,0.8652801337988789,0.8354337994991913,-0.4499401851774665,0.2807784556843097,-0.05779410739438773
0.48828125,-0.8253756401119954,0.28580983145922234,-0.10343176063835786,0.4349922336126639,-0.0547559384267545,-0.40326315082749997,0.43632483068245176,-0.16806441653242532
0.4921875,-1.3241927108570446,-0.4334389957536227,0.9570744600582559,0.49546136588750844,-0.3449745198200963,-0.5702100297030442,0.33711762977704307,-0.3278121397322836
0.49609375,-1.5335017050882294,-0.8860044318761274,0.6745346236767177,0.7918754146323663,-0.8823345674641528,-0.9954248158887669,-0.7347577270136401,-1.331056985787295
0.5,0.057723584035970776,-1.009881632543668,-1.2043247453557968,1.33235541315134,-0.6469059824041425,-0.6493760021959043,-0.30065911294787656,-0.33269670266484763
0.50390625,-0.1692535387335958,-1.346659894026318,0.3206309458319531,0.08829828478436619,-0.1478975997617522,0.14337032147281142,-0.5255076021427236,-1.4885991056829078
0.5078125,-0.227985694812125,-1.089278317350602,-0.19391145753653846,0.47262874457935844,-0.7435758364628993,0.555659415076196,-0.17661764922947165,-0.7462735636496435
0.51171875,-0.17192280543835803,-0.934430425897042,-1.2839284787976886,0.4354671118367692,0.364654680025481,0.11225407188812231,-1.139977092139251,-0.7689851502636503
0.515625,0.8352303636206704,-0.015627207312142344,0.40131499989064556,0.36080252506870875,0.1283021256232848,0.5876287512637445,-0.6504429284121283,0.5707373878166012
0.51953125,1.9800222258175828,0.6622956564734821,0.2417159592804064,-0.356180915298233,0.8768524971873254,-0.6236484661923443,0.8184888669813651,0.9630538795958383
0.5234375,1.435021883940965,1.3942067028950706,1.0207199843118229,-0.9306126260896059,1.2915416162064868,-1.6955930276245343,0.5060423708959303,1.0492323027808967
0.52734375,0.630560993458011,1.183745797505319,0.7867593577602161,-0.5419099292432115,0.9362595783630949,-0.9720670378047445,0.7878240165065218,1.275858463179296
0.53125,0.42269452407073305,-0.36244574900410736,0.4011553492722161,-1.6500857806727918,-0.5614550724030452,0.17534617842785816,0.5139151080082716,1.3383411671786432
0.53515625,0.4706152809245405,-0.3109738478456289,-0.18233716962173596,-1.097941071733127,-0.2712168416493252,0.8152596548141,1.336822740638449,0.7221147550351171
0.5390625,0.22032260128459716,-0.8645027649404196,-0.47100126203540493,0.07823717332311017,-0.9090112677629404,0.782735091663928,0.7161341056021062,0.45965074219497276
0.54296875,-0.6129455520564286,-0.811741921820871,-0.8139440427384547,0.4596898251071199,-1.60055825618389,0.9483137551182497,-0.3208349461378414,0.8249852839260845
0.546875,-0.1478869259936365,-1.0073999151468465,-0.9495974153184411,0.8090305546082255,-1.328617858597996,1.2640029362690406,-1.3625746510301995,0.3308925866526644
0.55078125,-0.605580099062401,-0.4627512161566069,-0.5928243998914529,1.4340779694403163,0.04193948400790326,0.3986479987855032,-1.462700583375904,-0.5227620839466429
0.5546875,-0.7329336609924653,-0.16826766338188465,-0.5291776733244162,1.251386755252362,0.23396184332751271,-0.8613350388479933,-0.735510471283437,0.08169775000228563
0.55859375,-1.1334432671056736,0.7204914322299096,0.16481080542078144,1.3548400787997177,-0.1889772716522568,-1.7238743304345858,-0.36137912367450237,-0.9820901250877287
0.5625,-0.19115835988069024,1.3892502667250306,1.434351242431315,1.1068504024424755,1.358899977132909,-0.3892416207086702,-0.04873773892384459,-1.8164819984428742
0.56640625,-0.3522684554140077,0.11305554615738067,0.7016867573597128,0.5281425911746095,1.3570027383335665,-0.5836809789367436,0.6350016065774278,-0.647248050232142
0.5703125,0.05988949480012086,0.8761121497359681,0.9518694577663261,0.007387569680129588,0.1637747598653283,0.4768125501738778,0.6661257937931827,-0.526090679545484
0.57421875,0.4107182798203788,-0.5383122124305619,-0.014464973884707437,-0.14754170996542537,0.365500602371586,0.4883245443081365,0.6993093955119092,-0.26297007019619767
0.578125,-0.21467760454175422,-1.0151699467924384,-0.2569129715599472,-0.3836822140030317,0.49884534234974093,-0.47532647328615363,1.5963391782109804,-1.721463624481545
0.58203125,1.2969091166292093,-0.6983512331353898,-1.653485813488405,-2.049114887646503,-0.7696277928084907,0.2635363671606878,0.8899242619178287,-0.5559480894797351
0.5859375,0.6356045206067685,-1.1938183804743274,-0.996565467334444,0.2004641963976096,-1.0420226821747287,-1.0442558572430833,-0.1329915117810628,-0.6451612818533711
0.58984375,0.20841884712700132,-0.19228733110470933,-0.5919589478442916,-0.6056699083492184,-0.8179333573930776,-0.4764875843459938,-0.9515648601041184,-0.17420102426126058
0.59375,0.18395344791628404,-0.2177945827285731,-1.2340981624391139,-0.5609628754076097,-1.6011604252690956,-0.622345787029203,-0.8110815754028624,0.4589713994150727
0.59765625,-0.034938722782073106,0.9617521035075687,-0.08968790196888136,-0.31357703003089415,-1.1384473404374416,0.22580435465453086,-1.2266187226557859,1.2502419549565134
0.6015625,-0.9406435771773769,1.1560495971149516,0.6151077000963597,-0.06345731093337573,0.20273250938188686,0.3955944913001939,-0.4222575021920718,2.3150371136192818
0.60546875,0.06123208894880483,0.5416441908339322,1.7471276622544456,0.9915766307294351,0.394837155033654,1.5570997545728664,-0.5851567762283508,1.17551612363125
0.609375,-1.1641914182694242,0.5835699537639112,1.5545178527175756,0.6759761788680777,0.5917824884594509,0.9508132063690887,1.2188603808004128,0.9017264449273157
0.61328125,-1.3541829690702318,-0.07534259694088061,0.7258831200436533,1.603050607814332,1.7312862109492506,0.5199317418187037,0.8777403463124963,0.9998082101919943
0.6171875,-1.8939923578387983,-0.8326845022411035,0.30645462337065005,0.8411446413272743,1.2501194096584132,-0.18630971609339855,1.2262350691495616,-0.22768791042964387
0.62109375,-1.0306420509266552,-1.970373067055385,-1.2229408182311385,0.2886922507978741,0.8599733560410582,-0.8636283663608324,1.2732473935866733,-0.4399621960563501
0.625,-0.9369444487918726,-1.0653791059550004,-0.2145533969010615,-0.600234241253316,0.3309173058625652,-1.180231741762113,0.8472968342066636,-0.0788615415855824
0.62890625,-1.115705123851456,-0.40294630408722265,-1.7313415127235041,-0.5359828047952158,-0.007248790145263473,-1.0391933912212625,0.5850563335602712,-0.213417335225696
0.6328125,0.5327825456270534,0.5809760673236759,-1.2693117870803248,-1.3760972694118427,-0.02148314269757201,-0.531084077408067,-0.38370744457111206,-1.4670601628078739
0.63671875,0.4211379569446573,1.3577603501998698,0.6031100748876979,-0.0078985066466003,-0.06151472944306802,0.540207673111439,-1.6581184351390097,-0.8958752577822847
0.640625,0.14009700075460452,0.30651942984559943,0.5671384521856853,-0.7390423676558296,-0.5735572115871228,0.7923237495312541,-0.5624990904668881,-2.057248425643892
0.64453125,-0.18241239000417986,0.7669847356500523,1.0101390903959888,-1.6035057133353963,-0.23479945924105178,0.8371871531358172,-0.7756475632682127,-0.9413221730441946
0.6484375,0.3174258418043102,0.5465778923807368,0.4289585185210764,-1.0599780827883512,-0.35986503728660973,0.12169825653784994,0.26568138235627276,-0.5564303294971361
0.65234375,0.38416199945768326,0.9210169651933503,0.35104748949390496,-0.7568195371591633,0.5101846201521751,1.1166805169124945,0.21647186079737668,-0.45256032331281326
0.65625,0.3762811234641586,-1.5101844799673347,-0.00874150245664028,-0.5664572953453793,0.8602431465866738,-1.0913964683687278,0.45099180548272105,-0.6360100883790576
0.66015625,-0.2882056605916709,-1.4260607703029085,-0.8424848525536266,0.33967330435942145,0.7405356662827234,-0.7277222210482527,0.4766139330772322,-0.38534764269242955
0.6640625,0.35294633823420196,-0.08340288741086621,-1.9268284067819212,0.680103181197957,1.1739309012724026,-0.9011445514042091,1.0340688344144464,0.7764333312150514
0.66796875,-0.4563838119317352,-1.0485506322441294,-0.9037313631775373,1.144431617734107,1.3244882006176373,0.41566541772177756,1.4815314043678436,0.17533472849750226
