,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.07167963797950991,-0.2213417670918317,0.20004174399299238,0.09312899352545696,1.3240175157824716,-0.37136556924859454,-0.5227771985466981,0.23888256117852386
0.00390625,1.459240404919424,0.3342816968413779,0.16353738263831863,0.7422400268140801,0.7693344911335519,0.5794119598750614,0.274568607126549,0.6861540249876174
0.0078125,1.2294275625502882,0.8800873115403657,0.614266016838065,1.8224328812725445,2.540123493446579,0.47661329712665257,1.0226870551699854,0.16209573103463215
0.01171875,0.5477423116152547,0.26215571022494344,1.0042427543825916,0.6264833620844147,1.58595031326248,1.5989867598119654,0.30493553839069887,1.6904852944674043
0.015625,0.9358344918917527,0.7989793348012977,0.43414600681604815,1.0814345252690902,2.531823242868889,0.6758772101167836,0.5991089539125725,0.11538769046662845
0.01953125,0.3795209488902301,0.51528922354922,0.2299664799880713,-0.536097247829258,1.8520242730630225,-1.2008517432057846,1.4063400920186822,0.6334704564252472
0.0234375,-1.4546143869799026,0.398730564609951,-0.8100401832755693,-0.2867227158136822,2.4910362200951055,-0.0855655986759899,0.06434916016227421,0.3034139456046602
0.02734375,-0.8672000500878831,0.6052404456809248,-1.541439317945434,-0.6201136838401353,0.8716988037850281,-2.0311060639273215,0.29862627458722485,0.040950416641227255
0.03125,-0.12120617225266894,-0.5859090775260738,-0.8976720189701132,-0.6556903662903159,0.788523235393771,-0.7797245001448883,0.10215923718735262,-0.33214835851896324
0.03515625,0.19446203821522393,-0.4052325958606567,-0.6320688200074659,-0.76066394413652,0.3224750808648562,0.21365877529681687,-0.07021645405459158,0.06615743969981613
0.0390625,1.1782260409976288,-0.5146200352904848,-0.413373586834282,-0.24143491922295157,0.6621619393172533,0.6000925888374045,-0.6272285818115451,-1.5175075567335046
0.04296875,1.0283591679169568,-0.6261578902428735,1.2501250360342913,0.41754920175786714,-0.009977294239772672,0.7084547928988625,-0.931483302622854,-0.9500280568973435
0.046875,1.4798410730119613,-2.138500257208009,1.244830074572136,1.1301684405581098,1.308833650197901,0.31078696223776064,-1.0922905111663683,0.06901198840428602
0.05078125,-0.11543278386494915,-0.1871770741868815,0.6073423872044744,0.8860063052981649,1.4046095106839394,-0.8177281295025044,-1.715378554333733,0.25964144950886425
0.0546875,-0.7232128182194645,0.2638407383074546,0.7479302236402656,0.1274783705127942,2.4118483426077972,-1.8574629752082823,-0.5979787129746312,1.5267749683792577
0.05859375,-0.1275572344476792,0.725984723267002,1.650239018527385,0.4313345405020319,2.0639126332495663,-2.043714949737234,-1.2003951243773334,0.9795893044244652
0.0625,-0.42796953539720306,0.5109068057109115,-0.7023108795364956,-0.2823915949233015,2.2311826830441923,-1.1268310945734268,0.3153549095130934,1.7905006142001743
0.06640625,-1.6659115406890086,0.07389363895054801,0.13284456862360616,-0.38061837840452617,2.6344068555753895,-0.5721872956580133,0.04270881891669259,-0.023856242246564796
0.0703125,-0.44317591730735667,1.1315858201645514,-0.9593011116467827,-1.80172089065615,4.117488774783427,0.8888759136199571,-0.5435415432784855,0.454712621322149
0.07421875,0.2817368210272409,1.3357113197769133,-0.07173870205679245,-1.0332569782878622,2.096153382850254,0.9893301659451019,0.23550974401128824,-0.3359939722630563
0.078125,0.6858531663116669,0.46440882875196265,0.9664056751781602,0.0991826718491254,2.313304838567672,-0.015747183018533062,0.5123054835402446,-0.35763583026479084
0.08203125,0.16390720194423125,0.10204124161650706,1.0485002643278956,1.005102514454691,2.5286001240606018,0.7224075233186824,1.6507680188545133,0.1188616937299275
0.0859375,0.5210019547564759,0.16180469592768454,0.6772397183292912,0.28288554749026906,1.3247712728965308,-0.6072815459660992,1.637611927520585,-0.7295504757646021
0.08984375,0.7090260861261808,-0.7767372614395001,1.8321398285641104,0.8088738278262817,0.80232305884624,-0.500597607056935,1.08894819136215,-0.5722680215213212
