,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.6506522680477806,-0.24455614632284842,0.25313232184654666,0.26547250653273874,0.29390096777727076,-0.12745117405457174,-0.14895927178176577,0.10927579664629367
0.00390625,1.2363281337087522,0.19611096526864344,-0.7536107411545259,0.6152292767456471,1.0069531507829854,0.13954066971406195,0.057074120141675344,0.3513713592497534
0.0078125,0.7868256296058658,0.6367605922831578,0.2608359007364822,0.07558612505536721,0.4475899258033207,-0.002000150847808413,0.3321647659004994,0.08366708661965483
0.01171875,0.6015948086326373,0.6906395958894176,0.1430884242011342,0.21436094680582146,1.3601249312227077,0.599657749905018,0.3563922941985166,0.21712758495109719
0.015625,2.0764207093412637,0.3748077722429905,0.861818479672811,0.5807594711828329,1.8660654834125192,0.15730780788696286,0.6534435746201187,0.801155954500719
0.01953125,0.9637649476362968,1.1147544530453062,0.9745054132889871,0.7436716250621983,0.39246432133280895,0.5081507789234179,1.2919884352079336,1.695669778795022
0.0234375,1.975679254309969,0.7879693468201274,2.0455231854482125,0.717313757151973,-0.1593419852779573,1.0418005385526934,1.936771515792851,1.0254654799157423
0.02734375,0.7100818524851116,1.6862683461510755,0.8634130327915283,1.5246052135913266,1.5637012750413164,1.084521064162936,1.0732655831310736,1.3712862903193936
0.03125,0.5359648617504362,0.5455504338923667,0.8441958021926318,1.131714696418836,0.6644650641552106,0.45997444357816736,0.9991658107699061,1.9995575251544229
0.03515625,0.31839434489343915,0.9109228012324702,1.083850579609447,0.4807048889782166,1.1430781292905374,-0.015262950092176597,1.538664272070571,0.5625112318871199
0.0390625,0.7355110911086632,1.1814844620796008,0.9094263212645813,1.2275282241579981,1.021379005585115,1.1861924791385563,1.1322016534699828,0.7395554097177288
0.04296875,-0.5694995494196919,0.2303686709260911,0.28322061044555086,1.4750350583160703,0.7072687430950249,0.5269261464290296,0.8985475953624051,0.34601807372007454
0.046875,0.16324121263627334,0.12471027682704464,0.940829862391866,1.0798582028713415,0.4558992868283681,0.22155596012184206,0.6651679216020094,0.14744910193264157
