,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.5503628798238812,0.3455182255573572,-0.6512779969960841,-0.32374249718740966,-0.18379787606113765,-0.4214161620325955,-0.3031762148657758,-0.7341376637268024
0.00390625,0.7812271637368013,-0.29532615106609045,0.9416809012551746,0.3944211839494059,1.0133718411060086,0.5159315759889552,0.22141462414109678,0.7762663530114621
0.0078125,0.4623242604253614,0.030148455493051562,1.4348574554221951,-0.036143404017022984,0.78261471121619,0.8344897723949696,0.9619134150797053,0.8175103193099513
0.01171875,0.3486370301364381,0.4719729766804789,1.4250250058392626,0.9430260309921751,0.18573720399556926,0.33473866994301427,1.6807833305941267,0.4393377667244608
0.015625,0.5339464610649198,0.5158989823540441,0.6429755551775612,0.6266618163590087,0.5888496717296681,-0.23250197216254742,0.9081323404003028,1.3663737023354456
0.01953125,0.2456966686386418,1.306862260516025,-0.42662204462795705,0.508526002952369,0.32875978076681933,-0.2863975806771792,0.9721637775963649,0.6257182267841291
0.0234375,0.7066715877379457,0.6045948026351872,-0.872483218662111,1.0702832052301483,1.4512648207269454,-0.7861902160963169,-0.10815647226763736,0.25712442446029005
0.02734375,0.40189010907364625,0.19125733335510375,-1.1159681703441247,0.384351150638283,0.287217215698224,-0.6715773606032496,-0.015531219727062284,0.5510137992152628
0.03125,-0.230490207658699,-0.43922755324467255,-0.9043172155834323,0.46226637875955234,0.6902245610703138,-0.9664477653221065,0.555299141177265,0.8039341823830974
0.03515625,-0.7490154507857668,0.4565892194364841,-0.4243509270503426,0.19267242054933492,-0.2564854756235152,-0.4742991106031068,-0.17295615858252333,0.05290511376163248
0.0390625,-0.5146903342526751,-1.3191370453324274,-0.5012085798969539,0.23629005035969314,-0.3151318019302102,0.3932799961547212,-0.33470712849682627,-0.04125781320731814
0.04296875,-0.9667738530055806,-1.3124285005300054,0.8042663388245869,-0.06176141905724575,-0.5222657663390886,1.4436589658159908,-0.9189154058021672,-0.21181758411723028
0.046875,-0.333980656740309,-0.8351663047003184,1.6016477882691262,-0.7604077601655783,-0.48876993240969135,2.6117783734361733,-1.069059030122052,-1.2538549787804538
0.05078125,0.1302039672954719,0.35312337774510144,1.0405079146044642,-0.9400627386347683,-0.4700426788911577,1.7695372291409701,-0.9048558857423398,-0.9017703138125579
0.0546875,0.5255649244260616,0.7120598630846472,0.7737697297122279,-0.31168957308986855,-1.260233003114103,0.11830436523933699,-0.4212187225220974,-0.5915902014968888
0.05859375,0.6565092731059461,1.4747838551419363,0.1651299091074217,-0.7015678801626158,-1.229011971667303,-0.9814724058604272,-0.14431660403416974,-0.5177619577377799
0.0625,0.694776610055878,0.48575254435937476,-0.19429782402425372,-0.56897285356202,-0.8672456805903821,-1.1798728352400545,0.05526342177250841,-0.06562898071939322
0.06640625,1.433267544879957,0.31920222677184396,-0.5590385556587456,0.07710856025597385,-0.6994771014874801,-0.3868222486351119,0.46597483488417785,0.26731139284729566
0.0703125,0.9554052600373878,-0.055204899510619354,-1.387990808342365,-0.07680878467392109,-1.1692092873151476,-0.7687253536585639,0.8027366995931888,0.7667905100743577
0.07421875,0.8847923447121653,0.10187996599278432,-0.5436973319555756,-0.6893460492795567,-0.0887735301234464,0.49654698464231145,1.286918167311966,0.3436906428359501
0.078125,0.8307802892170804,0.029919635113608817,-1.1247895895589965,0.842086933747702,0.23744924449078172,1.2870943549938612,0.9648853124307872,0.7594608202218567
0.08203125,-0.15500387810099947,-0.12895156875262392,-1.1730474726051139,0.6500020905896636,0.48045368286867507,1.3613170772638261,1.532282464209897,0.6877478435054245
0.0859375,-0.9603606503688853,-0.7008187956972631,1.3152687334630986,0.9780092827548148,0.45409182126050174,0.31301069610093013,0.49113667907547415,0.25954077738137593
0.08984375,-0.7985485261323045,-1.1655225995466256,0.640429381503757,1.5538871987953233,1.6791024882418766,0.6153633511103921,-0.1512924800904699,1.533118312539885
0.09375,-0.6571437407653236,-0.8569629577711819,0.7273863529610154,1.0518697878290735,1.9862740482525003,-0.17565062671214793,0.7761596711719214,-0.3448903641627472
0.09765625,-1.2605259253318213,-0.8077063836859059,1.2643516872404172,0.8603050049919078,1.377235144313578,-1.5406211322236487,0.27087836411779764,0.17156926885176443
0.1015625,-0.3808486581965046,-0.11320804116770852,-0.013724895655364416,0.5063196611502633,1.3386862089594578,0.015186471675014745,-0.5602103470931235,0.27120340767683787
0.10546875,0.11663971815207727,0.8827054452591132,-1.1529064108705873,-0.32400860096942274,1.0740684189765874,-0.21590380964285552,-1.0739470256738068,-0.9595093861760724
0.109375,0.4777960565259697,0.27089227484533257,-0.5998055101536268,-0.03698558582737324,0.16425178588495198,0.1727685851914819,-0.5798379912971514,-1.386624221664043
0.11328125,0.40921285214518366,1.5795237427819826,-0.9161776222520802,-1.1227450047382963,-0.04943851270525852,0.7652413190510754,-1.3092818633941026,-0.6357955269278859
0.1171875,0.3850107445041244,0.6726557393586472,-1.662179034132925,-1.553986018510402,-0.9785046842796344,1.3068239220748412,-0.8622283303239429,-1.4086729198945172
0.12109375,0.45203923473888397,0.11211122462352408,-0.499980892569568,-1.6264499148816147,-0.9792380412672352,0.45359294463713706,0.8029761348280212,-1.1115310017571198
0.125,0.6063292983303208,1.0292483389673857,0.4535744646620181,-0.804147165361235,-1.2378395203423695,-0.7394228488825044,-0.7006880137215474,-0.23103435033228226
0.12890625,0.6697474779633276,0.7459173976511332,1.3344487749741012,-0.7525218988065382,-1.0213274161060295,-0.5948587840481286,0.544530695435438,0.028513562996309916
0.1328125,-0.17309313128580953,-0.48382835607606034,0.9555075440838914,-0.4199155036199892,-0.4719682687577854,-1.1140244308320892,1.1659721605177709,0.25101193937491795
0.13671875,-0.544208741886808,-1.1152515799803215,1.2488540947516524,-0.4455341086717384,-0.7597933920198741,-0.7898162525916618,0.6123620566829123,-0.2779293380802732
0.140625,-0.3776069336147028,-1.111881551186979,0.5675834684214079,1.0490502674759181,-0.34791795863335206,-0.6999303358506319,1.769776271817475,0.575116455970203
0.14453125,-1.0973918679331909,-0.6201798545588906,-0.09954579286595792,0.4495267000492986,-0.18508966822358075,0.655972812501876,0.6537997372658846,1.3830725044147882
0.1484375,-0.18305595260614327,-1.778743045115562,-0.7717941140167812,0.5323932235831916,0.5067549342267125,0.8309467716560814,0.8090886241097155,0.6959739773711242
0.15234375,-0.5521625806686272,-0.3061328110283483,-1.1264777616947952,0.03570855714662802,-0.3206612805744579,1.1282797771868818,-0.09542674401286975,0.6620537679931875
0.15625,-0.9233412935848655,0.09414119399143417,0.11627107540666526,-0.22404034875476364,0.6360579943861915,0.5536924585322781,-1.0254208246167613,0.7276676721966214
0.16015625,-0.018387375643975884,0.338460403998058,-1.1674959114540684,0.8683096344664785,1.0023610412975603,0.8806712279741854,0.29859045016389685,0.35416553265993495
0.1640625,0.2965667435874324,1.3928804479999335,0.4569760108531036,1.241292418352885,1.829622478354326,-0.8875242705825884,-0.9003436330985459,-0.034721360969275195
0.16796875,0.813359934120022,0.43453646279564095,0.09684254524000219,0.45890591884542536,1.5837557185645257,-0.7953289473313858,0.14028922795436305,-0.31849334088619496
