,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.3903920163539456,-0.7332619480493976,0.10432244271609338,0.2161093497690053,0.1852738255083715,-1.0013831123232104,0.4428030434089182,0.18646068309030983
0.00390625,0.2679235230032775,0.2809613792483759,-0.20409961652522862,-0.00485760274000685,0.1884285563564377,0.10064598963729618,-0.23001027375747862,-0.1507787847706916
0.0078125,0.3360330494598227,0.7281506941540938,0.4204930910224871,1.478865148717538,0.7386652206052657,-0.3107178218006307,0.7564992942026668,0.1355772064098772
0.01171875,0.7134302894860487,1.0418688714254294,0.9948306388966532,0.029435249494665583,0.7293791793306316,0.6510977618866927,1.2969876633215278,1.045874367114661
0.015625,0.6608819696791381,2.295566584249151,0.9622810666841468,0.7191443274056991,1.1421958133005246,0.0937079521987283,1.2744222149783966,1.1754717377771344
0.01953125,0.632801636510107,0.6315372947500248,0.7816732291449231,0.352061302570102,0.7223130499017612,-0.07320750512478813,0.9179275152214155,0.773339100084151
0.0234375,1.1495093511062728,1.6779663414375934,0.7864139484752207,1.0856990412049394,0.8150766672636492,0.17559370431024823,2.099233532735094,0.5805883890501577
0.02734375,1.0044009374601792,1.3739290763392966,0.8963074494884006,1.8418018848372357,1.7363755277119988,1.2446763453904435,1.1822996270992525,0.6505009454620574
0.03125,1.6567776491043515,1.0251560292756927,1.436729210022011,0.5595779285730418,0.8376276359989259,1.2813933930653016,0.6870508338597836,1.4462276674816272
0.03515625,0.887303390589068,0.859691317625546,0.46127735402173475,0.8423120233159823,1.1539417543390922,0.6973042066842903,0.5077938163841301,1.231480148980175
0.0390625,0.9397197698314836,0.32093215692433386,0.62904388480572,0.2994198939487628,1.4114659909163096,0.09475324792831019,-0.13675126665379742,0.7148481622452301
0.04296875,-0.3348542577833846,0.8355674474519222,0.2118043408106939,0.5891188153705018,-0.008596817340382312,0.6794125096859415,0.705236507927329,1.162886581462896
0.046875,0.759643753943211,0.09347669105523217,-0.3074514024069391,0.7707071836611467,-0.7714424408256487,1.040521860080824,0.3896562956083813,1.2893317738526515
0.05078125,0.6557390959157501,-0.7913153127457426,-0.9519987750302834,0.1403935034793402,1.5167682281711723,0.708178203197159,0.26404005825552407,0.7679577501183225
0.0546875,0.09182647320532046,-0.029779214457361647,-0.6299008622882267,0.1794457998241593,-0.6062952200414626,-0.4941049931416826,0.147515764714481,-0.1466700939228435
0.05859375,1.3615345158006016,0.2687597937724152,-0.4268727731131529,0.6052255420435952,-1.0888030611331,-0.4995924168136273,0.617110821388479,0.43048058945796885
0.0625,-0.2103959271803998,-1.556873715111923,-0.9590205703833694,-0.3228532021789737,0.22183336389155728,-1.6581327007710511,-1.2354978465594217,0.02491218937448736
0.06640625,-0.7948813806170105,-0.9108733107397077,-1.2525150124072535,-0.5004903178494291,-0.4818820368096126,-0.9471920621910148,-1.3580781746166968,0.19717425071801725
0.0703125,-1.059493848487888,-0.5946838955000543,-1.2163009379186023,-0.1978072310679088,-0.6607679096854643,-0.7099740627118438,-0.1057036043923898,-0.005438626926522749
0.07421875,-1.209467894570135,-0.59714128367537,-0.4791025021187836,-0.7031160308531476,-0.7520927871039529,-0.4587601838915891,-0.5102570411355097,-0.5414423958278597
0.078125,-1.2264666662601311,-1.141678226112691,-1.148804193406618,-0.4322103831108956,-0.8158579172967956,-0.8524648988037031,-1.4502335122877235,-0.47173834287229177
0.08203125,-0.7446761372348547,-0.9062418498297528,-0.1713520999803525,-0.0807147489949469,-0.4769122942835008,-1.6361991229929984,0.08301123449483665,-0.6785404369201944
0.0859375,-0.7146764760719428,-1.0451032694909899,0.205727037882869,-1.230633975000707,-1.0236698318367918,-0.40185052769544033,-0.6145268503317741,-1.0059120709024167
0.08984375,-0.9711683616077278,-0.22875301806739526,0.4555261739148303,-0.7369854840658014,-0.7973168624290414,-0.6128894072568298,-1.2687698728941734,-1.0237085923297558
0.09375,-1.3927333329165779,-0.6608496705002866,0.43106026634374395,-0.48739172126145924,-0.9913330540035649,-0.17116493927438417,-1.1533904987320058,-0.996777762404057
