,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0859375,-0.575289752508197,0.6069112766341442,-0.527463355971147,-0.4128058290363621,-1.1250587599062678,-0.03416152013296742,-1.7065916678050876,-1.2867499572994205
0.08984375,0.009709759571621401,0.3057567184421701,-0.80645590408191,-0.45671371581175124,-0.430417505743838,0.6847380986053886,-1.2371650220090409,-0.8938492339200005
0.09375,0.6444777411786672,0.2627829676270127,-0.7984246180043181,-1.2033252318761303,-1.7742574079188582,0.36114258344791983,-1.8329202041550618,-1.5401678292552075
0.09765625,0.7028663170525646,1.3061064827319058,-2.099678744395972,-0.6732278272495117,-0.014993451313157935,0.714446354552104,-1.0557820147633588,0.005599336665393029
0.1015625,1.4012974612345475,1.2656883401902848,-0.7990024396729831,-1.3304569554693102,-0.3776872241095798,0.4304471246843242,-0.7633286091981287,0.164131108976186
0.10546875,0.6013185344911584,0.9776149702465522,0.23044074151802704,-2.039222303310738,-0.577820409548647,0.9840263322519877,0.3484493302524765,-0.16366154999982205
0.109375,1.707036880064631,1.288463001440774,-0.5532762114595956,-1.1885826992797621,0.5891754763719632,0.7296696267768438,0.22387052023664722,0.9040461672777012
0.11328125,1.4847623135219883,1.4004409441214265,0.24385074763919445,-1.0662802248922405,0.3691953716399231,1.0393326297859597,0.4663573128698877,0.12282219724445188
0.1171875,0.5275860962676164,1.6551861525325526,-0.1352750729383299,-0.14343372720693365,1.4080233438850418,0.4756504512376091,0.03453102732371449,0.35410650716245334
0.12109375,1.2909833429167579,-0.19948859635893113,-0.10959966563833667,1.3142075129008817,1.1320375164946335,0.22948062875580366,0.8927540699458814,0.982511467456018
0.125,0.3966731418794091,-0.4675935339978663,0.9780436117628788,-0.026159526511579267,0.6609240253721933,0.5687133869162384,0.9889524344610182,0.7750130036367403
0.12890625,0.46298752481557504,-0.7384082850310043,0.8574897894312636,1.2259484931703115,1.6074168102760167,0.41089639880924084,0.4254798801739721,1.125780638240268
0.1328125,0.2669250060306282,-0.0587165187181346,0.966291734246153,1.6126942476556676,0.20383107650021337,-0.8752543556776308,1.337386017412457,1.4841029373923162
0.13671875,0.6534188728918502,-0.3208476342638764,0.6114170886639732,0.7269427805736656,1.5025068622287154,-0.3844533226277581,0.9087130751124367,1.0456687226251409
0.140625,0.1850460259191251,-1.2155732213805737,0.864444721148365,0.20528058954720396,0.03011741608009999,-0.20311781592356964,0.8523251423519087,1.1310088537286038
0.14453125,-0.4660353503120928,-1.1911385479671281,1.1602376400750951,1.2123278196928726,0.7553891203169505,-0.5904288485524466,0.9324067447552021,1.3236180683904846
0.1484375,-0.6481109326722805,-0.7353127402625026,0.849100034866788,1.6946723799952483,1.1843996832527268,-0.2859395523930095,0.09900919526462848,1.2143340855873594
0.15234375,-0.4687992451165048,-0.39381133274478564,1.968139285089857,0.9972932488427204,0.21027183501998786,-1.6657536576843737,0.26745813267451685,0.9900705203031912
0.15625,-0.3965712036648029,-0.904246477990002,0.5801368553461297,1.3278454240138586,0.3221604159793004,-0.8076346205379423,-0.036301151711705615,-0.11502134849756962
0.16015625,-0.6723287745224487,-0.6847620095881003,-0.22536662704179525,0.827436865561699,-0.34254440092239186,-1.079501195647244,0.4891429055359057,0.4611979857214459
0.1640625,-1.5038408674837531,-0.1538592558657445,-0.3326028015731867,1.4254201162648843,-0.3078819198386369,-0.20701009308627544,-0.04957326864042276,0.19343929280826452
0.16796875,-1.1536202108232787,-0.00885617026435892,-0.2136185621048874,0.8579215622598977,-0.4555697027882331,-0.7516495545835117,-0.6269778142625196,-0.27936897021613954
0.171875,-0.9214319910164883,-0.8648912032039782,-0.346218581735823,-0.35028818139873197,-0.30787916908494706,-0.5537856814891389,0.708596241520107,-0.6108584307278228
0.17578125,-0.22762485159345514,-0.6333726045781407,-0.3781982687373004,0.31719879172653587,-0.8536302381196111,1.1722036350224918,-0.7844311609008027,-0.9353541891938948
0.1796875,0.09884047984593114,0.2178608834183095,-0.5708951897367864,0.26839068851207887,-0.9341850202906374,1.6560139171222463,-1.8026884628256896,-0.46489398885574895
0.18359375,0.2462797643102461,1.1135136279564528,-0.031130508609909846,-1.4046321451130792,-1.3584505491014416,1.7026676941784333,-1.557528053709397,-0.7783614797163749
0.1875,-0.019537669057389268,0.910707466749742,-0.8399805143085396,-0.16576811248108103,-0.8678876398248316,0.7077913372991038,-0.5964525984042572,-0.9274461669948089
0.19140625,0.6938311769733725,0.63353374951131,-0.8706357271386088,-1.079831242247214,-0.7918824193911166,0.3236915214862951,-1.0334437017390836,-0.31992801308087804
0.1953125,-0.45491339359919836,1.0575109101792022,-0.8069211255394131,-1.4901160041505823,-0.8276687963247801,1.3752027453230107,-1.2428928567075366,-1.0407728006694479
0.19921875,0.8600417304958836,-0.36071470596956134,-1.2341544516476781,-0.6305158886465783,-0.12239441055874622,1.7765055275410229,-1.1140738082185186,-0.9827373766261558
0.203125,0.9123360471920305,0.39646727079177163,-0.17955744077579872,-0.6688651043508804,-0.16674325519863414,0.642254223641507,-0.7637050022879361,-0.15612192402591585
0.20703125,0.7733751879320647,0.577748975345756,-0.9045845116129074,-0.842284034178065,-1.2161187420215875,1.4960807817137187,-0.32762217503062474,-0.8429655421581566
0.2109375,0.3104963824947613,-0.4806725177303555,0.4967115419109991,-1.0930607709272477,0.5046148548725363,0.5515458638257974,-0.4865434913772134,-0.05586982413601682
0.21484375,0.8724940314149624,0.13256992027228415,-0.766306618824663,-0.1401754189424662,0.5874431281414566,0.04851960659421223,-0.4199853695791319,-0.5735794760519787
0.21875,1.5806265316160415,-0.2887987514330494,0.4742191619410816,-1.285832036684118,0.03464848979504248,-0.10657960570988566,0.15160052528615842,-0.42051546812842155
0.22265625,0.71879073710826,-0.7726705949472022,-0.04023272470897285,0.0046731013635514795,-0.5438845623158695,0.5474606003613229,0.7327890733822173,-0.45978000838931893
0.2265625,0.26888250808381775,-0.7884053231652173,0.14771087337005084,-0.6573040506028383,1.6941006110777508,-1.3582687982972779,1.4227918141429503,0.6442123321471743
0.23046875,-0.466077430064603,-1.2511929310927759,1.6032578138748246,0.16384097737371514,1.1199798723588077,-0.5866518551808346,0.49134445059420323,0.5830959730352958
0.234375,-0.22652070824867124,-0.6678992011836076,0.8608245048696959,-0.5049265796113533,0.8687525939494134,-1.6190431897204811,0.6713342458565035,0.06568202745179164
0.23828125,-0.06416054484086475,-0.35663078222286637,1.5362992607192534,-1.1667840959365456,1.291437993223274,-1.5889399173387555,1.249743486594491,0.20237429112740424
0.2421875,-1.2762292461530131,-0.8287572297708627,2.0692235284360088,1.2043115981536334,0.34392173005915105,-1.4864010315293,1.2790501640771714,0.6430135640260245
0.24609375,-1.15452241463952,-0.9155503487452621,1.6682617290622923,0.8875287996062876,0.42611073310256015,-1.6110466127193581,1.3486403791188386,1.61176741707067
0.25,-1.46930284674335,-0.0889543746174446,1.042529500413139,1.1563402941071361,1.729713250586479,0.28648052656679057,0.9451704985888769,1.4069458853280628
0.25390625,-0.37707484481619025,-0.29429721853913593,0.9489538799380243,1.2083008969901166,1.9810693302750066,-0.6043296156990116,-0.08327084358440218,0.8934723378443108
0.2578125,-1.2019302708725155,-0.21217817442932282,1.5483384092969903,1.4049407289840186,0.9146809821219212,-0.30382421580300933,0.5942148093060774,1.4899371314207657
0.26171875,-0.3641473141159183,-0.3499601834878972,1.2247014552188844,0.4609338636160212,-0.05340478022078915,-0.47542920916379716,-0.37795968848014194,1.4221070539762026
0.265625,-0.7272176767549781,0.2663657185065191,1.212467436512517,0.8290016494034625,0.09758906664133041,0.5000958260979576,-0.36390768417248687,-0.19064015219866204
0.26953125,-0.15837762141157202,1.246906020766501,0.33607496901343525,0.9352558718612637,-0.3352268000513803,0.1771640288296718,0.7350241561091749,-0.2785068981337535
0.2734375,-0.017889927121910565,1.5049635946375488,-0.25388937660481886,1.1333634780939073,-0.4617615876728493,1.0054295965880198,-1.2307029591516356,-0.49203818478492095
0.27734375,-0.5280985525662977,0.33467954630254915,-0.3162849978663434,0.22392715016250342,-0.31502123864590487,1.3223540414999593,0.07617625202299677,0.3970446639660129
0.28125,0.08919927848190654,0.6047870165342845,-0.7089715933417405,0.06497633268651037,-1.6157827970510121,0.6559935231808702,-0.5329524221496305,0.32282187579310606
0.28515625,1.8284726219848786,1.2213150912403103,-0.6198642934993722,0.5163198897712413,-1.2181583343338764,0.6851955975303634,-0.6612376304635479,0.22199500167666947
0.2890625,1.0736251221613253,0.7304403249501352,-0.7812745820256093,-0.9422137510648169,-0.7606834398804264,1.1502439048542104,-1.7119689759386527,-0.3417124611997623
0.29296875,0.5097793548458216,0.3843811812802333,-1.8466619819926557,-0.26283014353470047,-1.2807839252151743,0.19262120973305652,-1.1732902592772418,-0.4973599051970845
0.296875,0.5420599942700011,-0.4533040514589429,-0.6565005198644838,-0.04632763736763451,-1.5048308383239442,0.7817152714556294,-2.02951638519405,-0.845771828580627
0.30078125,2.0620997686466014,-0.08263684332277568,-0.8084041142630974,-0.11572661429282227,-1.0118781004471271,0.3918590662880033,-0.6955269713515335,-0.783360804419232
0.3046875,0.5189021413020322,0.08800248033847738,-0.335048933785586,-0.4687834262308666,-0.8364178727250775,0.42517413157908973,-0.44632345752636365,-0.467457442642116
0.30859375,0.34255012925549666,0.258333006435012,-0.25424234674394497,-1.5238577672678622,-0.2891727676604687,-0.4703191930265178,-0.996267916771194,-1.2624330670143005
0.3125,-0.026508890904659688,-0.48359176859932035,-0.7741075528472324,-0.42211366152180885,0.08297280424580294,-0.19868796417163492,-1.046498241355033,-1.2017907522602433
0.31640625,1.308239247849376,-2.3594016325964393,-0.00908431106606633,-0.7360489606575837,-0.35989815231414,-0.8216000258777616,0.2353491687141851,-1.2541435463349466
0.3203125,0.6222387311165813,-1.3634864288669448,-1.0687241781104189,-1.7322844730436084,-0.31332275633785733,-0.8570725750146347,-1.1906027222771969,-0.4030441829109209
0.32421875,0.12185291659577699,-0.7894877998880689,-0.6056468051255546,-0.2069966826674985,-0.14738997098866202,-0.9707534657369026,-0.828098234334558,0.2369232359452622
0.328125,0.30711215922821616,-1.6145760787374615,-0.1127049605465939,-0.7812424038759892,0.34388538923774414,-0.7789378651538025,0.030102219377045436,-0.15640505740772076
0.33203125,-1.1754069155016122,-0.5399985381464516,1.1370514566831413,-0.029884950892268947,0.5258986449189903,-1.2798516406223428,0.24331173747523627,0.7979784042961534
0.3359375,-1.040954350456275,0.09578806144251606,-0.08489468565718883,-0.3376154168456655,1.1788840069882505,-0.953530472795094,1.5177165750631563,0.1240823371449451
0.33984375,-0.6080647194177162,-0.2986233398786248,0.885383894864822,-0.18971599798513933,0.7056581098756363,-1.159949737581942,0.8518469012847114,0.041320931124028404
0.34375,-1.6080442229048186,0.7510800492619272,0.514905069446558,-0.0935087479281071,2.1528914418303926,-0.11182154872033417,1.0824902653385053,0.5853760138430286
0.34765625,-0.8289918654257049,0.8086626339805338,1.2713214583035097,0.4744266208858644,1.0431281750124708,-0.07772082981949066,0.6213612581148277,0.8980399943096458
0.3515625,-0.7714490918443011,0.48294020542030114,1.4273836169449474,1.1670572263101295,0.7145785912056078,-0.2347840126195239,1.677035794552987,1.567120167203554
0.35546875,-0.8044365930175674,0.24183560831696227,0.6673942334806837,0.578596681688095,0.08441294493244111,1.0236120738431338,0.5820124655107326,0.7547912568094706
0.359375,0.17037910098061115,0.8940266208460944,0.3321628784708388,1.0964731597200228,1.0642354542098031,2.0050443699308054,0.49572935459575734,1.0880849423277041
0.36328125,-0.04047429266449237,0.5729645677418559,1.5125214136012697,1.5914341078117296,0.47649628160735497,1.7301176327982315,0.787632120126077,1.3494548142218181
0.3671875,0.5384674905586697,0.7067593281988165,1.3544259736932402,0.5941715181885809,1.0360351585234877,1.9378916416375582,0.9518681552513208,1.3989875863977081
0.37109375,-0.3387355497316965,1.85418625070135,0.6189053996777262,0.37839623535869893,-0.10003391386839172,0.7134645800390467,0.011262412718222092,0.6048257428028874
0.375,0.7092721563276365,0.4652198375735686,0.6503340006767468,1.3899171846447553,-0.18025494796345232,1.2765723386157217,0.3397845243459418,1.12050952096135
0.37890625,0.9981077251257668,-0.7925904406850667,0.5475234306033462,0.4643479196149131,-0.42889581593805925,0.665104039356963,0.7001377038520611,1.1353204494720197
0.3828125,1.1528737989554345,0.09979881706076565,0.3510816719839391,0.4283159028164091,-0.4965882830927678,1.5445300764775391,-0.055444078501908745,-0.24957417064736215
0.38671875,0.6996202479230844,0.9911680146896578,-0.8197412493342964,0.47578702693018354,-1.1371618185197674,0.07787710680145704,-1.6753051876670606,-0.3045034190316584
0.390625,0.7846857645734381,0.9760985144835274,-0.8144659654324679,0.6080702416829052,-0.20902576790245753,0.4327188113153417,-0.9818202281985133,-0.3146782563536122
0.39453125,0.8310846760283681,0.3454312359465157,-0.6286272993214512,-0.4487592137127528,-0.7316836868835941,0.044409110362172155,-0.6061926361674078,-0.7948720227377097
0.3984375,0.40074122150429137,-0.754243595238407,-0.6424877171383404,-0.17158314157877314,-1.827464214828972,-0.11005965154686664,-0.42115981280527615,-0.6776393397079171
0.40234375,0.8603625415082524,-0.48908356353744087,-1.3998595825229634,0.4695989705731378,-0.13841248221519986,-0.9984745908591223,-0.741451811473919,-1.0432150412456598
0.40625,-0.6230812581393024,-1.099827627984666,-1.533411972982579,-0.8543506820226319,-0.2575934567591559,-1.558475853106342,-1.5452193980103166,-0.7077123147910507
0.41015625,0.26700301163233814,-0.8560416940730331,-1.7636248072896739,0.23363383851257763,-0.44475737321836495,-0.8345217451365897,-0.048737783982176874,-2.1268921707181137
0.4140625,0.7273421416757,-1.5876260080841738,-0.41724066278924954,-0.8701461181519239,0.13242590802348708,0.15742518195948263,-0.9712459651681112,-1.3230040827289185
0.41796875,-0.09218147655544275,-0.8204876944883641,-0.6343480166399023,-1.3106083761584808,0.8982281037724237,-0.456049698137685,-0.7323524490851905,-1.5361133955633404
0.421875,-0.13267700992712872,-2.3660479558194556,-0.9332892035175832,-1.1331882926324925,-0.5804614031464714,-0.8622502588976048,-0.38610891856235025,-0.8948406106220117
0.42578125,-0.3480203417064208,-0.49347991316905304,-0.6241026332731131,-0.6137938951139736,-0.36111211118867936,-0.26327011564142205,-0.21044468333705954,-1.0162000098083785
0.4296875,-0.8647410961703522,0.5165277650766777,-0.19231974546783978,-1.3540825763231708,0.08746036527915024,0.1243585874634831,-0.9603447348568418,-1.535613870237558
0.43359375,-0.8642534538208672,-0.5227685011950256,-0.39883646342745827,-0.21872036314458776,0.935999215405157,-0.45699427717987123,0.46769831633442094,-0.9781517339820661
0.4375,-0.6129582286054256,0.9229409236880717,0.24261653587897963,-1.6262883087836788,0.5085533400370966,-0.6565130717840378,-0.9378165983941524,-0.8832064961700101
0.44140625,-1.5061779933944475,0.3785654165845929,-0.283097667024528,-1.1782743938811802,0.4688610695176166,-0.5601285161887621,1.3142774815693168,0.5813260998849612
0.4453125,-0.15017268744148293,1.3845579380677284,-0.40847312214544373,0.07560301192760754,1.0851730969252191,0.22424361216816985,0.41880473734557905,-1.7655411479130876
0.44921875,0.4449548383268105,-0.7426572530908251,0.6366843834422667,-1.5002851718743424,0.8977032003298024,-0.08542635552791278,0.6931721327622291,0.8284036438519777
0.453125,-0.2904110172950359,1.5134280840060716,1.3623334717242384,-0.17462341516779004,1.2689384864295423,0.365249480366288,0.6373229201946862,1.4494472193902774
0.45703125,-0.8695127596182908,1.1805654678923483,-0.07332766988335804,-0.33271380738531126,0.19255096990696485,0.1441855969934115,0.9867405330624939,0.3964282761995513
0.4609375,-0.47962207010658997,0.698810689231408,0.1997544436306835,-0.3900523459871368,0.49752516413561826,0.5593195228752452,0.9257255653517332,0.2583830049749084
0.46484375,0.6095348261249169,0.7124093426655608,0.008691917868338228,1.1648198647024743,0.3327515309908665,1.1978931883465271,1.7453380697774366,1.235464454399289
0.46875,-0.71672404433591,-0.257211734664061,0.9919316577422986,0.5681391441103557,0.058559526129171036,0.8352346770618311,1.5293262182415717,0.45298096435333934
0.47265625,0.895055734519385,0.32273257046510834,0.41904222418174286,1.4619659218854637,0.15718670744745555,-0.7238303931069622,0.5179188258904205,1.295405390672008
0.4765625,1.4076110779353042,-0.6733690571081528,0.7342149669208053,0.36893524739699074,0.49184055217993866,0.534058747824067,0.43736199754530725,1.38062028956616
0.48046875,1.4837966749697045,0.26709905298273146,0.28374581108528024,0.4998670675743668,0.5545275765286743,-0.6955234737412146,0.03211176081620795,0.5759696539385936
0.484375,1.0699510929252536,-0.5785279581520691,0.9310643138423337,0.849616693051171,-0.83109358309722,-0.02973918981906365,-0.2775502190162047,0.504219878930413
0.48828125,0.8268821498708562,-0.9163564031408932,0.1878879810433412,1.1181112018559436,0.21682213444197262,-0.8997631089270011,0.41916537675563603,-0.12718040599851077
0.4921875,0.6361975231630146,-0.9036188376939466,-0.5581458125296663,0.5449974347739179,-1.0233689122805973,-1.4129886387715924,-0.6140781480024273,1.0529846818826347
0.49609375,1.5435294032662925,-1.9426520697645064,-0.31568589848372514,-0.15011263175553946,-1.0821824812357042,-0.781524719664914,-0.7833537514670634,0.1025275558618956
0.5,0.9709111129434327,-1.21362212804333,-0.7095304071859625,0.47808315043678024,-1.1238857705563157,-0.11811605595358887,-0.5987390979435399,-0.2314249489784116
0.50390625,1.60064792653239,-1.4459111004315313,-1.0085103652000185,0.7751822231860064,-1.6475172120227852,-0.9393286920965954,-0.7503806628500709,-0.3804449979004536
0.5078125,-0.035907034906954696,-2.06195633182036,-0.6864791515335402,0.8449515882047622,-1.4314090319643997,-1.9776532536337275,-1.904080788918503,0.566672556604725
0.51171875,-1.3427124582454149,-0.8723016491522437,-0.8246335431276423,0.21054828447129897,-0.8942528557083714,-1.2288508565228948,-0.6670877715039507,0.2802581382132143
0.515625,-0.7960679226694289,-0.36718505774782295,-0.4538151344751886,1.2330097962403188,-1.210818485373001,-0.1559435371047872,-1.1989932673920425,0.32215495655491755
0.51953125,-0.34914980146164,-0.52406616163998,-1.3971055975566935,0.33721766786917295,-0.3356398687451177,-0.938887124942427,-0.8352314603721693,-0.33217676728387213
0.5234375,0.08854301017625865,0.8304124439187662,-1.6868885502730362,-1.3515486568800656,-0.36632870091381575,-0.3113200357129802,-1.045466093609276,-0.3425338914921642
0.52734375,-1.2049206648177337,0.6495553513831975,-0.47407445017130456,-0.5317587500324047,-0.4262340946948055,-0.007158667392501261,-0.5828745278141695,-1.3326188484472419
0.53125,-1.6912520130729627,0.6183744927640243,-0.6953558832688002,-1.2058537849204964,0.289093661357569,-0.32568160698046655,-0.9520832218479768,-1.188208312402789
0.53515625,-0.6592840792843327,1.3813328536723164,-0.5069602451425651,-1.05722295318311,0.08173129950076821,1.095807336291682,-0.19512400953843853,-1.5632683251909074
0.5390625,-0.5233390704141726,1.6780849541917218,-0.015610770083132663,-0.4906497738837172,0.7994723734988067,1.1463471350494157,0.8760546256226194,-1.418962112316577
0.54296875,0.02444263604244401,1.2787553186403864,-0.6639614167022194,-1.2921609885434344,0.3429380913327273,1.4687859549353937,-0.21822240804254292,0.40996409849160675
0.546875,0.5142644346744535,1.8850037436908158,0.37953385703854714,-1.0574186073028211,0.665695478954252,1.412986490092303,0.03911065050525886,-1.9704376779091488
0.55078125,-0.5921268194248879,0.8941858073897846,0.7458737982279405,-2.2202971408335554,1.3458624011961016,0.17137624805362273,0.42762503442642297,-0.5127884572810905
0.5546875,-1.572990357512225,0.3342207721974935,0.30343265292598587,-0.8134350732744265,0.9773339906303886,1.2022023209149486,0.33809718215157275,0.1058793879842467
0.55859375,0.7390692042798999,0.6857166244806461,0.16728917287770384,-0.5721938827239956,0.3357100733828189,0.681602958229241,1.3629819228429907,-0.5437376033711616
0.5625,0.059701503855345395,-0.26183422506771936,0.7263448788861296,0.12653864668992254,0.9078945700971173,0.2831320220184577,0.1821589836381886,0.129505100494919
0.56640625,-0.10730275272914547,-1.140430942195371,0.8921386296907624,-0.5827861439715902,1.2123811509169955,-0.3538747882942974,1.914281350861225,0.28877871697411106
0.5703125,0.480383067720828,-0.2238383173853527,0.9203417359641514,-0.36778034349502764,0.6387594072172519,-0.9050000100187013,1.3620175504568617,0.8347392811333341
0.57421875,0.458471810461272,-1.1059784628794964,1.7537954451027615,-0.28285532617534825,0.6209943571756295,-0.6655920568887551,0.9749040059764227,1.1053183766101762
0.578125,1.0455433465385968,-1.607936430597851,0.6397688386770906,0.2820223980603453,-0.29179186487164044,-0.33158290614263924,1.5858188830479867,1.1458466250750163
0.58203125,0.6991021268231545,-1.7632300039426214,1.762186414605641,0.10503572743483092,-0.2316442425032963,-1.0755421278458763,0.3952387268524701,0.6252091619140538
0.5859375,0.833563494635762,-0.8486518437182516,0.673544261757005,0.5380287338072597,-0.8840735070737072,-1.3724070058742024,-0.2949192111431093,0.31298239424465246
0.58984375,0.44701643854317547,-0.7706700599417771,0.7972253948492968,0.9195175690457169,-0.8310256728010584,-0.8284844182250252,0.3875489266469375,1.4875293527602371
0.59375,0.28050154366229735,-1.2050355647969166,-0.10823071104970922,0.7894748134056151,-1.0601375671452864,-0.8943669081114863,0.023071033887465175,0.8843363192914393
0.59765625,0.3084810363631073,-0.24997461255599146,-0.5456794123034008,0.9961641645283066,0.6003108381202524,-0.8737652469222814,0.33624316009698335,0.6359244595108746
0.6015625,-0.6232640259995617,-0.34703911140188326,0.23668839780461962,1.0808133345476805,-0.46807632801396076,0.06902811810327725,-0.7832274511838316,0.4625731541591696
0.60546875,0.20887383479631944,-0.1404729966021768,0.09844412321079438,1.3104925700500158,-0.11038710261648055,-0.42984161125896714,-1.1563778810644423,1.1872515566155106
0.609375,0.5454023173687164,-0.3277122242269713,-0.6320316438394941,0.16982994458085998,-1.6670463137193912,0.008880279746213372,-0.8391024049625512,0.9664343551446275
0.61328125,-0.15629842075864486,1.1098456844550966,-0.7378213625906589,0.2937955185014959,-0.5218046221643546,0.5784958768491495,-0.997331709759007,-0.6605071811533417
0.6171875,-0.46397209067190237,0.7196263996868568,-0.3830634826969283,0.913876524294252,-1.373525429257388,-0.03191275862216203,-0.7732200810311135,-0.279249163839943
0.62109375,-0.7511709110734073,1.1355023856694686,-1.1119812688561856,0.7828839971377886,-0.2607304242144195,0.40174212682976007,-1.3202725013370176,-0.10131371270077644
0.625,-0.980597852927893,0.8113031422003945,-1.1892228960563176,0.7793539797229276,-0.8499169015941324,1.1662574996317763,-0.12863100925501636,-0.34570293579051004
0.62890625,-1.6483024188557358,1.1434819673539156,-0.835662880665817,0.1377232420983061,-0.24916608332282988,1.5288105733084452,-0.3483438025353489,-0.5476657788991284
0.6328125,-0.5954202184713344,1.1886954170874673,-0.7178292220554949,0.19213023695416712,-0.6349216621163835,1.3773268076634313,-0.9805809147309619,-0.5972773443308221
0.63671875,-0.7693412534111879,0.7761502846495076,-0.581684351742427,-0.4939858909477423,-0.06501099342979905,0.06879066108247767,-0.3280229779810412,-1.2997439654390732
0.640625,-0.6646113096478377,1.035691197305747,-0.5955466688270233,-0.28425758647858695,0.08576132502323149,0.2946512284938948,0.23026727350626197,-1.3010764791931273
0.64453125,-0.03471841370998166,0.07741509786909279,0.13292253130833398,-0.9144420087918915,0.9847013313874817,0.06577777059329293,0.22055412433609306,-0.3251411641432296
0.6484375,0.009202431364782077,0.9149572217864147,0.13619919065511593,-0.8079691199684986,0.02315707418842672,-0.15077010655530448,-0.08326780346562317,-1.6547421692802242
0.65234375,0.3767935026932991,0.4455787308390358,-0.26728415915212356,-0.20159013780983948,0.5332458170113484,0.06448608095343981,1.2700190953266608,-1.2585876822496487
0.65625,0.35600359961197553,-0.9530637859041693,-0.13643947032102718,-1.0923912243586895,0.9214585862139831,-0.43377690357742366,0.7310571703123991,-1.2598147110351618
0.66015625,1.0995848972382518,-0.2095870029900716,-0.23041120188228442,-1.6578665675700992,0.13609295911564678,-1.6028391034200165,0.5122667708085966,-0.7098000018386598
0.6640625,1.266559786222977,-1.1334768730949574,-0.020574548875611665,-0.8722537301178772,1.0457854207359707,-0.922377877941968,-0.33500511208239336,0.643153145331097
0.66796875,1.0305965152896408,-0.756713436869514,1.1419978807362194,-1.9598249061824644,0.5071352192502806,-1.236137329118665,0.37689056530539145,1.0399286881230736
