,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.7979462500536888,0.14587052131884115,0.05537817544838293,0.8580123666711437,-0.183212341084967,0.49477660450671407,0.14701859095522987,-0.7079240115769082
0.00390625,0.3861638215388907,0.7308884792422004,0.5128087769713644,0.7503418682974662,0.41784709673421816,0.42376051016429783,1.1986812944659868,0.8982497452219773
0.0078125,0.8297791760688502,0.547417738362811,0.07318018208095756,0.8868907755639961,1.1847113063272467,1.5168338568024642,1.4154570874988335,0.36901902388806246
0.01171875,0.8361272701564804,0.5982082683057387,0.9329230526058492,1.7187107956276069,0.562141262868638,0.32949447514552055,0.8232455139580609,0.21334653567398543
0.015625,0.5636365387904653,0.49946043092961506,1.6687780382033501,1.2483617482511857,1.4040844176188638,0.6811405053585814,0.5628425504133208,1.0624104077919683
0.01953125,-0.653543255973672,0.27337711603435205,0.20404651621584124,-0.19592889552348364,0.6249824989363555,-0.816188009814711,-0.3674316312700576,0.9812664559589275
0.0234375,-0.7954692438774374,-0.8389227723265361,1.0714926366088502,-1.092399754988504,0.38037790506468017,0.3833875252161121,-0.33369284192959286,-0.14781766368870505
0.02734375,-1.2270966367596583,-0.30687660159769903,1.2381512312949947,-0.19444760848326526,-0.8537469723051887,-1.4680479789817475,-1.510553094224972,-1.1480852060895819
0.03125,0.48563471809174863,-1.191516465364668,0.7072059793747573,-0.49852110846600795,0.1371893620794451,-0.7653624737762044,0.7197610017953364,-0.6035495632434059
0.03515625,0.2832058368119094,0.4256524673006984,-0.018160917508435043,0.9060305119899672,-1.830265203071145,-0.0361970915123328,0.019292043031976125,-0.5239985557272491
0.0390625,0.8570950270675924,1.9358155731782305,0.5634821153993623,0.6445386149820294,-0.5888908809483143,-0.2574333942803764,1.2447215177276192,-0.8313898028577552
0.04296875,1.170704400255486,-0.15989410312918062,-0.25037338830252903,1.3777460459947277,-0.9581639119601,0.6175361184337556,1.7115825866001853,-0.009296347997213794
0.046875,2.24583821791302,0.868467658399693,-1.0484069498782675,1.1067895988073995,-0.3850802850676036,1.292780657868843,1.509749615304016,-0.06350468434667572
0.05078125,0.681845979408283,0.16737122629253942,0.20901441975334867,0.4984625325727652,-0.006883639621540968,0.6100099735608691,1.4280363572910582,0.42664051499740363
0.0546875,0.09177603595188683,-0.21791391926069914,-1.008333079912227,0.14362143816515666,0.5520284671392038,-0.2403273870654567,-0.546711514251467,0.5645675674330415
0.05859375,-0.0012399637246645057,-1.6959634604749603,-1.0368146086015657,-1.3932122991529412,1.1861660779003143,-0.5643087713244742,0.20032782673153082,0.6041052218429712
0.0625,-0.24555386815033287,-1.2285160173292164,-0.7234865662155507,-0.1342240674429977,0.15945696874530657,-0.0983801773706604,-0.5535048972938219,2.216816366155939
