,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.37109375,-0.05466516855637871,0.628021468398712,0.056293839517340905,1.472656215791853,-0.22055854666448033,0.4474094465731022,0.3300084380586933,-0.4516751782374476
0.375,0.30482479980036037,1.485146049015205,2.2354394549006606,0.1311554404882188,0.08305672876342046,0.6540905559145599,-0.31326073188109727,-0.9212300163545418
0.37890625,1.8082809063477492,0.5552500944249449,1.1938488436492345,-0.7651497541021449,-1.06439770561142,-0.4533985771439417,-0.38864287627103056,-0.8075379162220446
0.3828125,1.4764889169102138,0.6993937936525595,0.7186696875684714,-0.24866146837407327,0.0823536322932204,0.41363921237743106,-0.28002604705348966,-0.4045917132636506
0.38671875,0.26032641930420186,0.11997641550041949,1.317671662251381,-0.5193892582803928,-0.2694739481026629,0.2261001623944423,-0.10246154571708943,-1.7431050955612504
0.390625,-0.011398794374980148,-0.013562996829505874,0.3239811081956465,-0.9815055044600274,-0.6959052511820353,0.8397001954917757,-0.7385780737355043,-0.4631497838251336
0.39453125,1.037697597647866,-0.5644034009366288,0.6374338498434583,-2.0621441651699017,-1.2562160497820565,0.5510750406345069,0.4687789100136607,-0.5142129566951075
0.3984375,-0.1297146045515486,0.039527305234665966,0.6558950265291472,-1.0577433502865272,-0.08816551217204305,0.8367814900348086,1.0027423249925622,-0.7550311558999949
0.40234375,0.9863798856599383,-0.8461818750999347,0.861746897021832,-1.0986950225556882,-0.3160233081531635,0.5543103541454205,0.43638781384787084,-0.5322033101568954
0.40625,-0.4570736735338341,-0.5987956740927477,-0.7916653834360805,-1.0068740488365557,0.2262364873938827,-0.47937488967556663,1.1517155172663187,-0.04283897551752747
0.41015625,0.5371325359046277,-0.8431275253851446,-0.37154925792015964,-0.3749077965103979,0.21752350215241667,-0.1647310855216576,0.8344198237439846,-0.07331242085091594
0.4140625,-0.784231363779712,-1.4643856783975493,-1.7762796411106554,-0.8242536092701576,1.2960924576657842,-0.646229239822045,0.9627440998383587,-0.7048012878551981
0.41796875,-0.3794813636786154,-0.25033460509610317,-0.7657555053720475,-0.47245979402396643,0.1948591989219205,-1.2632859659415727,1.034651240796723,0.9891273754717802
0.421875,-1.5791597982351204,-0.46769676290706497,-1.0692095372863377,0.18562934539467463,0.7552865423573515,-1.0773356461288661,1.4749878586140084,0.5320220502427444
0.42578125,-0.5902921644745851,-2.4440668048811194,-0.7872426594454036,0.725905961053753,0.3252004400496349,-1.3398798869484025,1.1765745103980183,0.5282585796579385
0.4296875,-1.236677430185786,-0.9183204826299628,-0.6163795033621629,-0.28271384231707825,2.5319872848795733,-0.8944809152109342,2.3678151721131755,0.3384112184139285
0.43359375,-1.529432778384746,-0.12953221482280738,-1.596156263978028,1.2529873093738995,1.507407871946743,-0.8265995529943064,1.9593011112733836,1.1355888092813833
0.4375,-1.4835518885302847,0.6345509208891692,-0.48718455008626327,1.4105280955645072,1.679224756403125,-1.0223902633595943,2.370770521404198,1.25153651070447
0.44140625,-0.07056786024509099,0.3557620313822588,-0.8605166204939818,0.848510512765051,2.2484853703926433,-0.8682033131745343,2.325732278463578,0.4555409125455697
0.4453125,-0.6490042701132136,1.6891079396724393,-0.18608979363732556,1.6793807232675686,2.3250872309428914,-0.034337609095865584,1.9427683131568894,0.6525138840513226
0.44921875,-0.25067510069594273,1.84754864794325,0.6512405424819314,1.3893597109644888,2.4132454521064153,-0.33043098645910907,1.608705660251708,1.6294770065552466
0.453125,0.09173204607731705,1.156322283690003,0.003217798981902442,1.3786148488143808,1.8528127534110084,0.5765680712457013,1.9521055636084819,1.3944430478222754
0.45703125,0.4262954737684275,0.9683550207313326,1.0493749801879266,0.08875914617276215,3.24468517487973,0.7885882769620541,1.4516442638881113,0.0770868718467621
0.4609375,-0.8062708473706798,1.6733178277011436,1.7735019708118525,0.33405384265306304,2.716167685540384,0.4864054227672597,1.7803048077360577,-0.2775357226355016
0.46484375,0.5096189834879119,0.18900457941534043,1.4222149186595359,0.8636727421049254,2.2368025575934647,0.4691285792039317,0.8579104017631776,0.5737446282104965
0.46875,0.6346911603267771,0.5980623034163467,0.9147879495247281,0.9857842907669881,1.2318430787950663,0.5250762281061884,1.237167429547656,0.07567200494070996
0.47265625,1.1207348224966962,0.31340072063412416,0.8012096469541948,-0.4112210742442983,1.7183583285033586,0.6907880193751843,0.749380666268987,-0.22496110986037504
0.4765625,0.5062514458414904,0.4667416942158932,1.7399770022480372,-0.724556129812548,1.2550106045258989,0.7309986026942779,-0.0340609013970643,-1.357489314202062
0.48046875,0.8979736580385076,0.5921023720745697,1.0455050837071767,-1.0571190150659477,0.8424319240780664,1.2502402370912287,0.422303728595842,-0.17850720262653974
0.484375,0.6765543778783661,-0.3010292351578448,0.023905779274798977,-1.1901649987739147,1.3244436882846933,2.008771127219381,0.021746576996646727,-0.6001067656633716
0.48828125,0.28641071264111817,-0.22350432147930205,-0.006440463835765409,-0.9028374765321643,0.8777781904817472,0.056890000899424864,-0.29113349075966255,-1.4445718930115656
0.4921875,0.5324676613386861,-0.05200862047028443,0.1678289575936947,-0.9399067772861976,0.8722822535107837,1.230684678908302,1.251637306188811,0.04046044979060559
0.49609375,-0.17614919710456428,-0.4291819735829553,-0.4661658591672204,0.41621695249134394,1.697453259889134,0.32041629463273597,-0.3673345360716378,-0.6096006048132332
0.5,-0.7230064868510677,-0.5512527951456354,-0.9805284784571233,-1.2755935089865464,0.678964013954273,0.026403796902644223,-0.9351286479795724,-1.100350586089769
0.50390625,-0.8402175190497122,-0.989895935220049,-0.7147676153447543,-1.3880938411665484,1.004349033873968,-0.03648866853827107,0.7046906548068925,-1.19033539420408
0.5078125,-0.24586591635955724,-1.327384894174242,-1.6509222181997145,0.5887912746668603,1.3345854662788355,0.316844724339596,0.9438218977376432,-1.0418436185889737
0.51171875,-0.8195482333798813,-0.5024527820076374,-0.46669411510830583,0.9472883136624215,0.9462647668336228,-0.6099947064560883,0.6854857300271573,-0.8869692580723879
0.515625,-1.2159233698200214,-0.6924642427346369,-0.6802241560981914,0.3655535276837593,0.5999819236635777,-1.6322334951250739,0.614478329308098,0.5071219651408564
0.51953125,-0.7517822245555105,0.11822745679023061,-0.7687529038360859,0.3064824703308714,1.5883266479891323,-1.0458362102048324,0.4935244358849558,-0.0959314481754463
0.5234375,-1.6854613596718218,-0.14616154426028094,-0.551492156539626,1.0215124954697206,1.6530558754249647,-0.033502235241786416,1.4144317665128112,1.2588720854314268
0.52734375,-0.9962740351869163,1.505055716690399,-0.617369658240984,1.6255473679073664,1.6911719419593472,-0.7636128925017367,1.5308188137985153,0.40150345874381305
0.53125,-0.2610239818637818,0.27086976612799823,-1.0989573406580537,1.7074737689796244,0.7368954441169848,-0.7248738153363202,0.5761900449177388,0.6625663548933687
0.53515625,-0.7757510677247276,1.0923861256967942,-0.8783626518634456,0.21546367384821485,1.5698662761760653,-0.5826622106943774,0.9058086393492241,1.085533647489577
0.5390625,-0.8515690967276854,0.7293707743492075,0.015482583012495763,0.24118137070711998,1.7448787376357162,-0.1459953465328338,1.7635071301570715,1.6815563269164935
0.54296875,0.43705757776886245,1.8110260298491943,0.1990621645907771,0.3442422241831099,3.105674052540399,-0.5648124623015625,2.682588443682477,0.8567373395056005
0.546875,0.44785367590816255,1.3561553610533705,0.2951090620377598,0.5996406071469625,1.6868445591164825,-0.8604885108571957,0.9657163684809635,1.4354992218990577
0.55078125,0.6496352450162733,1.1746882236904785,0.9350529581469877,0.15970860180600918,2.273399510415894,-0.2559637887504949,1.1397767685906606,1.166546225697055
0.5546875,0.5407917341554433,0.719264797475032,1.3374976540769357,0.09918842304155573,2.152499754008025,-0.09450877891358123,2.037179707925533,-0.1370687035996957
0.55859375,0.6613750422719009,-0.8879689821629059,0.11539144519436362,-0.8062845804484351,2.287223619973839,1.3058099929103972,0.10901281886458714,0.5240258584479472
0.5625,0.5533826905843087,-0.24229217146689203,0.19103370921370078,-1.4082233376586784,1.4250062274009183,0.4701575563578569,0.243613324187344,0.5643674340338669
0.56640625,1.085614507573401,-0.43833150988941844,0.643082653180292,-1.2816118889708343,1.8234316046482564,1.2533699084671823,-0.3068704880566523,0.45902407443146986
0.5703125,2.235813805806508e-05,-0.27860021094559095,-0.004683915821177109,-0.9914069448448561,1.2763333454388068,1.0152649968803646,0.5469076005027773,0.11645122968862778
0.57421875,0.17413498836808977,-0.4870164657682053,0.7557260102061738,-1.123429562608158,1.4537985167990146,1.4541797272154806,0.3395496732028058,-0.46001504905450297
0.578125,0.7553058178380201,-1.0580388407344894,1.226782939918669,-1.0103846377204158,1.1130170945819342,1.766728895089979,-0.8359202085938056,-1.1600218969738711
0.58203125,0.18549838271465927,-1.6078923798944489,0.7794837900807606,-0.8861981773339047,1.1351501200264096,0.7309139292457361,0.09088461908695539,-0.6545936151173545
0.5859375,-0.2067013133264744,-0.2533342125719221,-0.3446364091664358,-0.5604843521334976,1.4144429514035772,0.7000489479100053,-0.8789908308168115,0.20848000956919077
0.58984375,-0.08618706427472794,-0.989908008132772,-0.271345142635783,-0.1628322410084898,-0.3132925629594855,-0.07196113498807488,-1.0211997178223167,-1.6835366637571836
0.59375,0.13381381488412147,-0.8247183031524147,-0.5027741220897394,0.38277723804775243,-0.036798838581530435,0.3647759420117158,-1.0236919330584318,-1.563440200350097
0.59765625,-0.9327167859001051,-1.4372869803928543,-0.5627170917913242,0.3453819856877889,-0.30023205978794054,-0.8035926523478507,-0.9528780354913178,-0.08315862919312678
0.6015625,-0.3055002556139832,0.09052558568147706,-1.0790796109598717,0.48254704135272464,-0.30593191198257164,-0.6011219960759635,-0.6290224661218666,-1.1174132036130087
0.60546875,-1.8079091758054329,-0.031823887684261365,-0.933858423710106,0.033262809397578974,-0.47646887265300586,-0.28906996072288116,-1.4340284255908595,-1.4693558482908537
0.609375,-0.12327193988375262,0.34319086418702366,-0.7737793690695124,0.6050645322353372,-0.10368303509497179,-1.1552485250317435,-1.2659861870426108,-1.4848159534415668
0.61328125,-0.7364336951218523,0.45513263630004824,-0.8770355944896971,-0.3149656272627409,-0.7838406490564849,-1.1263530740045344,-0.2696439424257619,-0.968634114776411
0.6171875,-0.24928094535181633,0.37842978236615243,-0.5203372754207561,0.27310989951923603,-0.7835009836521035,-0.09008754400719254,0.7240128515524075,-0.5886600749863272
0.62109375,-1.4026617336365779,0.40543662705036243,0.1971724605867879,1.0018149745433578,-0.4881689505959467,-0.17747629005428378,0.49476225499821797,-0.6007236427937593
0.625,-1.1960145914370883,1.794776609227824,-0.33945129066719515,0.9019698917093227,0.8496076126116676,-0.7962830960025182,0.33782222731195566,-0.32254101311805694
0.62890625,0.6281455174630489,1.278235865233864,0.4955139315749152,0.09552753026827565,-0.8790961446519756,-0.1276641552371604,1.4532282193340402,0.3435733505557575
0.6328125,0.2705571211631256,1.5100340801387606,0.6786739381544902,0.5031072469888527,0.3087316904495738,0.723894190999029,1.342484507278384,0.6603560730979618
0.63671875,1.2938489119463283,1.4486610761377805,0.008788264530050993,0.2951962283062185,1.2031599922361118,-0.4777736441591128,1.187571916778204,0.12068935550164983
0.640625,0.5899025336348789,1.55546884701792,0.796122933077141,0.6699308879381285,0.937560016519172,0.24266256720571772,0.3411970520936065,0.47055481787811043
0.64453125,1.3839524978087134,1.0712264582112472,1.3096834142218252,-0.8360286799537305,1.452667305667947,0.2023257813856975,1.8427954369313335,0.3430013849082527
0.6484375,0.8830757653313539,0.10025561817854373,-0.27196515998843374,0.2363728642147146,0.6971646965135235,0.3049377505401949,2.3546932284758615,1.5892289319917532
0.65234375,0.1523820999100396,-0.3234629235101818,0.7875401263264209,-0.8216126231438503,1.5148071943241321,1.8914511930620532,0.7353882496250026,2.234315929632688
0.65625,0.26901335267656246,0.27340434926957435,0.5425309717583648,-0.5555406051582309,0.8130400662015015,0.9819642110926642,1.4163595230560937,0.9464856165690693
0.66015625,0.4966363006751465,-1.1758947416316814,0.9616388828734721,-0.5105971850787736,1.8681614074843018,0.4527662254000836,0.08046660298688874,0.9215194490835064
0.6640625,1.5682194303351333,-0.6446770069218043,-0.4163414072117083,-1.7179320327491796,0.018259655342558634,0.4502962129123205,0.007475044312632635,1.1681492016663868
0.66796875,0.9786661917533044,-1.22925029528366,0.07550034173563791,-0.0073975212637187315,0.855864712362942,0.5603393242131149,-0.2178285495782715,0.6204544547879631
0.671875,-0.19425032996505145,-1.2944716699273005,0.7227017204978915,-1.4367968486764173,0.5701601538066507,0.8962684431472088,0.08919190283675762,0.15360582019563582
