,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.16297018690897802,0.3118080079834692,-0.17186632336847904,-0.7049072327191382,0.6232358763625037,0.1285649921598212,0.11802132740102989,0.2094946606270956
0.00390625,0.8388795030042009,0.4522765097171915,-0.21971811882315,0.4065411518897124,0.6904892767890125,0.6683583937528467,0.3382819811720418,0.050318743258054355
0.0078125,1.1592352835970452,0.384379777143075,0.23661280532665407,1.2242330221561408,0.24932234729295366,1.092470585810866,1.0549316713648653,0.7933791134331748
0.01171875,1.201461154884859,1.3772980869261233,0.7318408289056338,2.025500742769072,1.170478178057784,1.526798057953478,1.3538423319612694,1.6692185475587826
0.015625,0.9245728265739476,1.6819443767243296,1.075953443495607,-0.054704673125003156,-0.044149048722812945,0.5088731124262026,0.5944358723383432,0.7295338804023985
0.01953125,1.232937569058921,1.506882510379026,0.8948169364449626,-0.41582772579227656,-0.3713544137295669,0.6055968462004089,0.2909800635010984,0.6699609376768981
0.0234375,0.2465268456020935,1.4708685527048604,1.2316455480721757,-1.4999498697297566,-0.11181377657854819,0.2956863543943258,-0.9621807674304534,0.39394255244517085
0.02734375,-0.34066468692100405,0.5121514213705919,0.3852356994703765,-1.4639183052102644,-1.0080040201771003,0.6879801569956537,-1.2510736684345174,-0.41285964444240925
0.03125,-1.7968332287848439,-0.13120164907545545,-0.5050309009489616,-0.3853555059828542,-1.2583758170064496,-0.5120846701268799,-0.783437811309865,-0.5192897959072195
0.03515625,-0.6989320827634473,-0.25786999027210056,-1.1761477088326864,-0.35432338765169863,-0.698773741909847,-0.692810427152988,-0.9243222592231678,-0.2960326805914272
0.0390625,-0.8959712282049715,-0.4160117991674577,-0.04517882410140106,-0.6630927699425325,0.9394001414060685,0.34672323180141396,0.004123490888276293,-0.9138151523410957
0.04296875,-0.3982675686485535,-1.1782417653161334,-0.588032134726345,0.8046104042202443,0.14901488764559,0.926675308822793,1.7132479353730412,-0.340771799148068
0.046875,-0.317890988653642,-2.046589223423373,-1.438820900614448,1.65950091420287,1.8320505641307823,0.46977237646868647,1.551708334895089,-0.16186714460465024
0.05078125,-0.4891361824241272,0.02500202597170098,-0.9077846892126448,0.7261812775923893,-0.04611073955733572,0.8685932951601303,1.3210887403038778,-0.7209560187669442
0.0546875,-1.018852936308304,0.05563238653405178,-0.28096012641117124,0.08313935382240467,-0.5947632415993545,1.844747527725041,-0.07713690613426202,-0.2482974827437687
0.05859375,1.5836518866034235,0.6808559204516685,-0.5202411496249354,-0.7973089140983324,-1.2735047919813045,0.7305437296978506,-0.8548193805933226,0.5701104186181529
0.0625,1.2134356177593395,0.43578468924699065,-0.007959630481686297,-0.8347559515928015,-0.34868498931463354,0.5140502282248057,-2.031049034606349,0.8951729278194178
0.06640625,1.356294018573658,0.2869792437138122,0.47380517406207145,-1.0898939560544567,0.30469209135346154,0.19640922646353326,-1.417402733066351,0.4758187321759267
0.0703125,1.1001939556401212,0.9797964130994831,0.41918287323713743,-1.3807174050545825,-0.30484605559252953,1.037968285008426,-1.1956742550645152,0.4838983020876986
0.07421875,0.19779846616567331,0.49901830115462537,1.9346294565769995,-0.35774525713070476,0.6146596743161639,-0.03805930319435347,-0.2770511865974914,0.6693308435727954
0.078125,-0.01856373291827562,0.5026647467833714,1.0640252962312091,-0.4454623947475102,1.147722035147234,-1.5390628913734123,0.39933321586901654,0.18353480363841868
0.08203125,0.3086098422434853,0.9495725582587733,-0.043998361172359224,0.09127889346794704,-0.0005316960567839368,0.31539551191271054,1.4711807330798683,0.27583751159816416
0.0859375,-1.571222198063349,1.1632369438351144,1.2690770401405502,1.2295192553644791,-0.1605094654521692,0.9089139792027916,1.473815733887203,-0.15949670359137375
0.08984375,0.20709707458429638,-0.7598224189017461,0.2596159800261669,0.24716537433160768,-0.7711324753648617,0.6791085166422663,0.9256814623481973,-0.0299154297770598
0.09375,-0.5895217853412591,-0.8046100246944136,-0.9830698732870246,-0.1710380091318086,-0.8163684010639272,1.7341430340343544,0.6212045653467873,-0.849266483135711
0.09765625,-1.518453228099442,-0.8778157906760378,0.2138708004666372,-0.7944530826603459,-1.3992603249604723,1.5744128474268682,-0.9030386765358559,-0.9697701809340543
0.1015625,-1.5606583330503474,0.37979067731943905,-0.06374183777784115,-0.8682280102228681,-0.5162299686247886,2.007635654970265,-0.3277675759702554,-0.23553202526057737
0.10546875,0.3158356639837532,-1.5713294014811523,-1.3146944785442507,-1.063657948310837,-0.23411167051104398,1.4354238809407966,-0.3481867323533383,-0.7037581808747626
0.109375,-0.05203380196532911,-0.8213668631073627,-0.6471093579342031,-0.875014406294472,0.9534971903974474,2.42430614512292,0.09676594186738907,0.16471902851352715
0.11328125,-0.04750722680169106,0.3738428579779359,-0.8321433303303091,0.1830872750944518,1.0852310331929331,0.39043128882668476,0.7499895199270168,-0.6872861923014794
0.1171875,1.241901151737791,-0.22518567567721628,-0.17954557688883327,0.19415311766680338,1.6058565173972967,0.5055302735455494,-0.6869183040906617,0.811794266340673
0.12109375,0.8026283018387561,0.43476952747766473,0.3505306350644163,1.2991432480085228,0.4596758736562196,-0.2334185009748737,1.3862023659449447,0.7901922429484817
0.125,0.7361302180323418,1.5965388062235635,0.007114335040076025,0.9337251947469507,0.2563375701831859,0.4705781277199582,1.3254247527571963,1.5228460928883645
0.12890625,0.3925095970616091,0.19585447325718208,-0.03467214289323517,0.09133274018985305,-2.497873699688496,-0.3997480267675466,0.31335587480560423,1.2679358650263826
0.1328125,0.36054167388594704,0.9157648301752153,1.0576577512898069,-0.15101730097326221,-0.2651300897496054,1.5969339557883995,0.1862086661935175,0.10040917752236933
0.13671875,0.5744241791365905,0.6466858688882255,1.8270041684283842,-0.7877344878178653,-1.1615144010378162,0.9533393994677805,-1.3007698334862332,0.8590540149669935
0.140625,-0.5110864469758042,-0.21935629778542576,0.6457419371256323,-1.6900946521484392,0.4744739633521352,1.7929769629753394,-0.27017766295044865,0.3688550808844645
0.14453125,-1.45335357946488,-0.5767015227260206,2.12697539455441,-1.1997773825167302,1.0351055844373507,1.8264186787651846,-0.15440124019958262,-0.2965267304334795
0.1484375,-0.8046026671324754,-0.20704416562779288,0.2677309103843534,-0.35705347396271264,1.6343602406511621,3.204084410919604,0.07144751375625107,-0.15617111499512498
0.15234375,-0.8009577167756349,-0.7199452785864813,-0.10108769656274758,-0.5803383261961742,1.176998631378114,1.5849929540207628,1.1135664164448862,0.05437833072030218
0.15625,-0.49107013739909333,0.19358282357564338,0.013485079274453637,0.11655623575634239,-0.5495041491090731,1.6903151243585939,1.468850718741038,-1.0438995560166493
0.16015625,-0.029133770156969607,-1.1675618716049878,-0.19654941113560498,0.924905118521519,-0.14766451928807522,0.9434055750710858,0.7217201583686723,-0.7195192716016733
0.1640625,-0.025657553335492272,-1.0193193300835741,-1.2682726642835374,1.837841312351317,-0.8949870981125969,0.3079428492754953,-0.3193023400041778,-1.146532757336046
0.16796875,0.5374268795418088,-0.8807891377916517,-0.6507950045201591,0.8294298450815025,-0.8715494350350155,-0.7058354071092972,-0.27472879780145787,-0.8622233701616762
0.171875,0.0482142760803248,0.24557443773259274,-0.4716801646005097,-0.13414009027992724,0.11523245116609093,-0.47917165200901846,-1.0311265349171332,0.7080804123390445
0.17578125,1.046025700882467,-0.592426472878393,-0.8224557134351156,-1.1119927119371469,0.3970240608929466,0.9346559492259652,-0.37923406874585275,0.24621300963995824
0.1796875,0.9247907855180528,0.3393445141705362,-0.411325863528824,-0.7999009800564415,0.6569419415394052,0.7324145517934008,-1.0879248254180887,0.5938526422343287
0.18359375,0.5508297214384996,1.289959214228064,0.7381390804345075,-1.4133848338866224,1.6409963132744112,1.3258427170299736,-0.5754732254475778,1.212421928664396
0.1875,0.7473788739124438,0.4007689500251864,0.04212612649421277,-0.9410926653761514,0.22702988799359203,0.9559964213172216,0.02812328206787701,1.0368139568579173
0.19140625,-0.4830736093616165,0.916254032976346,0.8708806096925003,-0.1508196853540492,0.23771377414304673,1.6515941924528983,0.613188954097089,0.43714824140832326
0.1953125,-0.9996147117986942,0.7315848434886033,0.5466050931431138,-0.4188969687770939,0.24956641915962152,2.7931450990717885,1.2510840232579188,-0.10962119932258557
0.19921875,-1.2041234473971498,-0.2039365761317879,0.9039045460769748,1.4155131172166726,-1.259140889172561,1.2954690955524637,1.847543875398122,-0.5192394520797109
0.203125,-1.2587499030622369,0.12545226679369673,0.24192886268189517,1.2085428975307722,-0.7263150109902061,0.9058324377714373,0.1139862068111471,0.30471222972417367
0.20703125,-0.5573521531619733,-1.3755436633103222,0.43408924334413357,0.7324782698505212,-0.6822650535879862,0.5775239316720822,-0.15042131265497688,-0.9505748005907284
0.2109375,-0.8100977735693413,-0.5309669785518121,0.48728933474618674,-0.17904022027074754,0.7570244690136876,-0.7468958559740773,-1.2479769903009206,-0.6714186487598378
0.21484375,-1.0344610187799264,-1.2308969289273137,0.6655691650162932,-0.31432815760281496,1.1067934641023427,-0.4097756226178664,-1.1457963883052642,-0.8174414453972464
0.21875,0.22308678505003132,-0.907479002690264,-0.8737199421227574,-0.4984513702164364,1.2930686788323558,-0.831534663520674,0.04983190469991605,-0.6981903734578527
0.22265625,0.3967030382082208,-0.5533218341104842,-0.8352829983980055,-0.8525398920972602,0.012661134745423519,0.06656540444732661,-0.780701606965319,-0.4346318040616669
0.2265625,1.2780591912336061,-0.8215593340616083,-0.15108205792858742,-0.4864428830257132,0.5057543706060164,0.5750883749140887,0.20081663276938627,-0.6638375056059225
0.23046875,0.7105601432929842,0.977385849517285,-1.2712944997157298,0.15233962379394747,-0.2883911044595029,1.5933915799947616,0.49905541680724586,0.49212677793450843
0.234375,0.7118157362654562,-0.8773409676221291,-1.2102768628774534,0.7369815066416596,0.15505661269174265,0.812797177416691,1.1593313001886196,0.18513465653122502
0.23828125,0.5464502263747518,0.6222369830345453,-0.29000920486962944,1.5528686783051993,-1.0945876944133515,1.5337554355144098,0.9192519091941773,0.9178873731113243
0.2421875,0.055980255851284855,1.1908812070614472,-0.048314896326765784,0.4072092759103318,0.09072187023094072,1.8272400724102071,0.07583408706468953,1.1697071529581788
0.24609375,-0.1658628527546669,1.0007966526011174,0.7758999711620838,-0.1638146042828083,0.41219617422392363,0.19609092847112763,-0.45660025572658774,0.7578129763048131
0.25,-0.6780671581807757,0.8504449738597896,1.2934630224996193,-0.7017908315140704,0.44152681786970216,-0.038723007348066885,-1.9346013319489206,0.5466794259375031
0.25390625,-0.21945918752620908,0.33249570935293854,1.0948323153987842,-1.2239869755920663,0.5843046748916692,-0.5360389572087041,-0.09145441364463425,-0.39641156777424147
0.2578125,-1.4577655286001905,0.2130537236947876,1.4609137833912764,-1.7365025989608496,-0.7594269282792896,-0.7594831915210113,-0.28304024657901283,0.39893646102026126
0.26171875,-1.7789635401133395,-1.2183979930763442,0.26565528041915154,-0.4554802471973909,0.1928955307067834,-0.292360925505739,0.7347190893521947,0.4813995229432231
