,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.50390625,-0.04126479417713369,-0.17071851094946366,0.544180126358899,1.1722456987203653,-1.6833336857784542,-0.4575681445815954,0.8879284318850655,-0.17315702809256478
0.5078125,0.2636856269817878,0.2112358857331307,0.06242912611986842,1.6763156997592668,-0.8025657487186861,-0.6886136028539757,-0.5451061106114499,-1.2890873440693533
0.51171875,0.7027511889843758,1.2535762737540288,-0.7031862865001505,1.495706555856084,-0.6115138629267107,-1.513357614518007,-0.18370581208608272,-1.5443646142038356
0.515625,1.1744427872162717,1.7148375215762326,0.17568083101263943,1.052628590654559,-0.5071716676158952,-0.13454000063086458,-0.9711120210719518,-0.6697835486106531
0.51953125,1.4840573281311848,1.2087464730355106,-1.1657370481623643,1.5365432253378302,0.39105461146319476,-1.169117400886234,-0.71292776442568,-1.3527019177650428
0.5234375,1.1953699265402113,0.904117802452805,-1.7067234665159412,-0.4755536643312779,0.4862381456261029,0.04717796991327025,0.12997825790142015,-1.9844369581680472
0.52734375,0.5318677097838664,0.2254253886950347,-2.3046976132819523,-0.44456149860766125,0.6664289188631454,1.1656330102958041,0.01633493874345407,-0.9305603274482951
0.53125,-0.2989261557622504,0.41618214234245665,-0.32006730163849506,-1.1174794110131776,0.6885818265901981,0.24963209242375772,1.14280805387281,-0.562168597232189
0.53515625,-0.599520688341446,-0.33176542846658846,-0.5254643235989623,-1.2077170679202822,0.39165630836541276,0.7343020146178094,1.9314613526529136,0.6027428611144692
0.5390625,-1.1432159367926156,-1.4643393424624909,-0.48858845358665115,-0.7911803698782419,1.4775394510384503,0.48551442134131284,1.0774811495910488,0.3557897501121332
0.54296875,-0.5834697640072728,-1.018192679998496,-0.5780209768820961,-0.6800005174697281,0.6994132612740128,0.8732884388268475,0.0087277420374417,0.7669034397369603
0.546875,-0.3582688876227307,-0.8046320895130313,0.755668618053576,0.20150405810230504,0.544743532776628,0.4373666487346409,-0.41772198382156345,0.8121412778866999
0.55078125,-0.8926734659319981,-0.6004796313255066,0.8932613320032173,0.5592489598003474,0.7290159494442783,-0.12591299530091093,-1.022747024194773,0.9460168307719589
0.5546875,0.30884917968285386,0.8598133207586817,0.6072989668175933,0.7325543001769552,-0.1072723561398567,0.39408610478662653,-0.35867842118951543,1.079084131041381
0.55859375,0.09652384542432921,0.4337748267336719,0.9700199897039633,1.3545422303130406,-0.5260545843449188,-1.5720910776716792,-1.1082464455567058,0.3423204107502378
0.5625,0.8458117727210499,1.074425564174757,0.8121553054090848,0.5603552012651851,-0.512652372873613,-0.7646685004353656,-0.16014090124741942,0.8532669173983305
0.56640625,0.6086558093439693,-0.04859732121003124,0.7337733591882427,0.7193171421803202,-0.6889664719739136,-1.25871685331094,0.10064399011940442,-0.35685539110944997
0.5703125,0.6212797161489271,0.4835635407917887,-0.53010199428197,0.204729389028746,-1.3032494462798276,-0.8369836703046846,0.3764163889630726,0.8238587967129907
0.57421875,0.05992526689893518,0.018257017769974147,-0.10855927355563733,0.5660950576680854,-0.08844667430618758,0.15704420178428444,0.355106306808776,-0.6588552990049641
0.578125,-0.15660428227178558,0.11669658448674536,-1.2616315923678594,-0.07605142412643384,-0.4776194060923813,1.2138391357988854,1.6541428304105101,-1.1568593730971668
0.58203125,0.10606355083977644,-1.5271693531788038,-1.5129987949543766,-1.3575144389622549,0.019158283527088538,0.35692107523670813,0.5506628510936815,-0.6196503026816548
0.5859375,-0.34331732739854653,-1.571993790129835,-0.7001510387852564,-1.958385063684369,-0.5480561035715762,0.7244509010854747,-0.40958802463527877,-0.928781067301412
0.58984375,-1.644499468740929,-0.9370299694030443,-0.18075068885042533,0.05733771067403587,-0.0029079525850855825,0.6343071075912667,-0.3009152969560135,-1.5225461414529633
0.59375,-1.1358399201605907,-0.516596586819786,-0.23069630162949656,0.38870075551742234,1.528764694346858,0.8415354673388611,-1.0146899146208548,-0.950099257690615
0.59765625,-1.100112730701685,0.39945230934581405,0.5121264106836815,-0.060685769409066004,1.2320153027649514,0.3405068569345544,-0.515166158489726,-0.1070029368515677
0.6015625,-0.21916791765465793,0.7140520325224017,0.4725010575653682,1.6424781458588984,1.1441749516369228,-0.8482338434985236,-1.5525713338052318,0.4196418891478778
0.60546875,-0.05542601558708307,1.0435502319998664,0.7880088448792558,0.5214737529595008,-0.265117839287476,-0.8340619413513736,0.6260664013132077,0.30871364850453487
0.609375,-0.0596705155734667,0.576092311489862,0.8670804071869607,0.37606398729104107,0.7261697451833153,-1.1559651014338383,-0.08421241272136382,1.1851113725267335
0.61328125,-0.2702256956987914,1.0055232240516938,2.012317674892375,-0.02607127585338248,0.9257234044550371,-0.9614221025705847,0.4255255425187585,0.9739382675250788
0.6171875,0.7322298206987419,0.4555791815546236,0.9603127393247779,-0.01907605879196056,0.6446053112815375,-0.39783403823015856,0.887087778811847,1.0897877956321826
0.62109375,1.624468323674147,-0.4072875962568979,1.3325035800060796,-1.8381038255155828,-0.29624673676355895,-0.7877717985553082,0.9283100309032044,1.2460626692912986
0.625,1.0340501158244348,-0.5020589836489753,0.17021444859938073,-0.6801564202732664,-0.5535771299780844,1.1069556244372056,-0.1915730317981365,0.621538327024724
0.62890625,0.6628654448540815,-1.440665569498376,0.13151603452619462,-0.7507640334540968,-0.8040971566866817,-0.16585901537421033,-0.2940571406483673,0.9276835616194221
0.6328125,-0.18455653208022127,-0.8101357967030678,-0.017848894265955928,-0.9166151734671903,-1.3806298355746054,1.0267713231929756,0.07599252942086632,0.8423985136131263
0.63671875,-0.577593613139296,-1.202835769862504,-1.0708078119004882,0.1528826737314084,-0.9951075530095532,0.8044141298372959,-1.9682040362310196,0.49154114252927084
0.640625,-1.3690668306970102,-1.0986202146025863,-1.3480009118633856,0.09762098344594478,-0.3230368275988523,1.2157524648013442,-0.21082577411229975,-0.24016893134848405
0.64453125,-0.7658575658677762,0.11101414790500586,-0.8778732330603322,0.9016227892834316,-0.6998810390411815,-0.302682698683888,-0.5433185024244599,-0.16555093217195954
0.6484375,-0.3097792800950012,-0.16657606911676726,-0.9502621132720924,1.168541344810074,0.3347240268830945,-0.7545541390638437,0.5125641085622578,-1.2202275454621465
0.65234375,-1.0901764521542565,0.07002619842497104,0.04942905596304814,1.2645038311443253,0.5533359755243116,-0.5938782346206609,0.28648530804099037,-0.5816494402234061
0.65625,0.25250813860711163,1.4971563802070411,-0.3352472995010821,0.7058754264520318,1.245011609314579,-0.8151006826270992,1.04860178794825,-1.0387523816324948
0.66015625,-0.09592035079462496,0.9199391379526487,0.5374072072670821,-0.9453181509863798,0.44643771710407953,-1.037294335010888,1.3176266299234742,-1.8341324641363448
0.6640625,0.3805480571231535,-0.06333071562030268,0.37294907022512147,0.2709418176528267,0.9937142931512039,-0.11018387326888007,0.5852097352537531,-0.5035209861538776
0.66796875,1.5137549518297848,0.3402769893264971,0.7101497860660629,-0.451136880446317,-0.44698031132220994,0.12005429195360172,0.0867624118971747,0.07056289375203759
