,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.21390374997990094,-0.5397711821148083,0.2022895647974545,0.3101953526496778,0.19892705363831029,0.31578531192952625,-0.08634550527520767,-0.07963412404614631
0.00390625,0.7670265040298074,-0.15542119808067137,1.6744257369674733,0.15943208917411272,0.08072820713240444,0.38126463069551864,0.2446828250616152,-0.08707620077374165
0.0078125,0.007057715019054278,0.8690475753768018,0.2653701475487976,0.8812204909812653,0.13023497805903006,0.3175366124805316,0.7863142740689754,0.6905937969622717
0.01171875,0.06245490487813543,0.8210275677135366,0.3845371309513061,0.06574770135363317,0.8057247666406755,0.4368070704892975,0.35095408368695336,-0.08873587653241821
0.015625,0.2806442125794504,1.4724050385800018,2.220437578994462,0.3397515460968739,0.6226750383062813,0.9613736006373299,0.6104925182707337,0.9092750587139578
0.01953125,1.094170417459324,0.5448795568272776,-0.07358620651042369,0.26996867582904427,-0.4223450451928801,0.6267971625359687,1.4194028041320237,1.5741215890986417
0.0234375,0.783480295874248,0.17007194424996128,1.5397340875934549,1.5020718781942375,0.7705196102284149,1.3720851430188943,2.2007546115482293,1.4185459231383037
0.02734375,1.0258415459557797,0.5713627121593158,1.3184403736166412,0.19232399057226668,1.1291852370632578,1.0086822155405832,1.6603558514473105,0.8465183895705134
0.03125,0.4456013810472113,0.4236793188167623,0.74546666566476,0.7455525747930931,1.5622465616792778,1.7352846032850855,0.17153724680664786,1.2226198384255555
0.03515625,0.4885281156744409,-0.17366464828138642,1.5011688724780916,0.3693490863448109,0.6085437377247993,0.875239237264809,0.8291998213814485,1.4438774223864912
0.0390625,0.7212509370540443,0.12030254256002079,-0.2761888481950194,-0.06315211024410927,0.7349188092681004,0.9654867892198793,0.43783644236938596,-0.3058778087880867
0.04296875,-0.03456861469046611,-0.6557139579491857,0.8757613711202981,0.8275534305942231,0.9116858498031066,0.8378821514112202,0.3241682976085039,0.5811201291808465
0.046875,0.031733030056733474,-0.7641524294352525,-1.2610880237084745,0.17924131034178653,0.12444839756628767,0.4525435762051427,1.2386855673941575,-0.36550186300710397
0.05078125,-1.9158546641671768,-1.0035364217983742,-0.42611189197511246,0.6414187981450736,-0.8721205022220715,0.12188131349763423,0.27719596785075507,0.8393400971993683
0.0546875,-1.2657992716897206,-0.6112172347270833,-0.8942561587975663,0.32321613482273354,-0.8102463306058089,-0.18172763892608865,0.01454123835657048,-0.32110166332645806
0.05859375,-1.1878280079133547,-1.0557362166197,-0.4001787381778983,0.06258817782402268,-0.5867133687230117,-0.07767567266089465,-0.028378114155223816,-0.9300462373266518
0.0625,-0.9166719203974985,-0.5720619723875728,-0.8733401887364577,-0.7612178127064065,-0.20163389852125024,-0.6819425052136096,0.03871472153755487,0.28639813084489174
0.06640625,-1.122192650285327,-1.1514278407196654,-1.2457496165606523,-0.12301315940826352,-0.9529955475052855,-0.918368553138295,-0.5248059977804536,-0.230725315016505
0.0703125,0.07718704593884174,-0.6242087742063053,-0.4807855407995166,-1.3432338546317166,-1.9113100611311364,-1.090736792906599,-0.892467557079021,-0.5451308608618755
0.07421875,-1.5139832327640015,-0.2266171073482423,-0.40106666222185805,-0.1115910482189637,-0.6418112606107965,-1.1775990101463414,-1.1505259951622793,-1.8646645599693072
0.078125,-0.30478453506656666,-1.0207034854014827,0.23015552271069928,-1.3970029084915132,-0.8458644709129861,-0.9481822275293824,-0.8674106381361502,-1.1331469510258638
