,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.1773938475466947,-0.778075330209715,-0.0607269962057817,0.18028061395064696,-0.45247729654429586,-0.0016765223039071743,-0.6184966508126396,-0.08223366134862554
0.00390625,0.35069514322099665,0.2691820865270703,1.337464693628071,0.012581988714100212,0.5306421853618817,0.6945857060450955,0.684142987564827,-0.4548960398066719
0.0078125,0.6262305191973194,-0.20756204013478916,0.8095066326748155,0.20104446339137316,0.454559035083579,0.23086901234279586,0.8614959213490023,0.5691690616052358
0.01171875,0.68077277588358,1.2207385132695752,-0.25396660525513726,0.5098423205308253,0.21269162216969878,0.7124870919695006,1.2426851170629056,0.7909425832470309
0.015625,0.9089982600612415,0.21378903687141043,0.9119116359893662,1.7544397985950146,0.8739956718785976,0.8943569955012886,0.2940465386512574,1.078544482213236
0.01953125,-0.04881409606440301,0.5950518568768595,1.2392189121979718,0.6997168970470466,1.5168659997453209,1.361278205954219,1.0757707648947303,1.2188915619689902
0.0234375,0.5738263546169495,1.0700950832484202,-0.01896851015167267,1.040905959457618,0.8888017477477425,0.6358040158741065,1.0688679197465878,1.6645102674066359
0.02734375,-0.11455113998137156,1.4766957822427391,1.7793285955723466,1.123709997248097,1.1350480117873536,1.1498292223839146,0.9246085108557225,1.4892307565466028
0.03125,0.9688072918531954,0.21494697278272876,0.9120385523999439,1.6069703449769794,0.7358592365579018,0.9981084175313261,-0.10572208318136134,1.649229070030001
0.03515625,1.5061762646185586,1.2004887532595059,0.23058589658799267,0.16601809152876085,0.3111678829010287,0.8034626961015194,1.0411375460363952,1.0894633744154847
0.0390625,1.4956418500696511,0.7844737648057301,1.775004535782657,0.8944112352768531,0.9754797287611015,1.931957784758633,0.7302360110918616,0.13096239402783783
0.04296875,1.938497746183462,0.4366447645570096,0.2722664451038522,0.27342705519141625,1.029125059098952,0.23710806911683902,0.8449178105001522,0.5397849004300039
0.046875,1.0212921447356684,-0.33528870544278766,0.529906640776991,-0.13545286790785932,0.896177343227806,0.6950855417800993,-0.5949961910515824,0.679921688493513
0.05078125,-0.7687936005253033,-0.846390942351631,0.003262345466912009,0.11540549906195474,0.3021072302929413,0.17825516273458752,-0.32094774010351595,0.10232231505142897
0.0546875,0.6851601051962724,-1.1769988209009679,0.7050923361456833,-0.030841899257154415,-0.672971499251894,0.11715158285104907,-1.434540457842877,0.08181136640842843
0.05859375,0.16891865093850958,-1.144511040410462,0.25626412859009967,-1.9456793266976593,-0.030785546313802897,-0.7276383452714686,-0.5094694168915634,-0.2955674593273832
0.0625,-0.05018528175991638,-1.6018143415128125,0.5197552741375773,-0.8824612465153527,-0.09304221111986433,0.2074187875346114,-1.1876416933312197,0.24007932666125337
0.06640625,-0.1894674524899463,-1.7858600300222154,-0.41536209858322404,-0.5684625223840307,-1.8200052219794172,-0.14648895956862884,-1.8330565922843363,-0.036292737699488264
0.0703125,-0.6106055002485168,-1.7271053603011848,-0.4700892831110354,-0.6481677039599535,-0.12552022265234508,0.025501884403981934,-1.9552147105003759,-0.7100132866414094
0.07421875,-0.4509305607800517,-0.2504324428827235,-1.4428800382301237,-0.9200038737599486,-0.5638572264630912,-0.6228567301717792,-0.8698676488894557,-1.3999516936340164
0.078125,-0.8023677826222482,-0.5771168417381933,-0.5777583824643833,-0.6185885136667111,-1.2469948488818197,-0.4130459113173161,-1.0032979294586628,-1.940896244918157
0.08203125,-0.9127902893695642,-0.2676100976667587,-0.7957278369821711,-0.1823830636439093,-1.2582012870442032,-0.575387105155523,-0.8404721999167839,-0.8862638419547135
0.0859375,-1.435167948944717,-0.9049384981606761,-0.6237324028445741,0.19628882183856083,-0.9720310106008255,-1.0106422434099385,0.41660814168394034,-0.22434002711792123
