,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.2574533640241111,0.24361945816225267,-0.06471707993508836,0.017497695542495917,0.25090769334190355,0.04502309691976711,-0.00370810739931576,-0.523362848846552
0.00390625,0.5033050149408024,0.03325378685937985,0.04657300686819263,-0.692929844802443,0.18274132075192095,0.13448168731207588,0.5938708321407108,0.4318294566103214
0.0078125,0.04321799032640078,1.5160160859993304,-0.7721356203131622,0.2766335015830176,0.29951642671720974,0.6127392721892776,0.6459889275545224,0.7531510597273674
0.01171875,0.9057895548489563,0.6733466311156553,0.10675379256728718,1.4570795583623743,0.5637077898302364,0.7259581585777161,0.9144742579263132,0.5009105970089216
0.015625,0.8148528484765826,1.3100493391778112,0.8213068366890424,0.5662621912362293,1.4235472658676622,1.272091582374009,0.6686866816174188,0.979304739745988
0.01953125,0.9186615698431958,0.5386592410975474,0.8043985059210305,0.35501518218812944,1.829636793699109,1.2884910044653448,1.0876233846830938,0.6112140048805441
0.0234375,1.0294020790436404,0.7208978471580179,1.0436771495861286,0.7050853507991133,1.1069663258357154,0.18360737785659087,0.486707926115798,1.8576316386366802
0.02734375,1.469118365566786,0.4673516150349607,0.903841674600444,1.4826767350540808,1.0415600496690285,-0.11385214020566936,0.9356221029605826,0.6620146813319128
0.03125,0.3566069922834538,0.5876022547871207,1.4997413843795293,1.1753118133513456,1.3817050684479504,1.4218850764894293,0.17817166232107046,0.7776507159141268
0.03515625,0.2737967912978368,1.2846160401971625,0.7740376385909615,0.44169820919872377,0.5418243616465994,0.8115704803555013,0.7542037982918778,0.6821772775952618
0.0390625,0.43096247483596944,0.6224633047516297,-0.19367179462620865,0.823211240715465,0.3884357099582724,1.2256554307940282,0.6825415440857272,1.0494672325925654
0.04296875,-0.34847529707903396,0.04531544816202156,1.5576160796404386,0.3272211094940172,1.141941826981052,0.8452137234713503,0.1581899602419854,0.11397634774994564
0.046875,0.08450541970414621,0.3068969781720611,1.5650809168729798,0.14265221872035735,0.9422545289813811,0.5921599103018103,0.12220024382799896,-0.14633217874604026
0.05078125,-0.05306088289509772,-1.2320603104396834,0.4486617236355843,-0.29957297335244026,0.45638462222313075,0.6135470347483288,-0.040708912175462075,-0.49451205342506294
0.0546875,-0.6511293797692048,-0.5614324251769875,-0.3109964516880179,-0.30953831162370227,0.4087324278418808,0.8466996776537095,0.4126194918761973,-0.17209637751709392
0.05859375,-0.9576586255270803,-0.6472373001656179,0.15827065424578113,-0.050936658801995494,-0.6240929423575369,0.34010675514750954,0.12763725972464418,-0.3649281597581018
0.0625,-0.553595578740609,-0.798159485505995,0.36820184772684994,-0.9109196564314918,0.035443611722508456,-0.44020161827290916,-0.6712187936029171,-1.3618984515012635
0.06640625,-0.30767580080857726,-0.7018519692458729,0.05212959440525233,-0.47181418293566985,-0.4503727105371407,0.41750564343920427,-1.4547441874223008,-0.9716794346555482
0.0703125,-0.9850987518577257,-0.6155679515068604,-0.4698852920076656,-1.0669895719121287,-0.6936582166826051,-0.10097516281414765,-0.8707917921653303,-1.0298588689555261
0.07421875,-1.1644902924072982,-0.3982250505149346,-1.0612971882148914,-0.9697453053336933,-1.5672672630605762,-1.0935052950616928,-1.534927215023134,-1.5778137069909757
0.078125,-1.303129358130251,-0.6536548022304748,-0.615626368024784,-0.5267753287795358,-0.9958017536332424,-0.7235913162973328,-0.07645591149311161,-1.3868100617528754
0.08203125,-1.355863020838589,-0.49668437003029703,-1.049657913776587,-0.1298338667421124,-0.49067349453440356,-0.6262113589209117,-0.579357536459769,-1.968080421845608
0.0859375,0.35120982275273904,0.15630137738039326,-1.00812809683961,-0.46970387336413527,-0.6566898486934951,-0.8749475540867017,-0.6256159879366171,0.9302884243603613
