,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.35826843652949864,-0.04427261795718111,-0.15326110130054157,1.2547812603519732,0.34849430111956564,0.3568674271343785,-0.38693020635798264,0.08133571433128668
0.00390625,0.17511171186241709,1.0583181222973066,0.9401447125279573,-0.39604713821747073,-0.053363731187443975,-0.24700188191306838,0.4016176098783517,-0.6810751711496559
0.0078125,0.48972264855545955,0.7578648232111787,-0.1584238823282732,0.18654192777921264,0.6774876701374493,0.9254516504113062,0.5818027189951218,0.16674589048499625
0.01171875,-0.30265320758108094,-0.37770795711727123,0.7033599568013854,0.9650049068814842,0.004496285193235305,1.650923021074981,0.5075228027622636,0.19269263026591746
0.015625,0.013811132443096405,0.5102942001137225,0.9654018366967094,1.158841016409546,0.7864658183038074,-0.012874407228818496,1.6520997356456022,1.2567214244388853
0.01953125,1.2150217209755723,1.7177737722329511,0.17168706731295003,1.148721675694833,1.0647969061692815,1.2189284612606475,0.7302893036275537,0.8608598928045139
0.0234375,1.185544084873096,0.8465738709314421,1.4194420784321125,1.8447775649206528,0.7879031839541624,0.27374339074570386,0.853705777002051,0.5057779013710653
0.02734375,0.501151622075585,0.6861812657718596,1.3265006038459641,0.5256566655748027,0.8757878335841018,0.47954743717346004,1.1020609708567062,0.1428039809616143
0.03125,1.5748369641645463,0.8627660363543953,1.7806622910921477,0.022259678783465686,0.9424810913620556,1.5204001876663238,1.384453131389848,1.4178003109293256
0.03515625,0.1744687882589609,0.7751313139453967,1.4089054954507225,0.48048400581782563,0.7832747057266658,1.2789385319656148,1.1733680987250747,1.2866730175528147
0.0390625,0.08751031837320719,1.1821440554736904,0.7877253554408744,1.0149608215622412,0.403629448946147,1.2096070339431992,2.002134020945662,0.719634291411458
0.04296875,0.002499016423026386,0.7417846393684938,0.6716808010769163,0.18283409400187808,-0.6356544851412251,-0.43355220869276684,1.2542507559728673,-0.19086840848812814
0.046875,-0.7488174968611825,0.41236767642750427,-0.4103235707346027,0.15982328387173547,-0.25766790073466705,0.35228851834519237,0.5969978488610135,0.8120528080610765
0.05078125,0.5721611150286986,0.5599113585003731,-0.09678436473025459,0.6259486600926677,0.35326791998307117,0.1692958284704999,0.5850197679250493,-0.3453833615387636
0.0546875,-0.9528923477193441,-0.38497244684999876,0.12945085230381367,-0.8201159382414779,-1.0976255784126296,-0.7406271028105805,0.27713344106212345,0.6339858391322657
0.05859375,-0.7548848480660585,0.8691986252512024,0.49777737179836407,-0.1796466660527286,-1.04489281491166,-0.8092845416064682,0.04143752646425261,-0.8989639820469547
0.0625,-1.7072594498329616,-0.16060452883832682,-0.1763027030033788,-0.7837386567417566,-0.6520720433922933,-1.2664813574267506,-0.6051233208361653,-0.7030777607943939
0.06640625,-0.8736963923633185,-0.9417737845454881,0.2315019507050276,-1.1038287209073052,-0.9345020745704513,-0.7000089222405663,-0.15051585461732148,-0.7367287975405146
0.0703125,-0.7193011319828654,-0.43208065526209205,0.042142143279572775,-0.9918758023893776,-0.9479037338399845,-0.4511015003892752,-0.23846902728300834,-2.0313407246207924
0.07421875,-1.6742820171888038,-1.5507716928406114,-0.9593945954508664,-1.136357690826796,-0.7112405568501449,-0.2998143595383387,-1.148813397765536,-1.6395938275049045
0.078125,-0.9454748228558705,-1.2415534546376183,-1.5007295331640915,-0.3028477290237418,-0.327795294668513,-1.4173711640211035,-0.47809698759563124,-0.6656559336690684
0.08203125,0.21726586217914926,-2.0416399509799166,-0.4998700930895303,-0.6525682378526971,-0.13806835933161182,-1.001794183224612,-0.29676144596098253,-1.9870842654024707
0.0859375,-1.0223810336154062,-0.9075149143354944,-1.510935531130316,-0.7959561184834867,0.20295054783727104,-1.146305754536696,-1.9814802537353868,-0.8215290989326046
0.08984375,0.21753847671788387,-1.1753646441830763,-0.051350918125997014,-0.7740585810551028,-1.0595616057402757,-0.9770491693582806,-0.6342941810931697,-1.0410528408272324
0.09375,0.23976561888542183,-0.1926073540293377,-1.0401429183181907,0.5203628676527267,0.9026932625750844,-0.7145420687738953,-1.1686625957197958,0.343076703754151
0.09765625,0.8985382729662822,-1.0123883439118393,-0.23999831530977866,-0.02919046092689262,1.1504172396899648,-0.38093927903451197,-0.33164652547135837,-0.7277568640423457
0.1015625,0.709825629757109,-0.3722316280170106,-0.8271622625606948,1.1710906039642444,0.9033411872867023,0.4968019211026739,-0.43072314225308606,-1.0742322579554122
0.10546875,0.4036219239785522,-1.1831053078597211,-0.9679710235696339,0.2698376551541497,1.5277505721219728,0.5290179343501802,-0.3889089318977829,0.543412716623341
0.109375,0.7650089795035147,0.45825438939288543,-0.18198760638168104,0.930164618999943,0.881153769681678,0.8837386873766551,0.6271017236377381,-0.34633041692066896
0.11328125,0.8429431847009877,0.29611501779786586,-0.08269286920896116,1.3149399347093398,0.7565552830947347,0.790663302791642,0.14112172472196272,0.6504517767263877
0.1171875,-0.11928828571919368,0.6551372653537877,0.27280224179614243,1.0418244991848187,0.5901175256434974,0.5210811048628119,0.588625666285488,0.30718068471146287
0.12109375,0.7080442074123738,0.6122052877739727,1.0963402902144397,1.5108021676259193,0.6319978006861547,1.3609344257379472,0.23435895883447022,1.0644456973754446
0.125,0.5851478804019256,0.5674040809067223,-0.20092417789672912,0.4667784139550231,0.5215809846366253,0.7952549914478784,0.8065918881554777,0.9879965827608577
0.12890625,-0.2722890085170647,1.1244579583363452,-0.24256139801311427,0.02639937962454908,1.310462013444248,1.1074509689770018,1.7862955154485554,2.1343450952290817
