,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.2421875,0.31248131101529564,1.1471410360541479,-0.08272894149021914,0.796337520880864,-0.8241972130382025,0.2504597953763515,-0.9733196724768451,-0.3624060190815632
0.24609375,0.17880213487473717,1.2648220577164693,-0.7944011163432311,0.4888485237145694,-0.6587684422721451,0.03614852567101401,-0.4413110169007842,-0.8394187647642832
0.25,0.26967390898916666,0.041191131241998025,-0.5406931750546353,0.8819723784124417,0.17717474758027396,0.4923775633458884,-0.7098954424941285,-0.8796886231108616
0.25390625,-1.0972871537172373,0.26148675057165094,-1.1103088396955845,0.9663838618633565,-0.10798460972231544,0.18329333778866197,-0.381589282884323,0.19891245070037777
0.2578125,-0.27804715827416193,-0.5815163673821944,0.44745905718123224,1.0596106574020385,0.09672425938549892,1.030047363743426,0.08681130447988125,0.8803123477925283
0.26171875,-1.4426716940452506,-0.2531985517441928,0.5056825226303324,1.6727346221075823,-0.07172363517394365,1.122423765348311,0.7416142451218268,0.6281447835010294
0.265625,-1.2433419143128956,0.21003923011585618,1.7224445271188094,-0.20900613058407488,0.4572527572607206,0.4944639154686484,1.3403304728660124,0.40615138840209136
0.26953125,-0.9616209970840706,-1.2611537629924814,0.7372722255138449,0.2452248342913268,0.8771449346527891,-0.6667144198795363,1.2952186611120973,0.4994084879338558
0.2734375,-0.8725130797113126,-0.5211302877590602,0.3256919336157839,-0.7274974996714622,0.38609026545601366,-0.28656374515530325,0.4635596116297886,0.9625409513911036
0.27734375,0.6389431645371777,-0.8887168672875118,-0.9941973895372415,-0.7112351993836997,0.4906817810068449,-1.155866722817873,0.03853895836357879,1.042104916209502
0.28125,1.1839580706229202,-0.6360545135212433,-0.3825452972558257,-1.1359200189116143,0.925641772708789,-1.17576667005169,-0.06574495728571379,-0.07211827704580642
0.28515625,1.1328164729987382,-0.15965643296154375,-0.8024903382928561,-0.5463470895354726,0.12803652441995692,-0.4417186097156224,-0.45949152963870443,0.17782637044103178
0.2890625,0.5968849936744467,-1.237465376736788,-0.6848390199435928,-1.3203770095356155,0.4828122393980696,-1.5624990681622701,-1.9176993238943116,-0.10476186046842198
0.29296875,0.8631448384049678,-0.8803612621327086,-0.33067957846380486,-1.4875428342491785,-0.7549704026919334,-1.3016559870255748,-1.4776481714051841,-0.8579945995865477
0.296875,-0.4720821022723995,0.4904553928714244,0.3136256586714222,-1.1812096581575608,0.1267694372128716,-0.14314353143459096,-1.0608216859459083,0.31631296626248007
0.30078125,-0.8153132872182334,0.11122926276755357,0.904673475269917,-0.8593473486104601,-1.1481132341995157,-0.1398808880504712,0.08638234181252924,-0.3656519720040421
0.3046875,-1.37315515723567,0.28249961540383567,0.61357645935444,0.07022264741775497,-0.9266699781450154,0.2557709892530299,0.8234792550375484,-0.5015111460211812
0.30859375,-0.6330091300316583,1.4490556000284207,1.483379806238903,0.47034086644249906,-0.3082520601524905,1.120281005523438,1.2996233278694844,-1.3217916864326908
0.3125,-0.29568724203255253,1.0590661467659315,0.1237559011884048,0.25010980021796175,-0.901405180943869,1.7078634934294503,0.30422837596649577,0.29473481061301265
0.31640625,-0.08899850051983799,0.8088151575911047,-0.2541634693810656,0.9555838622184766,0.041813373599623005,0.2619249113601977,0.963989585056978,-0.6363241227425068
0.3203125,-0.07468029692559514,-0.01897120493482085,-1.4799213309474224,0.5372476299160351,0.1882075377784621,0.923998806323524,1.1472052561551418,-0.29747087364486136
0.32421875,0.45703153514211603,0.7419955178076719,-0.76218199226641,-1.0429377827419202,0.26282565658756324,0.007910417113133339,0.6581428489982684,1.3267187627304877
0.328125,-0.14816143754033306,0.35718301820688864,-0.6915149469351174,1.5049590002298137,0.09871782979715615,0.6227925837588356,-0.30843712361822834,0.21588950485077063
0.33203125,1.1321539553922912,1.0553328053026783,-0.3617625666931352,0.7378376504120455,0.9477206430714478,-0.4295805225729471,-1.1744442248535891,0.9638667828883914
0.3359375,0.5182155439219114,-0.0717517686456414,0.6154962577475079,0.16033765640899128,0.8884660719753671,0.002887213664487298,-1.220778268197955,1.1975374050631902
0.33984375,-1.1349581122166683,0.26603998806965823,0.7525100507741048,0.0328723858495473,0.4902914578315335,-1.032381720115671,-0.6405575057719102,0.4540949590924343
0.34375,-0.4826707434402599,-0.6791427604384478,0.7803002894333102,0.03917761274454032,1.0418892125371055,-1.9122251875584992,1.1647846384525844,-0.06373901009158978
0.34765625,-0.415331050144614,-1.1108470876734424,0.5067937243196718,-0.014014834334784683,0.863340673758276,-0.33204242285006125,0.24246536311945796,0.32330594011237357
0.3515625,-0.9422005951891169,0.41792340098823666,-0.4029718304244936,-0.5730294617269269,0.9672635216824368,0.11326126861184815,0.9060161520965729,-0.30966208375529125
0.35546875,-0.9577911620413013,-1.1592327017922224,-1.6420980810921764,-0.12382925925557621,-0.43680376399453624,-0.39147148886109456,0.6796441143222869,-1.7363970443043644
0.359375,-1.0490863010015896,-1.2328273419222087,-1.1838886969958324,-1.0922358426232586,-0.7099234082740349,0.05258859084412286,0.8691459274843975,-0.9635512288781
0.36328125,0.646617102107645,-1.103961849702388,-1.3920296115518882,-1.198153309526657,-0.7959300687323749,0.7936730926821133,1.1165852918308277,-1.1173144539903388
0.3671875,-0.25025495999225705,-1.0771656700377403,0.2549553550750066,0.3818946519066714,-1.4420383780055337,0.6930193358532678,-0.07673028355841109,-0.8058016244017456
0.37109375,0.371686643171397,0.6336880811393628,0.20232772960672968,-0.4122821796454879,-1.197917516520215,0.8979258195092061,-0.5962836483582199,-0.9270903325792085
0.375,0.4783201489415103,0.35965136427110966,1.7254651311661662,-0.5057327488208719,-0.28094391967618415,0.9025162471724884,-1.3107955028956257,-0.8465696581873916
0.37890625,0.039812821990599434,0.24981673564498347,0.9528549396990509,-1.4034099228381227,-0.3368587706375936,-0.06372542561532735,0.15715066408971212,-1.1247703157574378
0.3828125,1.770189972801992,0.8279345195790575,0.39308556361180735,0.42007413517421155,0.8271163904108045,0.5703509865878508,-0.37915373433632676,0.24280423425321807
0.38671875,-0.2185072282676957,1.4292988621781486,0.023964586166723145,0.5000774749442531,1.0057792503170613,0.6332254121497249,-0.3792457221725908,0.4303105219254693
0.390625,0.3058526023185992,1.636565297414267,-0.6739858274937183,0.8680130065971846,0.7854489404511258,-0.0978799204153392,0.9908852548408152,1.7601295570836801
0.39453125,-0.9974532047630462,1.4502899994483633,-0.7846287906141008,1.4910458375458147,1.221743953736333,-0.8200744518430322,1.4621966854834625,1.269761623052564
0.3984375,-1.2991228591141077,0.6576764397286737,-1.5451467764796925,2.293294273781128,0.4576265106907652,0.0678929624193193,1.2400466440265654,1.685906591312139
0.40234375,-1.5730307736775155,0.08050050289426186,0.050192110182067484,1.2852723369042849,0.1014965148494209,-0.5314833297192443,0.9077496642730672,1.1159460776970487
0.40625,-0.7341699200940686,-0.1101589264312629,-0.3444077899231789,1.8566987559269033,0.24871846457318952,-0.8587000161321957,0.541077368180443,0.31596304389180274
0.41015625,-0.7489362736029997,-0.6218269971429455,0.32029211774158095,1.0695711316253225,-0.2994836852469072,-1.2791651225049407,-0.4149127188138175,0.3098198463788688
0.4140625,0.4367300609863796,-0.9546126866940363,1.8923751269743914,1.3760809405530634,0.21151701967450587,-1.155277064574166,-1.3265078355558089,-0.892494160750119
0.41796875,1.14107257366499,-0.8792959796756464,-0.4591469444615678,0.5722009690342208,-0.010096417155546766,-0.87725201853911,-1.6112077521805843,-0.5974796350380769
0.421875,1.5946309062068473,-1.5585581936740989,0.24927000823654774,0.8404439513785569,-1.0079891698071233,0.3259662923194586,-0.7315857412249634,-1.2364477762579953
0.42578125,1.0699836756952805,-1.4159347039694987,0.07310354210333447,0.42258915619325554,-0.6320772822636463,0.8375724511730706,-0.829572858182899,-0.48792062978061485
0.4296875,1.0823794160051483,-1.4858232928539419,0.002851952798635482,-0.01365867461263276,-1.4622544250879876,1.3826383109657379,-1.0572998626109487,-0.6852061347472798
0.43359375,-0.18737855603743897,-1.0142742811953813,-0.2886472723274466,-0.6518690415269761,-0.9548201746487079,1.1044253612011719,0.07090904347216748,-1.8031793682017843
0.4375,-0.28156621464792103,-0.9568404484115526,-0.11892253332112168,-0.30223636343782023,-0.5458069174717597,1.2610533077530666,0.9728975062422262,-1.1432175780544178
0.44140625,-0.7370721104445194,-0.5651100532966541,-0.44489492072438486,-0.35699300014410584,-0.09540225558505616,0.906132166948102,1.4634832596899836,-1.7291097069779806
0.4453125,-1.0092324790844514,0.2106082089662797,0.34987896454376277,-0.9837091976739321,0.5520355320143073,0.22319572684579797,1.8347939504476904,-1.0024014850061487
0.44921875,-0.3563014820272926,-0.7406005267819831,1.9057542921282806,-0.5886544459513849,-0.08641337190747461,-0.20212041171665956,1.121697437267653,0.929228164704299
0.453125,-0.9125636892369497,0.14516967431051608,1.3761555236402443,-0.6744808373266166,1.345307738833482,-0.30188428800947137,-0.26268005141489503,1.1125424294050263
0.45703125,-0.803779099934796,0.42353552880490275,0.39995184223980257,0.8659549444755876,1.19480453928487,-0.7095550714506826,0.08324641119514864,0.4799942913558468
0.4609375,0.16088626138068152,1.845394133691974,-0.11450906412064824,-0.1232391612564182,0.7217332427123798,-0.692024276690105,-1.0364908753109634,1.1093157260073212
0.46484375,1.1110790471941672,0.6353216867345621,-0.4700840649558767,1.134176009846671,1.6261878649509045,-0.9983512803187655,-0.909291851060285,1.2601342700180655
0.46875,2.7760504682996148,0.5787442766703235,-1.4157341527702916,1.6546669681747312,1.0375518220051942,-1.0706629103130303,0.48554640965391704,0.22273055670037345
0.47265625,-0.37823473231339755,0.8118722370862674,-0.4539759265499035,2.914204483963831,0.2283168726149184,-0.03676108782382115,-0.46871630696921573,1.3523255079013894
0.4765625,0.20811207977003976,0.5979489204120886,-1.1033717549437345,2.1271205597768894,0.49031389118465263,0.48133325925599757,-0.33579624780764183,0.11747592353357733
0.48046875,-0.39201648069492906,1.4792581948151504,-0.7891028123356413,1.7857315817807418,-0.2504857731038433,0.2858082746226639,0.8051158105620296,-0.5641118609765549
0.484375,-1.279356198269261,0.01835630532238168,0.9283089502131422,2.572215455250773,-0.01878728557175957,0.006844766498201538,1.1253972666160736,-0.4228979296098354
0.48828125,-1.5316967673281627,-0.1408461878592661,1.527081021278843,2.103504014458043,-0.5822104853161225,0.7991086094153753,1.322171702831953,-1.0883888159518715
0.4921875,-0.33715079027589334,-0.2199345356021406,0.8616396907181205,2.4685548801209434,-0.6853911131984053,1.422773776652111,0.051961692227399936,-1.718364429263104
0.49609375,-0.15553733374642098,-1.7096131371428853,1.1661556582969748,1.5629133805985818,-1.103545065798461,1.3116493867647834,0.22404603842980525,-1.4798113656652676
0.5,0.4277124355926897,-0.5915509884956058,-0.3142907118505442,0.576415698837253,-0.9032716970805283,1.1221419596219162,-0.6358873614494108,-0.5490290312013271
0.50390625,-0.3699389274833555,-1.0754267022551673,-0.9267281660523171,0.6175504502805035,-0.16593305131053737,1.3598901875373706,-0.9900334458406735,0.013285503403794086
0.5078125,0.8204255750287068,-0.06338839120682804,-1.1636964145847108,0.012328309857934316,-0.2665571491988375,0.39611144192307474,-0.334864873190892,-0.20633764786491984
0.51171875,1.0809964522457638,-0.7311258541608833,-0.5692341742314652,0.31050570356738816,0.024190837681013252,-0.056545261663816515,-0.8262561019483616,0.139746092009844
0.515625,0.682620258383389,-0.8599086602601133,0.8317142618006051,-0.3439942342658795,0.44743610410078066,-0.7530691224844431,-0.7433971988732759,0.3992757591911477
0.51953125,1.0110998962166964,-1.1927038555376512,-0.1661364095775948,0.8751508918296163,0.1676589956817105,-1.074714137911646,-0.18493951262555497,0.614988406649764
0.5234375,0.9098428195811905,0.6767937729836728,1.1450134249479524,0.883443162266282,1.3981658615113495,-0.8861149216830289,0.5469334204022196,1.1942083377634192
0.52734375,-0.18230897693543408,1.3792150842014526,0.5674236762542467,0.7904798888964082,0.44738486597101734,-1.5423716242198622,1.0708319616989164,0.5966621404637666
0.53125,-0.8939184090497178,0.8778697070007693,0.3839014357375773,0.5442663990725731,1.5762029361161705,-0.33343301571996004,1.1634062021991372,0.7921669003787265
0.53515625,-1.8731198174895756,0.6351951737959245,-0.03544188503641023,0.3899198889888602,0.9100390032911259,-0.980784497682216,0.39751944370459874,0.29495110540551883
0.5390625,-1.196264134679866,0.9253051068024994,-0.9490170891405416,1.519423242258776,-0.2528792551788658,-0.35178151110716116,-0.31293508729871977,0.24837616254501993
0.54296875,-1.1108526117966484,1.1481963031063145,-0.6750540095906026,1.7646287412517134,-0.02535819332360059,0.4114025153959356,-0.7779525729424459,-0.9929758179399055
0.546875,1.0341652559131205,0.5532588887043856,-0.8752257385812868,1.4544333417825799,0.45945590770764827,1.2687029886521417,-0.8284884640256626,-1.1081578873142701
0.55078125,0.9888061928067936,0.36561612341892824,0.2550104160195512,1.52847807077872,-0.9134749027549108,0.9586462174407437,-0.9858186583974228,-0.9744789971915258
0.5546875,0.9399674171248452,-0.11016732138993202,-0.5989485045795248,1.2972332391887034,-0.5878969009685899,1.1923510632013254,-0.31219827008091255,-1.6957834476317577
0.55859375,1.210395848791466,0.5556393273426157,0.6356188237686596,2.939154634835184,-1.7184802315251861,1.2878948666478247,0.1017892834715467,-1.5207442636787905
0.5625,1.875083029871574,-0.4827677528795373,0.6119608174761159,2.2014923744307873,-0.18636886852409706,0.6128435595946298,0.8232212267711108,-0.4662956937495401
0.56640625,1.1368211648488091,-0.949922236560323,0.18579002893757612,1.377380860494823,-0.48563107350011336,0.948108579326274,0.9500172938083393,-0.8595111432732272
0.5703125,0.2709525219483619,-0.7664816740215734,1.2376848975380499,0.832811043056387,-0.3149232981299944,0.4395191939099108,0.9625674290631143,-0.3576456651104506
0.57421875,-0.9092471275872488,-1.2355064284137303,0.22403689141789135,0.09516154010512323,0.14743384222296121,-0.3973328804352342,1.4208587590275288,-0.13855187917884892
0.578125,-1.9066177443380863,-0.6061736667675455,-1.4584485024746963,0.09378895735180098,0.1609003305866512,-0.6755700617753175,-0.011249904920258902,1.029502088481031
0.58203125,-1.1216381585576392,-1.493438971245429,-1.3769097722837023,0.3705027174776866,0.5005096433245894,-0.6282082804246234,0.02115687234282545,0.3183980437593375
0.5859375,-0.5996756781477889,-0.07799606108006063,-0.40537934821437166,-0.6112672120160733,0.8022499363547162,-0.2782376134266953,-0.6197819078243495,0.6523815305738967
0.58984375,-0.04205448137040696,-0.3745730048852427,-0.3940844251454759,-1.2710256673468545,1.1850497859742863,0.09957100284049025,-0.6189458421120007,1.1626976429739138
0.59375,-1.3593483209320103,-1.5963426331261537,-0.19821412056197613,0.18565354170020787,0.8111339589233242,-0.49355691878190056,-0.3129786184318467,0.5329634684184381
0.59765625,0.043821514362252345,0.28753272323360496,0.4967346670022857,-0.7438353545508021,0.7687499864223792,-0.1966121135768079,-0.35708815204105193,-0.10941356455474538
0.6015625,1.6438113399315415,-0.6824844240135935,1.6502027622919384,-0.13586218686613794,0.6731081095468192,0.18160954011514252,0.436218894983061,0.34531666300453384
0.60546875,0.8299786668382287,0.586839726769872,1.5764943824092177,0.1322205584063706,-0.152965349811545,1.1369512745280128,-0.6338878715169354,-0.7534346513400366
0.609375,1.11268521707526,1.1036584645024716,0.596857277156757,-0.3919742891607959,-0.9725300927621274,1.91467002267329,0.7437171525323297,-0.5716843883407114
0.61328125,0.45103467108073175,1.4387797459645264,-1.142454216999199,0.05065998393231114,-0.044705320148393124,1.0096246514268254,-0.09000982032641636,-1.2384643952958547
0.6171875,0.13460893810074814,0.7612251141106463,-0.7436171694658612,0.5924163389936126,-1.8791157916665275,1.4804752987744942,1.0184177074031748,-0.9424359182242796
0.62109375,-1.0690416634415505,0.3630214519030035,-0.2553348986802221,0.6912039414646471,-1.5448738138993736,1.383715498024134,0.2772298691940706,-1.5243406751822337
0.625,-0.9977774213166309,0.4089786908242542,-0.25438650670536556,1.5802559057050716,-1.1955511077525927,0.5530442724826395,-0.41348765684058203,-1.354072673461916
0.62890625,-0.9975356448220933,0.06794510670172627,0.32561305658101286,0.9376166030560243,-0.6840248555079671,0.4822049202251671,-1.3439858388569998,-0.8850299239657968
0.6328125,-0.25752994492938375,-0.44574465790302903,0.15388222954910957,0.13884493030107475,-0.6680829942062176,-0.21219183024374283,-1.0406227481472248,-0.39606453177455614
0.63671875,0.16132172756068336,-0.9668507293192888,0.9262725575871105,0.8007459085735872,-0.6912391309386345,0.0024416553046846534,-1.3365705048892986,0.05713851559049907
0.640625,1.0375595940014337,-0.17233389414832134,0.9911306590620435,1.1021818953505895,0.04563374161163036,-1.566711149652864,-0.745401569548577,0.585728866842298
0.64453125,0.6213531564037227,-1.0867545120276483,0.0017684843072593992,0.8503144107794338,0.24455629713470778,-0.5614619246825712,0.04533862851411036,1.2679932456184322
0.6484375,1.1890816776592008,-1.3584428111793558,-0.23753542190422577,0.45854344981239303,0.8112269664870052,-0.03545914653930693,0.8871181868277656,-0.508833833800482
0.65234375,0.8935249495392131,-0.9419609147241754,-0.8143440430065655,0.10328593503004466,0.9410877991606367,-0.7416756364711761,1.6407474990950504,1.2943068776835196
0.65625,0.09364426080993876,-1.269565810970883,-1.3438937837221352,1.1113124542601087,0.6590443076507135,-0.9427678867774836,1.2990304102044123,0.9260726083908122
0.66015625,-0.042140600809674064,-0.8714400615810055,-0.11687700747514684,-0.6672445506417318,1.1333095649302447,0.7605590183326572,0.9522539629923313,1.4138333188111183
0.6640625,-0.9250338046889734,-1.2914624770891816,-0.2686618855572034,-1.3833002929700646,0.9360164177304086,0.7936756199016977,0.16507036387933538,0.16507637963394942
0.66796875,-0.8009064914819668,-1.062755897126187,0.4733650031634366,-0.7468439382652392,0.5650974729289591,0.3063609246001384,0.5707728271796539,-0.38944823097469317
