,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0703125,-1.042511848476324,-0.6060909156072685,-1.1621192918792753,-0.8173762824591458,-1.4238077649795418,-0.504525795364346,-1.8347860573805792,-0.4854981366195246
0.07421875,-0.9104812430727515,-1.2087967674034856,-0.9848764126086188,-0.4487325914802097,-0.9495997788252752,-2.1811000401617653,-0.6893227819024081,-1.4118899531540965
0.078125,-0.8656749846776041,-1.3242489152593468,-1.3622872447792336,-0.4699422734672575,-0.5890595696095822,-1.1791260816552884,-0.22913868929247883,-1.6306871119309516
0.08203125,-1.8361872668611894,-0.07318854097423022,-0.8719414672025909,-0.6562614882612363,-0.8261729365446151,-0.22027979455539648,-1.4151366589461079,-0.799644027102837
0.0859375,-1.0658492357980687,-1.0099836275031442,-0.25996117968206467,-1.4896370564568617,1.08188493925285,-0.15397484687546492,-0.9177703905828445,-1.572691055420433
0.08984375,-0.8262371269132762,-0.6546331350564342,0.04250274394544293,0.24440743115394958,0.4179680197057877,-0.8747702221828668,-0.09057843008232214,-1.571283890263373
0.09375,-0.6165919272375484,-0.709119916565544,-0.4027038511780296,-0.15363206454150435,1.133155513177775,-1.1205782131453441,-0.578845397372919,-0.1780220157630109
0.09765625,-1.1035150964418492,-0.7663575009636453,0.8532212699507561,-0.5882946356652712,-0.5683043373521214,0.32782166742751684,-0.6679415772075863,-0.35828574590058776
0.1015625,-1.087138936317843,-0.43954126020432455,0.242955409253311,-1.006771339680853,1.2731515204141524,0.6531276464266014,-0.7418931699918112,0.0025648610586958467
0.10546875,0.014267231975720995,-0.49576572717644146,1.7882055057278456,0.7157206237553806,0.5603754700067783,0.4082057886842929,-0.8497292627135544,-0.08999853207907865
0.109375,-0.0813200674863021,-0.34868110016152026,0.7067838521380879,1.1311165836197457,0.2772763322883848,0.4938683854658198,0.04843554877823142,-0.26734692478066646
0.11328125,0.7129484522728312,-0.23473537431962088,1.1959861460802768,-0.17016483430053997,0.23101425599936687,0.34457695194259447,-0.9629344703717871,0.41630142820370186
0.1171875,-0.023198665266525482,-0.07062990490371879,1.1044828341235857,0.41905220947128247,0.7786746315321992,0.8048583995916033,0.13259577548268262,1.2600909376719678
0.12109375,-0.1880102908176539,-0.6740295591467533,0.573779211222535,0.6310271006962731,0.4745810830459368,0.48155552292427994,0.07362150874555701,0.5218098211552513
0.125,0.6083896531050439,-0.5859279497741424,-0.024923415859365194,0.5152231758440193,0.27461730641060705,0.7436787106248519,0.5807839358679099,0.80473215240624
0.12890625,0.4496513230385892,0.2375864229069173,1.1092519090608723,1.032810774941155,0.12535197179934515,1.782799399041489,0.0006262576417176424,1.0681194918010486
0.1328125,1.240404544553775,0.3434215726632781,0.7984964353311235,0.08940209743679528,-0.6556094837550456,0.8594411520354743,0.5705929772185314,1.351824243521782
0.13671875,1.318802709273811,0.5145231862610048,-0.3749413072441815,0.8446509767232943,-0.2724330903749666,-0.06554057677507708,0.7242076948675488,1.6481024760138268
0.140625,1.3130314643698597,0.4573310647321711,-0.6514448179225031,0.21630107007523963,-1.2196666811988126,0.6194434976386107,1.8170721291692202,0.5261414986623539
0.14453125,1.3611653410850513,1.496501033749486,0.06404972843683299,0.5486097530086971,-0.18644124277136054,0.17581992406418523,0.9004466090885979,0.41536744169956485
0.1484375,1.2917869984407093,1.2138946206066448,0.20910059587685625,1.2767030260502785,-0.1208291487268951,0.8901978488126033,0.6565669017624517,0.28044848123146626
0.15234375,0.1483228236024673,0.19573114056425323,-1.4427409536012807,-0.8185783108612082,-1.378273888877747,-0.30575610833159667,0.6223877919188894,0.2286471313576576
0.15625,1.4757760711609378,0.6260022644457122,-1.2355520452035789,0.04498028866229464,-1.2703567297403948,-0.17343162488103972,1.3020635199182002,0.17318996440298653
0.16015625,0.6256144097450111,1.2849364359598452,-0.9426728396313859,-0.12337368710892177,-0.9010519263892162,-0.8672305381816507,-0.5795897568068437,-0.6297810841597398
0.1640625,0.840101419576094,0.388705150822126,-0.29315628553967155,-0.732723080845694,-1.269034254350435,0.48600231704574504,-0.27319694624450525,-0.7065633141155686
0.16796875,0.13058784179910657,1.2095825730902015,-1.5107322538645036,-0.0635964047419898,-0.2583432329308003,-1.1890105940477185,-0.34470947627934423,-1.3135967338427184
0.171875,-0.49421838335625634,1.2190804132516608,-0.6068297616535525,-0.44501735153477956,-1.2010710837692598,-0.4000905525029427,0.0725777701911909,-1.2388331618378894
0.17578125,0.3601757426687804,1.2304840463964841,0.019337568301553254,-0.5185779443811248,0.17217189778490505,-1.5575790385797816,0.08373700157381664,-1.0644699328799776
0.1796875,-1.5839971760469242,0.5024672370939547,0.43862288236083613,-0.12833262896802544,-0.13352095954063115,-2.1232836646870217,0.18325518902536908,-1.0304841295258442
0.18359375,-0.4280113942527752,0.888031328473319,-0.017650303584478527,-1.4375893398602573,0.6078307636647717,-0.14115142352828192,-1.2817813425910016,-1.1528989036444055
0.1875,-0.2418913203213398,0.38640200871851077,0.755741799978453,-1.3155684132921028,1.053382045648522,-0.40870379004637647,-1.3888982357396789,-0.46179706351108324
0.19140625,-0.6293906816654348,-0.0628255782955991,-0.44682426758317084,-0.5837570002811742,1.0113456435113974,-0.3009525643509457,-1.8488195790002502,-0.21402089855339046
0.1953125,-0.8830284066339852,0.4794095018602536,0.10449783749062502,-0.28916075857173174,0.8311502398787844,-0.5211586907304424,-0.9195300765278912,-0.49625676433629645
0.19921875,-1.3683416103368362,-1.015482136093094,1.7580820002003703,0.2704019854796859,0.3544572912421945,0.40096489697958637,-1.1787691693102222,0.719867830537234
0.203125,-0.9187364845888331,-0.660585190907557,0.36073598247915595,-0.358930409266361,0.6474349162092571,0.5361228457762051,-0.5643569587327208,0.6832582646612754
0.20703125,-0.9238881224850736,-0.991816201281861,0.9128973379068935,0.4080895752045458,0.7473296892407671,-0.43005791268887844,-1.6871649105850541,0.864359542356475
0.2109375,-1.3357678950961303,-1.280759312082556,1.3290189288068486,1.272921086644282,0.23687008912360988,-0.04563926648841432,-1.3125874781422158,0.2024204933016176
0.21484375,-0.7597981226260779,-1.4857749277452081,0.49407412807085754,1.4328445487193195,0.19085183792138743,1.1936747366453777,-0.902771451064748,1.2484681311898949
0.21875,-1.2490088496059886,-1.5257213538812244,0.3317617465377311,1.1140066327079292,-0.6703856506954241,1.1462071388550759,-0.7427394736090928,1.2739649948966716
0.22265625,-0.2671392323763844,-1.6163295039099177,0.049232102425718294,0.7423565292782481,0.12390280304198381,0.4624777155058791,0.2280307071091131,1.2252485597547491
0.2265625,0.03615510851805287,-0.2885869499586736,0.9761353142078539,1.2387455633746605,-0.3512224503732145,1.0832095516866938,-0.3302960357505025,0.8466333302834399
0.23046875,-0.3071189213534348,-1.7151618863422882,0.20926249990678378,0.1531174346695081,-1.847467957950478,0.7314233077385807,-0.728822535541106,1.1149366018199514
0.234375,0.2924769993599956,-0.8013665094563296,0.16493641262367115,0.5340146994322119,0.6822663509521344,0.5200799397390143,-0.14280843791517434,0.8873749870814018
0.23828125,0.18370479745110216,-0.11254956293240104,-0.7349337054663723,0.7584418898607082,-0.5822776833594197,0.4965816343714184,1.051559019338292,0.08171532200352538
0.2421875,0.47447803461621296,-0.5069091973073124,-0.38904368455397814,1.6435118797592079,-0.8967299954814814,1.2183239633034924,1.1902316855320092,0.4699928231687941
0.24609375,-0.5235503771166361,-0.5088840594502988,-0.9945430548453181,1.031955646626526,-1.7089757946579422,0.8502227476765738,0.303760777107379,0.5931911270972768
0.25,1.3901927988944582,-0.44292987848784215,-0.484412758310229,-0.01387464497626767,-0.5787872204140948,-0.11812651069479421,0.5253142375073209,0.8381166140621528
0.25390625,1.9886698154838445,-0.1704140002591143,0.18464582568891408,-0.2062073461966578,-0.48204818283961093,-0.2345684803196652,1.5395119517572657,0.18508904546373955
0.2578125,1.6857406502754761,0.9084295484690855,-0.8718612254005595,0.5767892941927746,-0.5284547375250447,-0.1688759266511421,0.9956982704234596,-1.7289281444397018
0.26171875,0.4264924769098486,0.862162843250121,-1.3041045660992576,-0.023627996153526953,0.045991276707473265,-0.1916512685019492,1.633417168841366,-0.2489541174142308
0.265625,-0.07530028799957478,0.16215892265252185,-0.5058877353542911,-0.9574144703752934,0.31762422429477016,-0.8930564036706004,1.010646388410759,-0.3624048739310568
0.26953125,-0.1900432801832711,0.9706742345548253,-0.46202084843155145,-0.5941509739241382,-0.0468906228551037,0.08670670215048126,0.6920172426555344,-1.1004425723177949
0.2734375,0.5223000578434711,0.8061680012566277,0.219343624275108,-0.9241034000723721,0.2942428913466,-0.51060042558483,0.42166107893443516,-0.6546180217263212
0.27734375,0.3284888076838729,1.0310927851432408,0.41643828738170435,-0.9996645006113699,0.8013520905501851,-1.310823387724195,0.8940029416264682,-1.1199793614716809
0.28125,1.4644602518229897,0.1057319325731706,0.6916883077850694,-0.8111637927682861,0.16952975059456799,-0.1452876406899295,1.5050113471846824,-1.1385353670699885
0.28515625,0.35625927880260444,0.9172122190401835,-0.028115511343584032,-0.8682316613609474,0.6556380645433071,-1.8668735824922655,-0.13025006590130953,-0.865951810060414
0.2890625,-0.18206634565720192,1.4446329043559338,0.9588193708633679,-0.49195385908704903,0.8093076031462398,0.18306216598069502,-0.24771939356730613,-0.8118441981996521
0.29296875,0.5229301791331944,1.5485952452367548,1.8650808090665765,0.1300219065528797,0.5725609491996425,-0.9577633632020911,-0.6094274189164477,-0.8313845114829652
0.296875,-0.6946464758653115,1.1424342188903844,1.2931915277243338,0.05995293586339917,0.812840112126267,0.5058438008509507,-0.6217200009279337,-1.1297761506553958
0.30078125,-0.3330432999987971,1.5434758865167608,0.6779119970177307,-0.8672080163292205,0.678397094391864,-0.13054024636415068,-0.4143524060812301,-0.04928089121875073
0.3046875,-0.36216725020481866,0.35484011970848256,0.3542468943191358,-0.08059675471651181,0.04277921591589966,-0.5532898959796866,-0.65295250211006,-0.4189139685489319
0.30859375,-0.4485634478474439,-0.2678701904237807,0.4121462944155315,-0.14242725957585936,0.4643719256947287,0.9333967584349117,0.2441466932409233,0.15357169796889453
0.3125,-0.8031522560227276,-0.9128125972319023,0.6256155534921767,0.16787965897863516,-0.9594982203401877,0.5278555090890654,-0.6520236696734818,0.151949165578466
0.31640625,-1.7515212165217122,-0.787723284715048,0.04429395755237556,0.3698420558967414,-0.3191989756171099,0.7111963307811445,-1.5222148542296026,0.06704584886363663
0.3203125,-0.9532709191489745,-0.9856147697301335,-0.34329693969290764,1.2906744183870829,-0.8738262420352078,0.5047994226082209,-0.8741105414185655,-0.06766419543955682
0.32421875,-1.923497490175523,-1.0367508984764502,-0.3430504312521774,0.35336814670991,-0.9990646357478654,1.005881693523695,-0.09939581461416402,0.1326924343026059
0.328125,-0.3966331396720438,0.31461598193863105,-0.3068597374725066,0.7282952180278452,-0.7304587350749375,1.1105045793346233,-0.5875675603221234,0.27177853506214755
0.33203125,0.6668548193498828,-0.6093760138695545,-1.0706048758727802,1.4256409807444443,-1.223730574502751,1.8135642926537547,-0.3792072868007904,0.48679508974521457
0.3359375,-0.6328393701241015,-1.147243304381594,-1.6700057066393474,0.9356517783596904,-0.6412477437169775,2.1402857322451845,-0.42597449853303,1.1108788260685718
0.33984375,-0.26525103388240756,0.042150614930706154,-1.1380282670482358,1.7212427077439019,-0.45129647085349134,1.4172904048356325,-0.33200095550549835,0.7530001489859207
0.34375,-0.4037825059333766,-1.3562666550188882,-0.9130694386603515,0.2563923112660681,0.47537452232136534,1.3388217508286737,-0.7259883486395452,1.28292963416254
0.34765625,-0.23661740888861188,-0.5098279299863626,-1.3808379597821212,0.546935368052712,0.5281958982820064,0.09225397136838659,0.8584846108082629,1.0829866514690947
0.3515625,0.7008629771123972,-0.4168422912719677,-1.6002285522002477,0.5189484696066433,0.29768979826050457,0.24208907256354711,0.4085092828506051,-0.3011431504722357
0.35546875,-0.09953514355456922,-0.2821971754845829,-1.428276387415796,0.15547822162019706,0.7571348671061666,-0.42162538968456525,0.9312681749253109,-0.20127501809093784
0.359375,0.9636556241452432,-0.4814552653813036,-0.4730604137773309,-0.014102996826473924,0.6073340632688639,0.054802054162287894,1.4410451253184422,-1.1465653041846215
0.36328125,0.2860178983644538,-1.6453439304983306,0.14707796581637855,-0.12172639934375157,0.15508558405952289,-0.3392885309332392,0.9672804772101534,-0.48934422327315674
0.3671875,1.8874578756736764,-0.038361966270802295,0.07029089640021034,-0.5160241287683051,-0.24423613018064505,-0.3202213872406707,0.3758954691019394,-1.244802019732341
0.37109375,0.09687669959695211,-0.27977340603937145,0.3725922281090539,-0.3370706065000832,1.4669892761470966,-0.05505644354351824,1.5021579086803887,-0.929858879968268
0.375,0.5091758123954431,0.681937610436667,0.9497037036024589,-0.9047293286628918,1.4371862015129984,-1.2486906168134824,0.953861794700409,-0.6889439823893453
0.37890625,0.7235510648356096,0.7810320437571532,0.27952280450296374,-0.6852551038574011,-0.2753934002463374,-0.6926342759049715,0.998824246268138,-1.8053142442339665
0.3828125,0.7155107530346145,1.3013199026207953,1.6433332976977122,-2.077367640998088,0.5889986037155351,-1.1658012370249955,1.0669836494879072,-1.1584202085455277
0.38671875,0.8657338549374026,0.9347061281871545,0.9941701915207677,-0.11684401361807661,0.5393264982924308,-0.7125953315800482,0.8735079066757426,0.17989456411582938
0.390625,0.2345162103301266,0.7995458026667186,0.36268474592495337,-0.34519400327672306,0.9863613313497518,-0.4593314482398711,0.9345592253156194,-0.9261721692153024
0.39453125,-0.07556570137304275,1.5738379778301135,0.720397168967644,-1.4523422201708396,-0.21093310408165958,-0.7645723443007091,0.032313837610589924,-0.875449925729194
0.3984375,0.11508615425658109,1.107538905714066,0.7045629643464932,-0.1563990607844269,-0.5873022649637454,0.21716804789501276,0.01893668079634156,-0.8602130553545358
0.40234375,1.0251437927243967,1.4964105482376824,0.28934755703354315,-0.5358855403460021,-1.468764868906569,0.32070841939208294,-0.07560794772443222,-0.24262563523093184
0.40625,0.050005188153476134,0.193533569675444,0.18524279059162563,-0.18465157033911322,-0.4628592316899094,-0.8774756460162744,-0.9273934452462006,-0.9837315264569355
0.41015625,0.8774309036278158,1.3397355246696674,-0.2740291988811377,0.7583920136879465,-0.7108320168945437,0.8538408167167612,-0.5407095259348451,1.2213395002991159
0.4140625,-0.38935505745129945,0.7138817938955211,-0.27148418985119277,0.10965120042073678,-1.2024414331019395,0.4902747377281412,-0.6553288891529384,0.7335238267545403
0.41796875,-0.5207563928239038,1.0922937828904822,-0.03527118120835937,0.40903625097430896,-1.4901451009876547,0.0929672967841344,-1.3357521724451213,1.0936276955077588
0.421875,-1.5968965177327363,0.9785483319038082,-1.471620231063416,0.30894474330927746,-0.33113854075355076,0.9828650376171469,-1.257779811794597,1.0386636871248283
0.42578125,-0.3335388086801243,0.9845772220085194,-0.9669970467800579,0.3569681464276112,-0.7275966631092103,0.9392976320611457,-1.0366605823777653,0.7622411411399777
0.4296875,-0.6507752583792703,0.9951321892178535,-1.7032842789994662,0.8036781256176312,-0.47132918333673895,1.0373125185685321,-1.797299927766304,1.2380976584573171
0.43359375,-1.3244384087057286,0.3593672571259684,-0.7563476598925771,0.43297688133989143,-0.32448191017870576,1.0894598423194586,-0.6010055404436363,1.4317090714916656
0.4375,-1.4117467426652597,-0.14842713120543277,-1.4068284644276758,0.3918018815594273,-0.17132600564685582,1.4746313681701828,0.016515413438856097,0.9646529283731745
0.44140625,-0.9343258507866277,-0.4044454666869168,-0.4030895432747877,1.0960440588144746,0.5083723130127108,-0.1246804766193913,-2.2131848595664043,1.1177945506897387
0.4453125,-1.077573496609131,-0.12541040446942048,-0.5581522770666814,1.3191347228304084,1.1468042071327753,0.5315788375765558,-0.5836645767164693,0.9811121310429253
0.44921875,-1.4015000719697195,-0.7953042281153946,-0.38104383526408814,-0.7996449326235275,1.0992454164374024,1.008781794028162,-0.6468968219863769,0.7610937908269919
0.453125,-1.1884846546135819,-1.7179646580506338,0.26790574784721083,0.817572984281774,1.2580862140175217,-0.3465015896959339,0.43841993948408564,-0.02131126707005654
0.45703125,-0.18226126226821493,-0.480255642441509,-0.2112410144521523,-0.11705372453917492,1.3616319390993417,-0.9323132964979954,-0.5023704852080322,-0.14365002914792935
0.4609375,-0.27903861503029204,-1.6828660987423432,0.7174032818823393,0.33130759921612457,0.5489240635499233,-0.49255648945544206,0.22168617867189366,0.3018986424558794
0.46484375,0.08690924634465531,-1.5183101073933973,1.1131055873886657,-0.1408301748125902,1.6297267761402225,0.44399762394131476,-0.21122742720644866,0.18896175590681025
0.46875,0.5273558110496571,-1.818671973464351,0.02846078605903324,-0.7191310917183124,0.22843942003750745,-0.07285204642156862,0.7695423546915752,-0.45228393266063716
0.47265625,0.8251537291906632,-0.9413307666511934,1.5511763073115596,-0.9515086357612986,0.9027683913223271,-0.4168622284982555,0.08871472202204544,-0.025705065493790258
0.4765625,0.23725891350046835,0.6332634768222569,1.4275324928057458,-0.2885017954913782,-0.16417452050389197,-1.1972129455091554,0.947657253117487,-0.17853058255889487
0.48046875,-0.31344978291146197,-0.398720808807131,0.6839447363725978,-0.8805930838982137,-0.08793977731708502,-0.43842817422035674,1.0025657690251586,-1.054031090266066
0.484375,1.4196167859776434,-0.4765359887240346,0.4657941357554182,-0.2531948973989465,-0.13065271676164614,-1.2203022699659796,1.0225062721902722,-1.2993241088115939
0.48828125,0.34293739758598685,0.04485029538638419,1.0531342694587404,-0.35597324625617466,-1.2921456241626292,-1.4655776375679492,1.5287919959876812,0.3981290824636522
0.4921875,1.6006835809283106,0.19679899063071607,0.8059413641894134,-0.4333226116373704,-0.7956063831499514,0.4315167977295481,1.135296882917062,-0.526482112684884
0.49609375,0.9334578492594263,-0.26670881924418444,-0.05421237489231617,-1.046278595790074,-0.6175155340267718,-1.4291014595512253,0.5036290685575606,-0.09909905659449725
0.5,0.24391149239698862,-0.11279752627918585,-1.2628643959463615,-1.2330719378341215,-1.1538345619512613,-0.43826501218744734,1.1074615134616899,0.4326334775592945
0.50390625,0.4585986703598432,0.11285310738988136,0.7363346230017586,-0.4466880416744813,-1.2249471351479946,-0.09796149248697482,0.3919804443516851,0.23985657729058812
0.5078125,0.5857591396816308,0.8908960347696694,0.29985063011447194,-0.21283040107461781,-0.7058818661969648,-0.6373693143748821,0.885316047208049,0.4074915689872518
0.51171875,0.34715277156630575,-0.026450520208622708,-0.8766182532363919,1.0778308290345815,-0.7542189941380952,0.16939512881317842,1.5138987868256522,-0.32561715733385316
0.515625,0.8260997983899276,1.140226151557482,-0.08735040359852886,0.458147876268568,0.17242164979550584,0.006649152740961339,0.1687986848470191,0.6498132416156811
0.51953125,-0.4329715005774579,1.3797605978069791,-1.1333988889699391,0.45512779606421594,-0.29683730959271976,0.9106075765998893,0.5981100747438008,0.8785292345625295
0.5234375,-0.44474026779741227,0.3506918977795914,-1.7504832694549624,1.2273378460830757,0.25852060736888505,1.388200884573961,-0.07265776400409113,0.3959688636463685
0.52734375,0.0006788388317747196,0.340252563919862,-1.3717009080762597,1.0530715272348086,0.43124117732725986,0.955093614296783,-1.18915742397528,-0.09214618087391191
0.53125,-0.38628080216793725,2.114297577203219,-0.8500373069164378,0.33552371414762094,1.044678620423361,0.6008237636648424,-0.24889639902912897,0.5051004190830227
0.53515625,-0.21400304734091485,1.9881570256402856,-1.1950829594015593,1.3712118301813796,-0.07837232386052784,1.1082506795513716,-1.179664911270002,0.6628250228033521
0.5390625,-1.183311082253403,1.3818617460901574,0.7076866188258769,2.2625248392748563,1.1094680062540085,0.2814061290705515,-1.3206626981161433,1.0064359394839169
0.54296875,-1.4404342322353747,-0.03415578920312512,-0.27935789829681207,0.9299556644480016,0.4715949924416388,1.043641486880159,-1.5229882484863444,-0.1275714634180426
0.546875,-0.523456369176037,0.5839106016288005,-0.7491062315431949,0.9847199501677644,1.2139537237929496,1.4163413815414685,-1.2632486723051757,0.5355310017534258
0.55078125,-1.2723605556610775,0.007232801341092665,0.7604522401369467,1.3212602062123948,0.3530766403474731,0.11991859241936198,-0.7716902803115518,1.127783093819575
0.5546875,-0.9845218273194527,0.46933873003958215,0.25197586416766715,0.6148970494212682,0.03940405631309063,0.5307248763653456,-0.19235697230824755,0.8754633981758081
0.55859375,-1.0705599193746063,0.3898670608944641,1.6083551622170553,-0.27995569488781535,0.48958508524847416,0.27834207407840394,-0.581877916674965,0.21459389359544756
0.5625,0.3100700734951721,0.02442798781678282,0.7038630249990769,-0.48902628022094363,-0.6762672821672078,-1.2546478886328976,0.14568160874863167,-0.9616322701662914
0.56640625,-0.37515433597606057,-0.8127025705348956,1.1374752082358692,-1.3846025218492444,0.08977203335998474,0.17230239920845503,0.35598337152313375,0.05984392366849245
0.5703125,0.52421800733976,-0.3789775684602864,1.3627318416419525,-0.825748650226068,-1.4289935081943803,-1.485210648113498,0.1647561556475144,-0.5669199318920863
0.57421875,-0.14481658832731856,-2.08774707428048,1.9224853048460766,-1.589528414546567,-0.8149453593724018,-0.8096565182666228,-0.04825807668295825,-0.8890693904631765
0.578125,-0.29889473616972306,-0.5404778600907447,1.3901103526496237,-1.3797071406580348,-0.861481493595613,-1.2099699335054006,1.2721290362615674,-0.5494109688740054
0.58203125,0.5922889904947963,-0.7586384630067189,0.9070833795463209,-1.3695408340953639,-0.8419744929196582,-0.9523767011276756,0.2153240481101711,-0.8431175415835543
0.5859375,1.118447709762805,-1.1354511877862048,0.5501218564812937,-1.3086508272570523,-1.3412200043670004,-1.3933218181546767,1.2950021804881657,-1.130224601992787
0.58984375,-0.09409170521751886,-0.7272410936671676,0.06710687550786283,-0.9273897134208012,-0.8102295883011874,-1.0201016632096196,0.34582658858281135,-1.3288029758228983
0.59375,0.9548322533762927,-1.7488698791444135,-0.15971739699597481,-0.2160300534073154,-0.4785462808988632,-1.462119011332966,0.6497375562725378,-0.6084187005236803
0.59765625,0.5499671395285393,-1.669978251570461,0.27150585541590827,-0.8707136130029166,-1.666878123902081,-1.0759999916327663,0.7983022704331005,-0.7286832605750675
0.6015625,1.5051099673659816,-0.21506740480060882,-0.7969687652025216,-0.5162313513363775,-0.003302478568091183,-0.9035197058917622,1.476827261218919,-0.8088121404526513
0.60546875,1.3008620094931378,-0.8837102442902268,-0.6409300221259177,-0.5745317863979584,-0.11702645177804921,-0.40645823343814935,1.5261243884561095,0.7191875920420792
0.609375,0.729243574245545,-0.6407322625585397,-1.2055309595569144,0.21003625006398144,0.530867372103798,0.4345071491396752,1.114002499318368,-0.15499295865627993
0.61328125,0.7185672628163535,-1.1620069786516751,-0.5120944426913282,0.42557936296311016,-0.9461386977743209,0.3418816548201177,0.8459413429075424,-0.19843261903970494
0.6171875,1.8714177653669863,-0.046336172318926935,-0.8269665657931208,0.531534364507248,0.22315639221792805,0.6709792047222399,1.4722900145045692,0.6558014879822179
0.62109375,0.47647883154465465,-0.037112038938876386,-0.9253523183632355,0.9445078300768126,0.4067886912498927,0.7329601875848862,1.287355648551877,1.002186787982002
0.625,0.4566736623223291,0.2079144577556326,-0.7328402761030196,1.4624067001853827,0.2948656522859706,0.737270010607832,1.439005539880488,0.8715542289463364
0.62890625,-0.11992312195896093,0.03431242256744205,-0.2749211481857168,1.1179468649658313,0.27455480826941703,0.6912722974108994,0.2322412835621518,1.9200905143647866
0.6328125,0.08065136404593937,0.9753773806093975,-1.1057874160362053,0.4879084507752006,0.7993509348491519,1.1105669985210402,0.9145101276822987,1.2543287549636806
0.63671875,0.24259176052693066,1.7406042237125052,0.2381447647641446,0.6991825016237339,1.2232451438259653,-0.2612313254504445,-0.272063035021544,0.5621693017960607
0.640625,0.04997449406516022,1.8906424366258592,1.3177325417923829,0.4646106518998948,0.24264067234808928,1.808802311792177,-0.08767662693106909,1.3958138724087426
0.64453125,-0.35930455129014893,0.7590933787812977,0.3147063694616343,1.4504184169695686,0.7273468650777403,0.29984460253499634,-1.0279506131014466,1.179551627058994
0.6484375,-0.1981710567165027,0.7570391309221955,1.0003254877064105,1.2392712758173094,0.05609690658102068,0.5804999278355388,-1.2162869004154155,0.5651222766014793
0.65234375,-0.4154164563339947,1.0868614302324857,0.23869357912688394,0.26624541489024334,0.15818920511325704,0.8527949028849509,-1.1902455288730307,-0.10262938648534115
0.65625,-1.5684568433933626,0.5061179658681214,-0.04793351424212666,0.1478488155934435,-0.2107853984377308,0.5149213115466207,-1.6168382647024542,0.19832078272199877
0.66015625,-1.6889430860986971,0.8597039402605736,0.6930925217503554,0.5993793995378599,-0.42299108257343665,0.4090303821906007,-1.3617184889598144,0.1175490527670804
0.6640625,-1.1076040575796335,1.033135976168498,1.698542309284167,-0.2293774848231862,0.3467940796305874,-0.902552189685385,-1.2762105952753606,-0.2691337861264277
0.66796875,-1.0052184619485247,0.15269206439906913,0.9843248753605478,-0.10965563940843975,-0.7166436964539851,-0.29077894315307207,-0.1624353360335602,-0.28037989846058053
