,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.8796428634011801,-0.6129153212245676,-0.21369336720018953,-0.12192002780948252,-0.6832870982401937,0.8528399585824785,-0.1734511281795403,0.1125717607300049
0.00390625,0.01301205283997725,1.0474817484536663,0.7327849257293049,0.3810084725886037,0.5036982101105518,0.6227418454287879,1.1773491388645616,0.1250306329303822
0.0078125,1.0778616339365676,0.9340236390185563,1.1973168451329004,0.9868586945204433,0.5859079332684779,0.3644886016100066,1.2927102717617416,2.2101188473165196
0.01171875,1.1566060148224566,1.1604974529420857,0.3806059547233708,0.3340656719683689,1.2710707756742374,0.045125547255284615,1.2980498308193016,0.8299603821564824
0.015625,0.31057127429924236,1.520978892100039,0.9527064822739315,1.1554913394091653,1.742165295125886,1.5454314656823818,0.4334508285335779,0.6761649214096528
0.01953125,1.5140387864370206,0.3264728436429232,0.4843767768367684,0.5325142809478589,0.5332969474805405,-0.0004779181022098178,0.718958645097165,-1.5753670159034012
0.0234375,1.318836779255978,0.2571628105517132,-0.2603448593656286,1.3494433016789475,0.2648287839660035,-0.10289143202089357,-0.975989604710284,-1.4655137953029143
0.02734375,0.5798927895959906,0.2483695466481467,-0.3922465799593963,0.06048190721439656,0.061970734652117665,-1.0425145547933503,-0.1228652314658063,-0.5282945190845376
0.03125,0.40110100659352704,-1.3857409150614066,-2.0668571700244223,-0.041739670956910085,-0.5754180484022038,-1.3102186434903478,-0.4548600527611881,-0.2694364167164196
0.03515625,-0.5540418064726073,-1.5187941831923333,-1.1767533238094539,-0.49083066733933106,-0.5068924330271196,-0.6856362401564244,-2.1786217355218813,-0.13679526710282952
0.0390625,-0.9050833673855687,0.18171150890818963,-1.2791406081057175,-0.9123561581298811,-2.202254435885566,-0.24074574993570264,-0.7688227870473463,1.3407135620165436
0.04296875,-0.5325996443205266,-0.22744472580755948,-0.505029584131843,-0.5351572729982174,-0.8306572597460763,0.025464092638233182,-0.6069702516907287,0.6020757628929663
0.046875,-1.908397078467944,0.8416164599826435,0.6922562924176467,-2.1461333305858865,-0.22519998575345782,0.797991013416022,0.5689161709674289,0.7105349898052618
0.05078125,-1.2747884337127664,-0.5271087810186763,0.996529528166249,-0.9700223006135325,0.13601556484470437,1.0061742012823458,0.4722694899736298,0.3343513551114888
0.0546875,-0.884009506242564,1.3986392734214619,0.2358921219755864,-0.08756434789068729,0.7255462882970234,0.7785414305160234,0.9683235438532514,-1.3646142990072057
0.05859375,0.10157196137201768,0.02850632594019283,0.8217810666190142,0.3261904115289327,0.35276123404937476,0.15230004090344224,1.3081974267639576,-0.6968187185059449
0.0625,-0.06572224282620147,0.5558173261693204,-0.13154392365353784,0.3226135051067137,1.0497824127493465,0.14989898677142627,1.4467327907226903,-1.2006206117096747
0.06640625,-0.2454413031670658,-0.11491834157171628,-0.023550568777304253,1.2831675888875047,-0.20906309673859969,-1.1954591656395848,0.44276465994089165,0.12228663457397959
0.0703125,0.17083776386176242,0.2541788350576123,-0.8012932246025255,0.739839866816716,0.04997089592601356,-1.1852333286216257,-0.25854214739921616,1.3333392123787493
0.07421875,0.9813018675849612,-1.5875426247892113,-0.6118548419772207,1.6545713659311372,0.11708636609400835,-1.2667379355852713,-0.6550064516903747,1.2489836946855453
