,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.30078125,1.5166823036828592,-0.8329223851634263,-0.8154194096666583,-1.4836316384833492,0.09483648041275483,1.167523057194904,0.13238524803192664,-0.07098443034110541
0.3046875,1.5214769439044709,-1.4316417758415334,-0.08061862080109514,-1.0547803100263047,-0.8244289920882565,0.6046518858127641,0.8481305932329434,0.21748407033663655
0.30859375,0.3994529656113861,-0.7926134502080028,-1.4323747805655562,0.28515066685599466,-1.0586467257991492,0.2613833730667394,0.09254809421363241,-1.3867277637986426
0.3125,2.001237036419224,-1.5024495798610467,0.10552229402078259,-1.0739852585049103,-0.04267855547275523,-0.6539129334760988,-0.4035188648140227,-0.3484597913244797
0.31640625,0.9028679662937272,-0.603609909107383,-0.08590520323215686,-1.560423297188282,-1.0463945644402564,-0.5880739169961906,-0.012208684117674867,-0.9806397645576416
0.3203125,1.065413198621015,-0.37493305171682717,-1.0469293511738336,-0.6120615155411232,-0.7763695912420424,-0.36264200262530843,-0.7431350490681191,-0.795305837633616
0.32421875,0.561486873584297,0.5608788960504614,-0.09772329299806674,-0.5011150365280691,-0.7252036551641015,-0.6381250550067327,-0.46638668476172906,-0.8695496237417651
0.328125,0.2104936251495353,-1.1808824781462666,0.27958410221798125,-0.31672125987520267,-0.5815300418930655,-1.4722534024535532,-0.5653860532244843,-1.0762589908831184
0.33203125,0.0032727681147797782,-0.20659480105609046,-0.22291765972691518,0.3244300623171346,0.20775279512443834,-0.517585918393441,-0.5171553118064818,-0.7581882312517253
0.3359375,-0.003103822085655128,-1.5023168306383199,1.0691714946954123,0.39164385088242104,-0.1085310316270944,-1.480502548089004,-1.642036471113008,-0.2945505756831645
0.33984375,-0.3017737757292279,0.26562444258270534,0.5785650603712342,0.3881205922839669,0.340326590718179,-0.4516738381924462,-0.27875306811531697,0.12856589654343908
0.34375,0.34738003003104934,0.9615869955356562,-0.06443980033177875,0.591016746206142,-0.03312259913582899,-0.9668321668344474,-0.7498326474624006,-0.12961349551263354
0.34765625,-0.1613605720557657,0.07840065428231752,0.4854536916347447,0.6197015142641025,1.439948456635288,-0.1021544631458694,-1.4111128546313987,-0.2688071826555826
0.3515625,-0.6331191836110766,1.1485704476224652,1.8004577488079394,0.8321904064839765,0.2565604164804814,-0.9271690173759943,-0.7875064078114655,-0.35213178455459715
0.35546875,-0.6261063216472287,0.05822372182992053,0.9490775973159051,1.214560375419091,0.3618877431563117,-0.52965784628997,-0.5186731184836006,-0.0528067304707423
0.359375,-1.5462229764439968,0.40674673362202907,1.3111050356080909,1.1196198838263753,1.3496578932907575,-0.10535693194614054,-0.0003514603132254712,0.9433139031090918
0.36328125,0.16711174017439656,0.24122476295427853,0.9320271282125335,0.7349587355062774,1.23201794430536,1.369858515243402,0.47009121310834545,-0.43908135448376934
0.3671875,-1.423446185413571,1.2610893516589996,0.1472996905108407,1.3308722359335514,0.6770043941739088,0.35223185632766973,-0.5931792671950322,0.5891414777338903
0.37109375,-0.28974713400792157,1.4183454989972288,0.47999047056938793,2.957653684756554,0.6562860107826751,0.5785703028049679,0.785862117476256,-0.08702805537369002
0.375,-0.8166019759945053,1.3280025394284882,-0.25415529464038417,0.8463324690024028,0.44686442092409095,0.6890992921728689,0.7667769319611479,0.04894327229912817
0.37890625,-1.2426346598404017,0.43518427631754103,-0.8955724319499742,1.3238376501881164,0.8743376868063685,0.40089121680320616,1.0346721723612284,1.2853482274617314
0.3828125,-0.05711452163663179,-0.2878302155845891,-0.33391975596416196,1.359542537790293,0.26902462208518013,1.3433839198205173,1.2157587492728517,-0.11058669130265152
0.38671875,-0.39669487332517434,0.25859753773842276,-0.3062724619153632,0.6244265094308319,0.16535672859469447,0.4363986228756874,0.4630075320893057,0.015492163053961743
0.390625,1.4607476726137743,-0.4602833722268468,0.07944188328418154,0.0501564813742959,1.0740784899601223,-0.6804338300741819,1.1448747251166629,-0.45688363715473784
0.39453125,0.1850861153061809,-0.5661949119450834,-0.19062170707371823,-0.18853772669127988,-0.3394701059787456,1.0679697731077524,1.2506915113926167,-0.17493344938557118
0.3984375,0.5259191573334828,0.47035412171363766,-1.0356379938176792,-0.8223504490542377,-0.04376918035334859,0.4950118452395445,1.0291350363060465,-1.0507805919364404
0.40234375,1.0103362949726935,0.2238618019355451,-0.4274906115134682,-0.8407882110260383,-0.5389085469060403,0.2334249319039688,1.1005160738885236,-1.4413958321104166
0.40625,0.28164924939926705,-0.28629764282756603,-0.06605584300701316,-0.6110688798447372,-0.3810415009324728,-0.23229795696101224,0.014764051423111546,-1.3837838064979073
0.41015625,0.3363112066718147,-0.3065029201390884,-0.5363517370453676,-0.578643288687755,-0.6166052090297989,-1.118436324495383,0.4264900693706367,-0.8892208569690077
0.4140625,0.897084967539278,-0.6053705183107805,-1.38602913980871,-0.46961969144642346,-1.597074380671064,0.050551623192687356,-0.07105090701990538,-0.1896095959283809
0.41796875,1.055207290284962,-0.6800810133309151,-0.944739539751748,-0.9651923469631338,-0.7359781321905033,-1.246745784080424,0.857058954156048,-1.3293328642909332
0.421875,0.434618297331692,-1.3976249203382887,-0.30529403380696396,-0.6628343673096455,-1.293073530273924,-0.9509453613504049,-1.1584301988996628,-0.528508262365293
0.42578125,1.4200494289759966,-0.3162121685115633,-0.7508150554845711,-0.1834564420317849,-0.7050375685080508,-0.6432885347685351,-0.9927936686880808,-0.4434147052523918
0.4296875,0.07353467212675206,-0.8713473716054772,-0.4018286547375797,-0.6171101195181673,-0.9769656143173833,-0.1177574387985052,-0.9883318517439061,0.19919974761289028
0.43359375,-0.23876084022800798,-1.2940113617601967,-0.50337240132085,-0.1782884702639731,-1.249217262259524,-1.2443538169587465,-1.2867590730411336,-0.11072644750458772
0.4375,-0.9866523662308044,-0.3827361629057007,0.9001201260810142,-1.388608800265447,-0.7945824679967375,0.2533177773940927,-0.02592796840329792,0.1556411633730737
0.44140625,-0.4557899630125507,-0.5578739367329912,0.7623959972576699,0.02011586783483831,-0.22959218688771138,-0.31833516542285395,-0.23515495588403357,-0.11604082643105719
0.4453125,-0.3607659949266434,-0.9403715048907113,0.25744200188883926,-0.03687453054697576,-1.277562632702642,-0.5712525313696468,-0.45863077840291644,1.326370275368564
0.44921875,-0.24468648536160564,0.25468419701645284,1.116792154448509,0.3380129093561388,0.41952382702966784,-0.11431349223007614,-0.03600989028267182,1.1165035836106045
0.453125,-1.1220241577048973,-0.0021228733206330175,0.8861697843946739,0.5306193421899708,0.5476699589608613,0.9854101920555391,0.03479738812647948,1.3696469582956545
0.45703125,-1.1104690335921665,-0.20191549346172633,1.261334690520279,1.1416029910280077,-0.11585528269601086,1.0146423443357022,0.33814516928023824,0.841472934196549
0.4609375,-0.7494835078194986,0.3225943769540109,1.3364091389877617,0.9235829375373693,0.9754411191381736,1.1580307463651576,0.3454118003573263,-0.06232306147570884
0.46484375,-1.5366642507565258,0.3898828109176409,0.2635368319369941,0.6784713774211505,1.7947548359229848,0.6211320100087621,0.11381721014861357,0.972654999790658
0.46875,-1.1663028313126544,0.6147872071471232,1.07218584492506,0.9463725652205016,0.24468060715916423,0.9372297099161284,-0.1515728235411098,0.4261075839235404
0.47265625,-0.8616904434902604,1.090473131261822,0.25600555064055014,0.4912560260490206,0.0834928590041687,0.6205209949629628,0.9466059905131698,0.2805282923539678
0.4765625,-0.3095652333969988,0.18488742844450434,0.5475282297816736,-0.15297979378380266,1.3142443579596363,0.9550012405106111,0.8084765227276849,-0.6797450002784484
0.48046875,1.0668436148894753,0.8340350738824732,0.17704805808554394,1.1492741780316462,1.028422799935326,-0.09549247377256809,1.3078432531817787,-0.7606361503525244
0.484375,0.3489928929210444,1.9914640552543525,0.5199449059319055,1.3048429424015064,0.703468610641742,-0.11816457234476568,1.9507884902907937,-0.6380747213533383
0.48828125,0.5605706662341718,0.36037749143529313,-0.14290302042934871,0.8890484210619911,0.8816076022430951,-0.006797215122875007,0.4314048545810066,0.11516103722147433
0.4921875,0.4419678715883395,0.5813647327180047,-0.29889683116584737,0.6153746405336734,0.37636243644635625,0.40433401739875763,0.5400348162605018,-1.3317212926754172
0.49609375,0.5007089227256534,0.7279076560892636,0.27693952334412464,-0.07376318534657231,0.5383707532429051,-0.9200196248745596,0.48304550399400203,-0.9861976835938862
0.5,1.2083574781088648,-0.02569604887772242,-0.04056113627747642,0.10435292565748427,0.9119460608643029,-0.39312608852797226,-0.07138308612049446,-1.7566237346109608
0.50390625,1.1019052387717407,1.0446314526695568,-0.9340169212689928,1.2508762154470625,1.0308352254460895,-1.1929733790238963,-0.01387539661676751,-1.4579002061905628
0.5078125,0.5291576848710623,-1.1528103917284933,-1.2042649488353572,-0.7235937053273265,0.5157919986502758,-0.980429584837505,0.17069101347556048,-1.8058151027410716
0.51171875,0.8962244062340278,-0.14907008535877675,-0.5893224329345269,-0.07558140920431522,-0.7122840085370429,-0.8437192680780214,-0.5392465292009757,-0.4359725865719741
0.515625,0.0947215140671891,-0.5824683664366972,-1.5090778995733218,-1.0724305386817505,0.169807214976406,-0.7108494772559905,-1.3882641295612326,-0.35643389439404993
0.51953125,-0.21936081641913463,-1.6460827842140406,-0.18900932061064854,-1.1592737310483743,-0.14922397673009608,-1.4762206429899034,0.3834082669518548,0.7621939512413307
0.5234375,0.2349038729782059,-0.35184303296074054,-0.5573716497100913,-0.38768597797221827,-0.22851370035244178,-0.02640657488482967,-1.0581266942418357,0.05240750797310674
0.52734375,-0.679171933084612,-1.2382247962701105,-0.11668507175031079,-0.9440674345705858,-0.6551616637117639,0.11436226942887984,-0.7296342957572075,0.36632044469216746
0.53125,-0.2465828169036724,-0.8670817092187095,-0.8069925849888869,-0.8143928092169297,-1.577366977541284,0.1353045842418295,-0.5746057251006029,0.9433829365617796
0.53515625,-0.12331849943666467,-1.134700017557802,-0.5071919910294239,-0.7290789737728005,-1.5027910989742717,-0.21238769623950654,-0.7419523426463853,1.1530930015382408
0.5390625,-1.0893483454666146,-0.9877185764801681,-0.041889820030184016,-1.022212583334412,0.07367220426644139,0.01997059758127684,-0.5484339055641058,1.294486107697009
0.54296875,-1.1633975511266834,-0.4896273848691263,0.030050542069705533,-1.1745660460253287,-1.2216630967757176,1.4697516982434917,-0.20130501247306065,1.4939848586479485
0.546875,-0.2476808505456609,0.4366808151707011,0.3994354519368991,-0.3237419539795029,-1.148276888605051,1.1372461387486754,-0.16306656607812228,1.923433728636422
0.55078125,-1.471570523746475,-0.10186827072877225,1.0645126094328332,-0.3684186930439613,-1.0259457936407093,0.8432889029232594,-0.45785501398165784,0.2612931943454532
0.5546875,-1.415229521419695,0.3184127054769329,1.0316578898248132,0.1723000428154883,-0.34007534072395057,0.46224333162795195,0.2817626190342974,0.9936828822266407
0.55859375,-0.8308226268332356,-0.4833044636757987,2.029316370264148,0.004581092491247385,-1.524306043501401,0.7237160381406696,0.6824963496095409,1.0822394125202903
0.5625,-1.31075683140805,0.010451437800789125,2.0776019426554706,0.4409642947094397,-0.12259362565303983,0.884606680128312,1.0504242846386702,0.7879752222915903
0.56640625,-0.6430970241107425,-0.16019683498974302,1.1835800308290718,0.7399660115752806,-0.42677183609713054,0.9143111755683638,1.4379506617805367,0.4830940928334422
0.5703125,-0.6556682876282198,-0.26871337375512083,1.1924696819093585,2.1767532918865093,-0.8966393295996584,0.47651529064240083,0.6947228434038826,1.2934075608952738
0.57421875,0.4722186749201577,0.43023012882202954,1.3471089283918225,-0.45817001567452553,0.6616969430993482,0.20048941214272956,0.25430266296301374,0.612782643384014
0.578125,0.5848387550313012,0.5522641487716393,1.1249461486838412,0.8024561987702521,1.5923190986935738,-0.3469400404223208,1.319074929465317,0.7444953468462892
0.58203125,1.3072299878259792,1.3161855347133498,0.9515257673887517,1.1850906121723033,0.980648547146133,0.2751820373707512,0.9060802266732524,0.7906001544764704
0.5859375,0.8150012993442225,1.0333189584775946,1.2472519478491557,1.4762336792404147,0.7710963599803597,-0.5801989036875275,0.6171386523907398,1.3686130363252955
0.58984375,0.8004496708405315,1.3823531274234728,0.3107831481168332,0.7255949099444454,0.7813007307768453,-0.870808223877097,-0.41812797310779026,1.2869607681959954
0.59375,1.6184529750690548,1.3323075966816773,1.1871607669359436,0.3183591282958201,0.44697988738627625,-0.48727119208089315,-0.2739838909300852,1.6902328197255283
0.59765625,0.412189667500091,-0.5073008547053522,0.553177223195879,1.4007947812043655,0.4656071769581772,-0.8278676396906934,-0.5456664709000817,1.1486431728824567
0.6015625,1.1700846979880528,0.8590677573894527,1.365337773217327,0.6005530663269104,0.5584058077350202,-1.2123894987118706,-0.8477815802511216,0.9795568208418046
0.60546875,1.3872005818053315,1.0874762513263059,0.013716199950117525,0.03926535348973493,0.9244743992210732,-1.2914288757150685,-0.1727757256706599,1.9661155530105967
0.609375,0.12687328063130476,-0.8965837383923437,-0.2139238687131937,0.05849780399895391,0.09836198694184073,-0.8257293553645015,-1.1467847098063608,1.0856388303335418
0.61328125,0.21449434686838098,0.6483972703526397,1.4661687984486074,0.15635697573382462,-0.15750147619553334,0.29958497982647936,-1.30389310324798,1.4103329539893021
0.6171875,0.67489512927739,-0.24778691572495254,0.016907090260176116,-0.7083093340242211,0.26437288204116927,0.27769355334410273,-0.3246647110773718,1.8680160697819383
0.62109375,0.12321545770473494,-0.1729502470132877,0.8210431947728906,-1.0847875092317074,0.1456368627824304,-0.32857351683070307,-0.4101034823364652,3.1272332335012623
0.625,0.6723565662461479,-0.6275494981543926,-0.08101986301513175,-1.42213690803792,0.1325473986541038,-0.12637780181378952,-0.2297717876796178,2.8261755640720994
0.62890625,0.08892120702125844,0.3704156718692784,0.5766562213323143,-0.763773635867732,-0.4659351509567473,-0.01922318348703478,0.3755172186192829,1.1659091050233066
0.6328125,-0.18008529158028735,0.12779517723099743,0.47837938440793615,-1.558551016072245,-0.935622085207236,-0.04959365852044473,-0.5957792792834491,0.7425879211133817
0.63671875,-1.1320632990636537,-1.23302331357594,0.917127031051449,-0.9570080664481948,-0.3466526205589243,1.0993215423526368,-0.4342966893017994,1.0996764123864642
0.640625,-1.6015886425620542,-1.481515916144796,0.010096604782528829,-1.304267304079561,-0.9753277762610889,0.8579998672760722,0.19952077771246648,0.5636130906116956
0.64453125,-1.1086040987890575,-1.3504744789868512,-0.21002500441927952,-1.5372866494092592,-1.1398589362174472,1.446925833837656,0.5394876983703334,-0.1117148443545356
0.6484375,-1.1297711398862984,-1.338393335028951,0.7108123703197093,-1.1883581847530615,-0.6696147510928606,1.007552737698923,1.5524665127132633,-0.42432488489602505
0.65234375,-0.7105006915942905,-0.864018620566359,1.386514898537443,-0.48636982178835325,-1.5232718176039814,0.4039147433687152,1.3141535179929278,0.40777150110126853
0.65625,0.11572154836677051,-1.0502679628008054,1.4053666259928732,-0.6030333437386328,-0.6577445150462795,1.1234858207760974,1.7787904927430673,-0.19233440918151606
0.66015625,-0.7755188381470779,-0.7398318292654243,1.9086765475589993,0.03579127495017306,-1.0393121418895523,0.2376514050042585,1.1957904620073196,-0.31075259368715596
0.6640625,-0.17331921739883288,-1.2218585385679108,2.3727324314116327,-0.7162232025975588,-1.1993361832845728,-0.05873552631064416,1.9302110102491885,-0.36522881188189954
0.66796875,0.21849495011958486,0.44899520126106535,1.0918923472455386,1.108395509755189,-0.9974558099556274,-0.005339048275770891,0.7444755439338218,-0.5683151721617715
0.671875,0.2201515770399189,0.2648175117157274,1.2077842342723994,0.659571754363039,0.29389070286968844,-0.667779353364271,1.1206693860542551,-0.9074611234606422
