,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.08203125,-1.1408067565119993,1.0577667573585932,0.7297171397964797,0.14380995482135034,0.8452847523847569,1.143489972693971,0.38287626041849543,0.20595870580912312
0.0859375,-1.6050162623723692,-1.022291113494156,0.9108820740512682,-0.5815120548593549,0.5600882837665282,1.4224647786924463,-0.5110983876395127,0.2336094236910932
0.08984375,-0.9832972885938842,-1.2353147017074608,-0.47809670230891127,-1.4249622994192837,0.5109025125358848,0.6053678793343895,-1.44706136314749,-1.5194674136701734
0.09375,0.13749569250642757,-1.3014859074961074,1.822629524796604,-0.32937542796349106,0.40261239181003183,-0.5985399322738972,-1.0556424748202031,-0.4081960540374631
0.09765625,0.15680209764383068,-0.6232736677825339,0.8155161852533019,-0.9575728488384745,0.21356458019972802,-0.2324204288506223,-1.0497489256750168,-0.5407171866544798
0.1015625,0.2578341956114556,-0.4269322550076133,0.16460489040196058,-0.08477025518098291,-1.1411138205946219,-1.0654547745125569,-0.7497061978581002,-0.23062103068375903
0.10546875,1.9343150561919793,-0.6360284130576987,-0.07904718352583723,-0.7648154896802488,-1.0949318918000146,-0.16576334437709483,0.15782179411733233,-0.19391966865701366
0.109375,1.0418453153077616,-1.0401198278090178,-0.8549264733367897,0.0959491504683096,-0.336033401315404,-0.8370596933667787,0.5666049940187999,-0.19783676204931552
0.11328125,1.7229187407980868,0.4487758468053336,-0.4539901797459025,0.40787758889635606,0.9914860902601108,0.6401359015651992,0.5838039973451092,0.7127865991378592
0.1171875,0.5506307564140223,0.8778230244019876,-0.4481816654864047,1.521766664859935,0.012791478833318326,0.31636654416619997,1.2908520724979846,0.9097494421711125
0.12109375,0.6354718286016507,0.35161137302375267,-0.8732135703367732,1.346885485688652,1.0259114380454268,0.7735438389324181,1.5644963781149959,0.8805459014172179
0.125,0.2502466153460269,0.6758602913201956,-0.751273626635216,0.5823779673070898,0.2812223318339929,0.052154889720796294,-0.059882543965705026,0.906972326461627
0.12890625,-0.2891759786779859,1.5820313316346626,-1.2556130214740915,0.4341359132694874,-0.5733816347031111,-0.6247933327828648,0.504401761178882,0.8535110347676554
0.1328125,-0.3587710590234774,1.0053368416893376,-0.5285627872257891,-1.1795470101826393,-0.33289334119289493,0.45496463853663927,0.08733959089374371,0.22341763706218637
0.13671875,-1.1472420782663688,0.6792637056318227,0.43336095959707643,-1.1662272085296004,-0.7227290473228883,-1.0803264911671728,-0.3224247117213006,-0.5017189612786579
0.140625,0.2648242882233802,0.033788517656350936,0.5098304472251961,-0.7604583272139795,-1.1450538790354952,-1.7449345307638677,-0.8407772492311534,-1.6200592633693116
0.14453125,-0.7738135173240118,-0.4571043788726854,0.5780073111841553,-1.6763848638622796,-0.33500130317711707,-1.057685775973397,-0.6281142697310682,-0.6852496430624507
0.1484375,0.14067008476712367,-1.0525372526458416,0.24877707118327796,-1.149321537613234,0.2364746908210452,-0.34179423901446143,-1.0373860504683596,-0.9829191688462033
0.15234375,0.08918549224588557,-0.4114149661746539,1.3720445533855166,0.20740066278168479,0.5026200221168772,-0.27141336854847464,-0.38582490355645377,-1.930414441984317
0.15625,1.2099210345763127,-0.9728879978228729,1.0827374531303364,-0.0580488125112436,1.0981006381187073,0.32272709684710604,-0.9736699027431029,-0.6869175234257966
0.16015625,0.12969844224560378,-0.7218676483295999,1.0469874360997962,0.3644421053083654,1.0896610200692654,1.5183025848605445,0.1549935839498285,-0.24575054116910386
0.1640625,0.31435650946372906,-0.3376992538155599,0.26372216028936923,0.7563581149823918,1.1901673305543328,1.2886966189124585,-0.45831165394256146,0.7319936368749519
0.16796875,0.603469460998739,0.4317690356504033,1.3968686505101708,1.399238969368464,-0.08030704516258419,0.702460606252995,-0.051742103096791614,0.6880417097208807
0.171875,0.42649025005244234,0.9532041326735399,1.4556313620390466,0.5326418495337057,-0.023954251808728677,0.27524442396967386,0.38364093101429464,0.7936609431378696
0.17578125,-0.5042656159671896,2.5017930310985323,-0.04783090783445674,1.417465638917819,-0.7990992748811472,-0.004994815197309821,1.0375050146353457,0.1268236838686297
0.1796875,-2.2557907947136093,1.0191905645586974,0.45013698054438067,1.5779380074539293,-0.49899554277240965,-1.7220959252821253,1.0378832449166093,0.5685139987225885
0.18359375,-0.5145792015022732,1.2347275064946082,-0.7150433491201198,0.1186265569459085,-0.25961338296528513,-1.0321246207385952,1.714844002794318,0.5495639431643156
0.1875,-1.561354209902865,0.29735029883931935,-0.8797270079186824,-1.2228172323760031,0.19167970068834236,0.3064763783002217,-0.17066391528780023,0.6086339044329532
0.19140625,-0.36413172496580315,0.06964701307167426,-1.045972071340151,-0.8054880971812571,1.1943631223844202,-0.1139370878416075,-0.32476844802155574,0.08572675053409572
0.1953125,-0.8146199893345469,0.6306383908615224,-0.5011226184855303,-0.21146409490313878,0.589333951271154,0.3001533299180543,0.09832843830674576,-0.20149720970690374
0.19921875,-0.42755941959827526,-0.29130120700185747,-0.34100131466269573,-0.14181227486542725,0.7805856950616973,0.7347648233797682,-1.1302794310887148,-0.9441294854894332
0.203125,1.1222277324510808,-1.1297574974189226,-0.326682229472314,-0.6655557037771507,0.540423039554374,0.32499131100193973,-0.33003204242935735,0.3957977798860146
0.20703125,0.5960344765939936,-1.367156022557967,-1.0374745502413854,-0.5941778796937853,-0.6219359434682179,-0.0764530649072852,-0.7179177816790571,-0.21398655652583423
0.2109375,0.9840719223395007,-1.2517622209389834,0.03623679323642638,-1.23924074775211,-0.7171645027384035,-0.09698613944164064,-1.064869252155719,-0.197587589422965
0.21484375,0.8865146266485409,-0.6029665135192814,0.7442468930127812,-0.2946998499948098,-0.6188502001735743,-0.758914984885917,-0.06848959838376502,0.024975534967298593
0.21875,0.6208576367940823,-0.09250151587347077,1.6742794641847618,0.7019097464072457,-0.43306090680816794,-0.7149392172055951,0.637787571533504,0.10986498838365988
0.22265625,0.009792765983177881,-0.020506368687446,-0.08560436591139715,1.1574691172209115,0.07589867125525689,-0.9015101744232554,-0.10602141369421803,1.3443446316567247
0.2265625,0.7725084878404643,0.4456072461028611,1.4319386160776337,1.0971770007559476,0.21508376846100646,0.5311971542202996,0.66907726935577,1.5003413868082662
0.23046875,-0.6986585910658623,0.5692819137319558,0.4235208696749925,1.0990371976771203,1.5617185224166088,0.5167750972044471,0.2606783448694552,1.1307248675635229
0.234375,-0.8047240981791247,1.1457334926010005,1.1152037534152004,0.23567773960166705,0.7597905767104924,1.6167010550795327,0.4606048121358209,0.363293375444661
0.23828125,-0.23723732013077736,1.279557436821253,0.27164903633838755,-0.9962957749718615,0.3995243213948598,1.734648084549831,0.833375054294652,0.7123287485950472
0.2421875,-1.1864399730181305,1.2268318785329198,0.018361702620422752,-0.49388839849801747,-0.8188811447030961,0.6680314434771114,-0.2355265691488027,-0.317254975471253
0.24609375,-0.2691684442045962,1.5486093837596335,0.7479063035079505,-0.46521825498231445,-0.5876682795123559,-1.3159768843125583,-0.8018091646830416,-0.08231416598847938
0.25,0.18664807729714383,0.9196661936509777,-0.8482802680397749,-0.9299222872705369,-2.0205823978581687,-1.266225731849652,-1.502467325161609,-0.7154661945096464
0.25390625,1.7729726746344712,-1.1158921124483154,-0.9408572508641874,-1.2435885107968452,-0.7187925193063514,-0.42273882110293604,-0.6551265769298973,-0.7123834917696692
0.2578125,1.3131441789591904,-0.7173630043876252,-1.4726148172858309,-0.9310039818287152,-0.34629316191013687,-0.4488993023130737,-0.8224974419305636,-0.4459674704589384
0.26171875,1.2019439383933144,-0.4792985457630791,-1.5993590974980705,0.0075342885363784,-0.07244351921687231,-0.8157230394775201,-0.4392495435519478,-1.1301369476042902
0.265625,1.6706000919279698,0.08880605263751018,-0.5668394997377316,0.34675630415619385,1.2253613143021518,-0.10441150450617925,-0.6577911052557484,-1.082951477522098
0.26953125,0.7930563366694056,-0.7812653830630353,-0.10192682731847183,1.3027798581844587,0.8580031931298602,1.400853913187071,0.16465173620653376,-0.12313261905576066
0.2734375,-0.8079917283363689,-0.9680704956590016,0.3935402575878342,0.3064771200076716,0.18315233553951438,1.2829673486440223,0.8964504733686824,0.6322900215265044
0.27734375,0.07256335058656982,0.424818753423791,-0.5633160606768105,-0.007563253599440212,0.6499101075817517,-0.40517166045897257,1.0056433977698822,2.0547173813337065
0.28125,-0.5981413871201913,0.029578733552159453,1.3097893858660448,0.5318791747720253,-0.3149494616599078,0.6259256623185898,1.2216973469398118,1.3488570168305665
0.28515625,-0.9387814337789032,0.41684985197460167,0.668629717894045,0.022008822998665134,-1.0781945569053684,0.15346965146184277,1.5340443468989304,0.2349001645591135
0.2890625,-1.1081426587766288,1.0762568369054908,0.9212119293852283,0.2274620282944514,-1.1612879335974011,-1.9340563942958362,0.8885604239459051,0.4207475091477628
0.29296875,-0.9355444859565913,0.9754123675188094,0.9367192299483887,-0.383793123815231,-0.6597280258814437,-1.352101710759344,0.36995714747037,0.7552043250103386
0.296875,-0.38095482134128356,1.2302202675085483,0.8841460784187898,-0.8092711300089305,0.44344994498672347,-0.5504250145173865,-0.2533957421242214,-0.013296480892374639
0.30078125,1.367932639994669,0.7025349967711912,0.5406230445664768,-0.7282609101978219,0.6427821625213306,0.05756994727613893,-0.27236431564269004,0.8213733500573307
0.3046875,1.556027193912695,0.4189805762144092,0.8083391115891021,-0.8478275062327816,0.33647990659268523,1.0441496875699416,-1.4623989499313907,-1.1151886443535972
0.30859375,-0.14698568035129023,-0.34110449960843886,0.4178974868855985,-1.1650144593121297,0.4034639035282792,1.1389264812187514,-1.7182150602443043,-0.409237660013279
0.3125,1.2239306144393496,-0.5308916200208884,-0.06209233997763025,-0.38794793992954957,0.3248185536278338,0.5700741025288285,0.0828107430412317,-0.8837535020692302
0.31640625,-0.13552547078616645,-0.4886130420087932,-0.06340836442655468,0.8915217946753742,0.6332931997885376,0.8865124270025756,-0.5340579835096104,-0.7327693549122886
0.3203125,-0.015181114442179663,-0.6368243302067427,-0.9779774608928726,0.5374777097275292,-0.5693997952442309,-0.5060088788858614,-0.7540735115013855,-0.6506616336459731
0.32421875,-0.011734101543643405,-1.1270958347407976,-0.7272923124143262,0.7452053267388817,-0.8774754355087458,-0.9910923973464976,0.4653621689475038,-0.29527892602518013
0.328125,-0.8744508127542145,-1.0210052378516061,-0.6569251076818701,1.2042095712445575,-0.6045824213348011,-1.2626635533763324,1.2088638057640844,0.6004799880934213
0.33203125,-1.0642150632387626,-0.31608814374383554,-0.1310942147390188,0.4517912924278635,-0.4956100645065804,-0.3244563775895687,0.08149495585027233,0.8627932168448386
0.3359375,-1.1622194703071136,-0.02802365450451269,-0.6732007167772505,0.794077307351247,-0.055742588413619176,-0.024529567592172008,0.9659481167801314,2.0662284862446856
0.33984375,-0.24759971773451117,0.8490567240006692,-1.1797788571096248,0.4571690164602645,1.2462069346609506,-0.1318087948136738,0.2040076624949534,2.081728283055641
0.34375,1.1871380885364076,0.5205670085350762,-0.30221058634573644,-0.9720676551417554,1.1715647491966688,-0.15663535643515847,0.9338444210876562,1.3667085642384418
0.34765625,0.6298527632780924,0.4647101419635872,1.2344922755890566,0.2411526416640376,0.2138675003051581,1.880279209007207,0.9853202217918682,-0.010576559911519345
0.3515625,0.2940871158373721,0.8305362008160501,0.822958293305119,-1.2059590247170293,-0.07221879950971197,0.19140415476857675,-0.22138169656542744,0.8059457405190347
0.35546875,0.5955726069136942,-0.0974750537817437,1.3316284979603021,-0.2842844830473661,-0.2623325353293441,0.8363690756215679,-0.4473571073980764,0.3771644719021314
0.359375,2.455713587120095,0.8116052837080842,1.3283704620377907,-0.4210121376321833,-1.8069475947154428,-0.1083918457898668,-1.7958743128931602,0.37467759731538075
0.36328125,0.6475471511302665,-0.6180003818651953,1.5888335218310383,-0.6361042229990427,-0.6992781122590771,-0.8641875370795663,-1.4245105192991894,-0.3997871956865825
0.3671875,0.4273467241415936,-1.0443865416243803,1.1670885415788264,-0.3562337088251627,-0.825221574727236,-1.5149248776151327,-0.8864767203749992,-0.45895033119893236
0.37109375,-0.37064602105299316,-0.7380432501912176,2.1059106026806087,0.6638778656977701,0.8096821765303717,0.23400549435970874,-1.1288937688967653,0.04227096151418064
0.375,-1.1660306630274933,-1.4297127374649197,2.086680400091857,-0.14990535045473607,0.622614719005486,-0.2404770063878218,-0.44075508735489344,1.0376068539600207
0.37890625,-0.4038483812714857,-0.3723287438690993,0.5952104182826674,1.2460670153621216,1.507768170386758,0.6013453056497541,1.1218363062265295,1.0039989261698792
0.3828125,-1.2341952213233969,0.2211510992207959,0.8213183498417059,0.6773560727753442,1.7108041500383075,1.3019060199740402,-0.0767571668628726,1.610543171401498
0.38671875,-1.8642175682596553,-0.9184871126993056,-0.2075797671350973,0.5529808158614672,0.6238319462313333,0.925542227228778,0.5638841961506609,2.8136176181692343
0.390625,-1.9022803371791643,0.675128852353071,0.4636266010067319,0.5773591796353037,0.10399546574870838,1.791272787447698,1.2527615003424968,1.700483819290819
0.39453125,0.2544843408896018,0.11645020870298939,-0.1327989364141544,-1.1672611085485651,-0.9945132261886389,0.39307036653080946,1.0521150667029178,2.046333602911786
0.3984375,0.729615821927915,1.8542712194455848,0.16637232123598678,-1.296244708839509,-0.8677438184563491,-1.334714736283306,0.5000506760460351,3.386463937924636
0.40234375,1.0996443143488834,1.3559602885117148,-0.005479168919606314,-0.9044817660373692,-0.1127565472068115,-1.0115473259283174,0.9584919724745342,1.7835770236513597
0.40625,1.034609306888077,0.9084190683219453,0.7412913068280764,-0.907418335288896,-0.41052348968532887,-0.12534687700021685,0.352303636239966,1.198524829090672
0.41015625,-0.1208341100620497,0.14826703945888653,0.9858945000663699,-1.2991083922169002,-0.5627280753633981,-0.8144111421097937,-1.0351245848023414,0.9579362517808605
0.4140625,0.8903434009371242,0.41270149319537686,0.7050779660993659,0.35453833975805493,1.3646125047449726,-0.1621056425469589,-0.3681051327957632,0.7188329093278429
0.41796875,-0.015400069090818369,0.47273358016317724,2.0023847441491522,-0.7573891753100731,2.1817804833396064,0.36226298553136227,0.1183516875698607,0.4738058813853683
0.421875,-0.6479876425232701,-0.5031215308869944,2.614157052307487,0.29191672201059765,0.47417560214711396,0.8920788993905089,-1.8483212725370184,0.587702403353254
0.42578125,-1.037762851981494,-0.21220447423275146,2.3067756160933675,1.0945392198777262,1.3075658489021762,1.5949252019304514,-0.3886762931292113,0.32180201546841003
0.4296875,-0.44355918042904086,-1.0319531995133773,2.4419057794899244,1.0901642057282332,0.09181179005809542,0.21975074123087668,0.07089627557344358,1.8016626072706619
0.43359375,-1.0490555935811012,-1.0683827393586043,2.18136890878218,0.9042915909394756,-1.2593296431250718,-0.21437880157077893,0.46516814189863587,2.033056247532501
0.4375,-1.1438367544539618,-0.5816895988000518,2.4378232259195216,0.9680345962508241,-0.8927015207344534,-0.7045632934338119,0.6505182874449852,1.4421311610995318
0.44140625,-1.121700168521312,-0.5732453477933609,1.9427492771774804,0.5927043615275857,-1.0591384608172594,-0.5813263564457322,1.2089328504128394,2.1816972710999023
0.4453125,0.6857212254827829,-0.33451184967706593,2.7815709949718292,-0.28332573378631265,0.5982026129853443,-1.033072961850295,1.685270263535326,1.6666898399931194
0.44921875,0.5719946639315184,0.38366473786648797,1.961649944055746,-0.6378526158097411,0.586584690757677,0.06670944627910286,0.7199241437983428,2.5368810894119083
0.453125,0.048993693268923666,-0.06400940317736836,0.8160061953395201,-0.8546542878019701,1.7108756985131413,-0.2883952471714837,0.09496765409382735,2.266559462798365
0.45703125,1.0690283561267522,-0.009771958279644943,1.9353971527007072,-1.0148060043843645,1.2618282946940005,0.7445363917322401,-0.49090882365156885,1.2697505917395877
0.4609375,-0.05768868323173948,1.2350702536363953,0.8158745733911257,-1.6828072561020493,0.7694745814184174,0.9092378031140621,0.7404281821574383,0.6814932460305281
0.46484375,0.519028791654937,0.8067778231125788,0.9272759757518658,-0.9340507116030234,0.26923314266502524,0.03802300487680532,-0.6826089563971008,0.14135405778102972
0.46875,-0.8534846158944371,-0.20129435101122994,1.1845233425560817,-0.6717678185173526,-1.0207667246115606,-0.1201193819613105,-0.26786666679612725,-0.8064766878679704
0.47265625,0.029115831687864913,-0.573624646360259,1.5044456029450055,-0.10339089378452468,-0.4656719403108016,-0.5832554784780738,-0.4266619420624411,-0.417037845631952
0.4765625,-0.11661136293941865,-0.4798658460885791,1.8237256361086736,0.9654052391491069,-0.12501294552164244,-1.4969072129784347,-0.3510785758538126,0.16299423660320922
0.48046875,-1.243766941009198,0.925368826551114,1.2795387235120832,1.8746775833938316,-0.32926805884565297,-1.6040971936116206,-0.18410358686381917,-0.4202561697254452
0.484375,-0.44066750875598154,-1.0629466202292066,2.1924408026572335,0.37472446980691565,-0.06691700103621884,-0.15673505754617878,-0.03906820788010199,0.8629949648128608
0.48828125,-0.042229250977863675,-1.1246620173378732,2.3617406801399743,1.3141914552179608,1.001526049553076,-0.8116869068064967,0.12239479011846172,0.18471778004483036
0.4921875,0.4103961963859014,-1.323551881230024,2.5752921640064828,0.50520739468133,1.2611984397671896,-0.2965309505044416,1.3290745417030652,1.1004245151641172
0.49609375,0.22636490178953556,-0.42318805078808747,2.3931341641127313,0.10464184118843259,0.06852442685032134,0.06487339360158306,0.3368020248537914,1.8283524960077104
0.5,1.2318080845271886,-0.6305830958539653,2.868985161381362,-1.2658055881426364,0.4228905233060948,1.0167389341830655,0.9972763136530728,1.9790409436669787
0.50390625,1.978152269932358,0.5249150513159728,2.9916439990432018,-0.4250728426713876,-0.02048149892758372,1.0425554191849584,1.043252707255767,0.939211895983667
0.5078125,0.5174764495400543,0.2850373386155607,2.242064118223572,-0.8015159781718226,-0.7494583433107189,0.22138616608036826,0.23709996817980872,0.8437628305715044
0.51171875,0.23259450631378958,0.9030229313172267,2.5811716550991104,-0.4988802218254124,-0.9688639569950891,-0.7220262161550051,-0.5521080799080232,0.7656617463270836
0.515625,-0.13166191944642547,0.7675253683238863,2.129793038247616,-0.3128009046818772,-0.1301297172641655,-0.2722151681256957,-1.078008591200716,-0.14551506555930455
0.51953125,-0.40673822554395683,0.6983458711077359,1.9075362637780273,-0.4461531870020148,-0.18269559179129527,-1.0229861260598343,-0.2044682834037128,-0.40377762171580034
0.5234375,-1.0183889562123714,0.4512424054311458,0.7284832997459226,1.5291424774088413,-0.11527969251829406,-0.3680178575476959,-1.3908466753257267,-1.114725354502991
0.52734375,-1.2058294240177998,0.18689424140609717,0.834447580887547,0.320058146908611,0.1335106701443688,-0.7061069167899413,-1.1798656714298392,-0.7252249956512514
0.53125,-1.3094381358050142,-0.3427801099031691,0.3948353428203315,1.614041812195906,0.5381321739275768,0.9754450360171825,-0.7711065439055997,-0.45224893026128243
0.53515625,-0.5712004534204737,-0.227589151553035,0.9362446517759235,0.5952940532557741,0.16654255550704328,0.976822100266779,-0.6881687258786693,-1.4719354527519073
0.5390625,0.4979238187896866,-0.7792191705499172,0.6822899523684676,1.084659768022713,-0.47940879530899694,0.05501809750295683,0.320672031315131,-1.2134873385362899
0.54296875,0.6459804059811782,-0.4192937117466843,0.06564416153868646,0.980848854255833,-1.3834074388149324,1.4562865364743602,-0.4001675898540411,0.31499856069067766
0.546875,0.7521151262339459,0.164295728154484,0.33599545377073803,0.34974188810912255,-1.4463512732436512,-0.3247169000381647,0.6420067031201613,2.41165853466087
0.55078125,1.424535023004476,-0.9316637129547212,0.49645701036408973,-1.1200914033765481,-0.25492501757978114,-1.0144419742123125,1.24351517386402,1.4587950315829175
0.5546875,1.6453062525294126,-0.7926935664562428,0.588196942407514,-0.24586692284959094,-0.6989124247545194,-1.2161279766478865,0.9011273541728146,0.39822030581738316
0.55859375,0.729390588565376,-0.3843660513439601,1.3795143335585291,0.18480056644019582,0.7392169903560795,-1.2368726507657706,0.5966536649971056,1.6823224590257815
0.5625,-0.4787882538436041,0.49962292586917495,1.7627117963678587,-0.15222150592018058,1.5345540910537903,-0.7566786082559958,0.7265916248314043,0.6310923231202699
0.56640625,0.788961586977911,1.7032876888242168,1.332319923141269,-1.0553580109164993,1.445351625495282,-0.7769606498731487,-0.7080135820936043,0.42189873828468655
0.5703125,-0.23047073607183965,1.1944916616006536,2.037624575594445,-0.9682617049921876,1.059916468010043,0.38886689241550915,-1.1101146527975474,-0.08629669158773494
0.57421875,-0.6752752495742931,0.3897920575627054,1.9610938089801915,-0.47464040681994346,0.10302522106990954,0.963067871516464,-0.8270483077173723,0.09975759804219313
0.578125,-1.4706037815694044,1.6114768672305604,1.2972267338471923,0.1461575734654216,-0.06936958811659488,1.3217016543310804,-1.7038799789470722,-1.1835970191896887
0.58203125,-0.569882791990852,0.6723210642830986,1.3910694560048655,0.49466539670352017,-1.7931506971517455,0.7846566963008643,-1.2455218757210098,-1.570022800366154
0.5859375,-0.4506158074337105,0.7039109274611746,0.08317432337097797,0.8415957303972942,-1.2391374823360863,-0.27536789143696383,-0.088779419320835,-1.0783284668230952
0.58984375,-0.10296012261948209,-0.23297484802974264,0.40358948609447587,1.8242378619759192,-0.749936374900295,-1.1920512550037412,-0.41036782213210554,-0.1546066244502016
0.59375,1.3665683227742713,-0.3281573610205012,0.4295279971934256,1.3732233984385382,-0.3370495406256012,-0.35252511291076394,0.17982374168466453,-0.9772205164340777
0.59765625,1.3817543738641547,-0.5276246232150414,-0.05221705865985932,0.6593305134831541,0.5358000738320063,-0.037549732844826544,0.6592643232505642,0.4555263912265852
0.6015625,0.6428552183122314,-2.0767881245751694,-0.2122799368794296,-0.7555110948411876,0.5070539434756423,-0.4460124820282345,0.927328068874556,0.515768029910918
0.60546875,1.511328491015044,-0.0008824383818738513,-0.6547520963631446,-0.1715329573113047,0.39872108741210177,0.592914988730278,0.9086060651130614,0.9459636068668716
0.609375,0.5302704749082112,-0.18344381869384618,0.10840193128745762,-1.2039579909619496,0.6856216070465486,1.126683279658887,1.7112959140546449,0.9454012686419488
0.61328125,0.38065851186665434,-0.01714268452513581,-0.6502701967646333,-1.2386212329306605,-0.8105401953811215,0.7469099701289168,0.2552914401441455,1.0814520719017235
0.6171875,0.27860878981151627,0.8435964591956091,0.14944571355473568,-1.2154561104557442,-0.5299975223806068,0.15094306503077115,1.1420028923140022,0.40456220708908147
0.62109375,-1.8013645019899842,-0.016220283754898368,0.19768234073871147,-0.4091632280230406,-1.4866517789621523,-0.43744864081975693,-0.47027649463438836,-0.11181678653280991
0.625,-1.8038232156383693,1.3447673961303923,-0.22761220720890896,-0.39494500866179016,-1.836097272180762,-0.32967886678965097,0.818219288537967,-0.5588374014144983
0.62890625,-1.077194675189351,1.7701600199199692,0.3334657702424162,0.30547860181801956,0.6947858991831173,-0.7310389491631102,-1.3776199371688724,-0.9438131015650013
0.6328125,-1.6387133104640688,1.6183665876685183,0.5774773499978976,1.0734981542397688,-0.15705826111591664,-1.128582794896057,-0.9768680296420452,-1.4553742296323664
0.63671875,0.8642627728397017,0.7121004219555682,1.6265826686650389,0.5944027197419963,0.5419389504912873,-1.2396449854305935,-1.1136636141287306,-1.8082749395675748
0.640625,0.5394798964680074,-0.17456814356952355,0.7954252004297617,1.3051954622541941,0.5152049755216469,-0.04008267751749903,-1.552915550189474,-1.808676732127728
0.64453125,0.6174935090429048,-0.5554245173701289,1.1046372452329267,1.2116244853571425,1.4754304157968576,2.0578047139164024,-0.2221308866042529,0.8931516034551605
0.6484375,1.1382750438004303,-0.6411456393521123,1.228930705603534,0.3618841106990963,-0.7674837188492682,0.017820138283386577,-0.5024742832262468,-0.33014073068061106
0.65234375,1.4841688664013457,0.0678087885179699,0.21858186029584847,0.44991496486117416,-0.6556466112868832,0.6444712149821425,0.48133522203380474,0.6937652963037931
0.65625,0.7115649561612905,-0.7193568623673483,-0.36184268636154915,-0.25440998609065757,-1.6571719147465642,-0.1172465531251709,0.743581254138273,0.9395159690448575
0.66015625,0.9939681013808637,-1.1970004140036021,0.19083845890636908,-0.9709522749507142,-1.0569484222045527,0.32632803973477265,0.7401526754504756,0.6987775241314854
0.6640625,0.30409806377903115,-0.5525299846687158,-0.7828486031081276,-1.3066671329954684,-0.6749628981460646,0.10146817175813994,1.1110278464647185,1.512846938862079
0.66796875,-0.2545810440704945,-1.0084943444213386,-0.2807148154188568,-1.4188605074409615,-0.6201884927667125,-1.153352134891637,0.5773812066327764,1.4958346152685769
0.671875,-1.7705657775781556,0.1031271714283952,-1.0449582735455107,-1.117736233912537,1.199673063986808,-0.08700591164560978,0.07096063832086012,0.9676231441642177
