,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.04986953020351123,-0.15211444479838915,0.027597871594595,-0.009028493176840395,0.02970946128624635,-0.5004504340991548,-0.23131630389943822,0.3555007106862992
0.00390625,0.2337412705473896,0.2473755879166282,0.8339341856730842,0.7041651940933689,1.626487649329364,0.5495123786633143,0.775283439387719,-0.065825714807345
0.0078125,0.34786523546705345,0.9787006261505321,1.1202430481984713,1.3183259751293104,1.1320462763791015,0.7017050069966853,1.111605572790682,1.0906462917661301
0.01171875,1.9304940241043793,0.03187042842039611,0.4750831543518201,1.251349541638479,1.010264070686457,0.9571289812671832,0.4276851495332271,1.4569280601307466
0.015625,1.5254297292929082,1.5186170904555016,0.3036575806887343,-0.39014290007569413,0.29665688479246616,1.2369517307137707,0.7102695613601202,0.36313123179234386
0.01953125,0.5843211639262402,0.9388913319304858,-0.38263045208162944,-0.9184123626140837,-0.08287265433147206,0.03629859116387224,-0.1139331952259118,-0.36797974270413725
0.0234375,-0.22869106659924104,1.4697431775516074,-0.7984611978040526,-0.008713597468950507,-1.5646346363497288,-0.6403436193985005,-1.032790608219428,-0.7358623814102471
0.02734375,-0.3199055644806872,0.16532797019203152,-1.2316288449387311,-0.7615277290627793,-0.6627049477308249,-0.8217977939382346,-1.2351715711980045,-1.1009113964346509
0.03125,-1.0336146031473297,0.7395328416340137,-1.0684544411802392,-0.876208205769598,0.08413505093864798,-0.6368127334190444,-1.069940907774265,-1.037982444547613
0.03515625,-0.5010968637312087,-1.411873590762045,0.06979647892629642,-0.23525847221294313,-0.35226835801388534,-1.6366252371792906,-1.0837174595243244,-1.4913686565433222
0.0390625,-0.6214362051141131,0.26873738008883563,0.2864449413255757,0.7248909981043684,0.8870083311343989,-0.312842545566486,0.9565949166988882,0.15697057041016713
0.04296875,-0.6144235657918639,-1.002812658191691,0.5392385564944773,1.6861799032969493,0.7542090774136889,-0.1379685512934512,1.6868124224634449,0.1404662578040493
0.046875,-1.236873082738526,-0.5289014925769906,1.3174885076914646,0.7585593500348422,0.8609653765581478,0.7722358304444954,0.43238844996770254,0.440649427237805
