,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.12094428620177598,0.7462004733710375,0.8280328526602927,-0.04211272310462919,-0.07896834585504191,-0.14527643115639338,0.49847067864325745,-0.5403437317944291
0.00390625,0.09190996910663335,0.278845812346878,1.4416672108138602,1.2292401379370848,0.9172927009245562,0.516315635158425,1.2874441243731574,0.14396831144665118
0.0078125,0.15958180982440362,0.3201693824144826,2.6892832560777826,0.7397744052297669,1.7920504797484869,1.326949529278089,0.7825538202330005,0.28662456651852575
0.01171875,0.5501678644909522,0.6889856226453939,1.4954922243496003,0.8103036837187513,0.6064167891064846,1.0341083959553072,0.5652268550631766,1.7695520966236598
0.015625,1.0222889555576378,1.1619919252268953,1.6588280985370127,0.5693713707216266,-0.43709615420767495,0.45434997851239717,0.8237625913737416,0.4133475547333603
0.01953125,0.74031593616147,0.4284531098866396,0.27467790802763203,-1.1366163131463478,0.44523762782914034,-0.5815236565742116,0.33885898728727665,-0.7705740645745716
0.0234375,0.19901840488982592,-0.3657935416786995,1.03931536878014,-0.9213654731855659,-0.18067901740232173,-1.150053253698347,0.055731237154481805,-0.578285497110675
0.02734375,0.31639067728141645,-0.14941713904768095,-0.04626381436387805,-0.8996814672439974,-0.9735987053826675,-1.5509609228766215,-1.1999302914875836,-1.3917738749938242
0.03125,-0.2867081406924684,0.10018712350068848,-0.6948093263333539,-0.2291789657922919,-0.7441525155711193,-0.6668325865761888,-1.0195883939407133,-0.41801253570802943
0.03515625,-0.40188823541993995,-1.5794312746603159,0.7203359044650793,-1.2129404606269842,-0.3894268993099411,0.31208846562945725,-0.960245797214685,0.25390471291408123
0.0390625,-1.151518380180713,-1.3695468279055243,1.3702150359629297,-0.38299158102657377,0.7466570818439464,0.3076396946094699,-0.7746761650322086,-0.23076781365229088
0.04296875,-0.41558226736475223,-2.1611250182805177,2.090212579732757,0.26213121415734575,0.7140136192236939,0.6941485140598845,0.0881444962182519,0.9244266426330214
0.046875,-1.4320717762543043,0.13847087369272648,1.6724325746398851,1.0008598521375514,1.1686424478467137,1.1622446994882192,-0.2747346168472696,0.5131977090379392
0.05078125,-1.9978247087962653,0.40518428513850074,2.297332313396095,1.5320020263358232,0.06135817511016098,0.2224858338003378,1.1071061181771447,0.6069523977197195
0.0546875,-0.13156267902493957,0.4079962600263645,3.03763221336998,0.5223747912353317,-1.4945616608611885,-0.5688898793029113,0.670075888106731,-0.676970697161202
0.05859375,-0.7151951340235593,0.6595247039354397,1.4901802792365846,-0.5823478950166282,-0.39772197337591364,-0.8970448532525594,0.15900972631137578,-1.5709625884992284
0.0625,-0.003889045387430394,1.3727653993796647,1.7877458098425356,-0.7113986966663906,0.0003541826124030534,-1.1113499064565828,1.7739859318988243,-0.9023927622747289
0.06640625,0.41351274552053985,0.2837283209478393,1.8981958920580104,-0.7653475284964519,-1.246838728781161,0.09014505110656731,0.04416573562522125,-0.411333106324142
0.0703125,-0.7558226216941057,1.548825495594111,1.4589082011635597,-1.2808506931460415,0.7408261876546238,-0.25259494394289456,-0.9830540250479655,-0.6562973498906606
0.07421875,1.3387081158614746,0.7060473646078926,1.3108334327275644,-0.060336659337762666,0.4119605243431136,0.17098095981681405,-0.556777032660926,0.5126599046865294
0.078125,0.22506249922797966,-0.017799210329604062,2.0705163654272316,0.32015875735227417,0.7181059243450052,1.4299626942624004,-1.652569552220814,0.49083582468546194
0.08203125,1.6203420232436485,-0.4587981501964765,1.8817965750878192,0.6305824789148173,0.07277065640002786,0.5720102755302738,-0.775381744155635,0.24283065366562218
0.0859375,1.3297497484269962,-0.987499504208773,3.311958599649211,1.3022289147228843,-0.46730068916042605,0.6070874395559607,-0.22746467976207957,1.3529776416696078
0.08984375,0.8610561179579463,-0.4996710444299482,2.4520280095078295,0.3625440646216972,-0.8185622562517209,-0.7165022197841228,0.4949678196039523,0.3645550779970979
0.09375,0.3810422596436529,-0.6719028313489372,3.5141491789854986,0.45160811816529306,-0.9091369956128201,-1.1880561650384025,0.9714586274173576,-0.15076176669667293
0.09765625,0.11371163989380279,-0.06878905561182302,2.1971317885945925,0.44182778246247545,0.0010325672179419265,-0.8868665326932159,1.2474845635774208,-0.12613530582070892
0.1015625,-1.3620630985316982,-1.2580351322346532,2.171463851757953,-0.8565974944039623,0.3911963603503795,-0.8039233681352314,1.1715509229536136,-1.2763125699645936
0.10546875,-0.7002438509353563,0.1527538325531006,1.2102830079822375,-1.3105434460128396,0.643681780824104,0.010794621171959277,0.5759982009618547,-1.7957620797989917
0.109375,-1.874105161480349,0.5467601309977888,1.5173585212787142,-0.15474567654546478,1.1073114697622235,1.3067950170864024,-0.007736133054741384,-0.2701997584101682
0.11328125,-0.858271850118504,0.8076644262334096,0.04309117931901163,-1.0493366995503712,0.2434539160703983,0.9698749894530119,-0.7792529963304011,0.47504560746948127
0.1171875,-0.7010448591828684,1.0829245102897715,1.0360953078128858,0.9626868287020873,-0.09895145100973422,0.9061262609167408,-0.1339169748348148,0.9437161573507731
0.12109375,-1.1027220701253266,0.6261121228972617,1.9372588448057644,1.3144819895609423,-0.03570028652990276,0.19038748679852327,-0.49363319427325486,1.5360878403097353
0.125,-0.6110297605016107,0.4972252318064788,2.0511679573756565,1.355987267435689,-1.3575100198947139,-0.6124333627050305,-0.9852960790662252,0.5616929672127274
0.12890625,-0.22726133731751041,-0.5279942534509072,2.5271401029547262,1.8266513134237752,-0.32165483385660626,-0.9782403953834762,-1.0831947425315036,0.7877763453372064
0.1328125,0.018400094564524506,-0.47824059867879565,2.8917921597339356,0.6082455869118766,0.18703081656675358,-0.8522262409663455,1.3267861565828616,-1.0541934500785552
0.13671875,1.7199924963417275,-0.7782658974657467,1.1780568492125607,-1.0542307496584482,0.4865934840356184,0.20449453011993468,0.14227668403039895,0.1365741594850406
0.140625,0.5513993270535861,-1.4410938351346472,0.8073958972973994,-0.28463189804356454,1.0887739172111264,0.9060802172040621,2.0345243541880635,-1.1095135530943003
0.14453125,0.5802316281689119,-1.3110381504588426,0.9610613903153364,-1.0496236208155774,0.4469454000538495,1.3146172263254376,0.9329312165343481,-1.843067655959135
0.1484375,1.294597655164827,-0.5267350572162378,0.05088914812208156,-0.5791235876555025,0.06338101978377109,1.0719233272003754,0.7554055371547775,-0.7122644455140663
0.15234375,0.9740079647675433,-1.1647425505173603,-0.508084234624983,-0.9986110060827029,-0.998734706903281,0.23199419887741196,-0.8424708004228674,0.40060224056108873
0.15625,1.420414078296525,0.5026297322515735,-0.14268987201629046,-0.4726322872208297,-1.3748748879353956,0.4084306294390715,-1.1840834726554426,-0.5701784915602284
0.16015625,0.17211407069115242,1.2327707267478232,0.12479514645561068,-0.058179805989015176,-1.5386598505213545,-0.29509307277359326,-0.15384179965160005,0.7043776265503834
0.1640625,-0.6153121915895932,1.164971642063604,0.6120534088808999,0.5754891643177839,-0.6765096649012642,-0.5661640238358199,-1.5644068884366615,0.7627779689962675
0.16796875,-0.5985148867239722,1.0010013177781396,1.2608684867466247,0.6991038485572031,-0.01526766601202631,-0.5839034673024723,-0.9292879644708945,0.5131823068140077
0.171875,-0.1492362382019238,0.439316739424609,0.2592898122849549,0.028881249592053515,0.5705849411205582,-0.008290839573097786,-0.6646147437278984,-0.24275037482939535
0.17578125,-0.9099079033298382,0.5129922186726623,0.6058159065245208,-0.5686397491066781,1.083841360668663,1.6096801082076289,0.997069526483891,-0.7377261671578409
0.1796875,-0.6770821656966115,-0.03787098473285702,-0.27000380071965363,-1.0893717309109514,0.5274962043794451,0.9868814024210025,0.3969456842835457,-1.2648853587185862
0.18359375,-0.777810905366524,-0.4502910262479872,-0.3405890207485492,-1.4324750525865624,-0.10757234801925987,1.343508072402817,0.48625729903474,0.6238244511786664
0.1875,-0.6155226519748861,-0.5681883379054117,-0.1793328937390707,-1.2595660334179486,-0.2734743171494833,0.4939423490527245,1.033682134882232,-0.37920698456413576
0.19140625,0.23693116055493013,-0.9787028228559604,0.013258723181715698,-0.6327791049580695,-2.2358954078134454,0.33211688440190396,-0.05143041396944864,-0.1654307429995594
0.1953125,-0.03530587635320301,-1.3501321988104098,-0.876258213782843,0.4929116866103652,-0.9160414807872185,-0.6622543981379854,-0.07542275212885882,0.8346519583126275
0.19921875,0.73917564956844,-0.9925472511822322,1.0313387713628275,1.0859351485589535,-0.27167765002372674,-0.0955719883760271,-0.2843284511022871,0.41506957454784754
0.203125,1.4815058564590795,-0.8637963542190946,0.0456072595598811,1.7761343985289022,0.9537092818120758,-0.20522077162145824,-1.6139229877117713,0.6239357014434767
0.20703125,1.030379433064027,0.3943394758228447,1.1487548364757039,0.33473781898636906,1.0984186577184205,-0.31588273209550133,-0.6540130878735099,-0.41548474012875386
0.2109375,0.7551920430059259,1.1152938458935377,1.6947876435840292,0.9960445234376566,0.7101026941804265,0.6271630954822056,-0.7091664456123559,-0.4449708940713219
0.21484375,0.6484962866849363,0.4732766755900966,1.008953209475966,0.09081791548914636,-0.2032771540123085,2.405952514718988,-0.5027472732653787,-1.546925573289467
0.21875,0.45722296759992936,1.6133983191292647,0.16311696827933997,-0.13977637219493155,-0.09714035638884105,1.8134503514964548,0.08942179064162334,-0.5412340360842893
0.22265625,-0.06794714807556548,1.1507088059054207,0.5128133337268502,-1.007662759756034,-1.6885225683883816,1.1082560285705134,0.9966991578223843,-0.8962403408624925
0.2265625,0.19290730649715906,0.2220280965521339,-1.4923069939661762,-1.1314386149453444,0.09912390309350239,0.49995357387948713,2.0811866974448243,0.1740055905784765
0.23046875,-0.30605196880290064,0.46715330128518534,-1.1122132742269903,-0.9164967494948697,-0.29880979853317674,-0.11979854015968505,0.6728705941275157,0.11012509193074627
0.234375,-1.1203869897504428,-0.8148342278813061,-0.8919605662249792,0.5563063388334994,0.3238276377941307,0.4514760788943699,0.3177825070105962,0.8684755089130985
0.23828125,-1.3939496604089037,-1.330797758329402,-0.8205246905583827,1.8555860744204085,1.8120481472253742,-0.0019131957152336287,-0.044151663301858636,0.8126374356224285
0.2421875,-1.2671744105932699,-0.13487741103136808,0.09085001366156262,0.9816558513434707,0.593605164758124,1.3701544601774887,0.07916308371338487,-0.04273918894165141
0.24609375,-1.214366703611169,-1.0431149523112335,0.8434363333972769,0.7775687793862729,0.9833387997515142,1.95279658513534,-0.9991933278613747,-0.7145623509977572
0.25,-0.307053618374805,-1.1027511081911658,0.18354174348434027,0.07069414466005641,-0.6864404072095293,1.7883969938740256,-1.5177489119117302,-0.8224337109131934
0.25390625,-0.4710956337523445,-0.09600106352072013,1.07493811910238,-0.9837491227985604,-0.11759811592353797,1.8489655932528148,-0.7163980456658613,-1.4185978855024017
0.2578125,0.21445441615254415,-0.11122903426982425,0.02953446307918499,-0.6682312133270047,-0.806298975441192,1.8034842661596495,0.06327106528155158,-0.8512386768480574
0.26171875,-0.23033127574526213,0.7580520201285181,-0.6505195185277,-1.4673858074022257,0.06256953568973689,0.8672172198437695,0.16315825324298655,0.12129422045685403
0.265625,0.5529882090022881,1.6835182234555388,-0.9774242580652726,-0.9867315599679404,0.13167583103962827,1.004108961767604,-0.35654943544426587,0.5648151300509886
0.26953125,1.5344580627135198,1.6391418202996424,-1.4762665667448491,-0.7463497486107827,0.7621289673234575,0.27267768849501706,0.3803767614233785,1.1533710785835112
0.2734375,1.7592231078039113,0.6925093720899638,-1.9754590339061882,0.24259893199092727,0.4242517709403125,0.6205470881996884,0.5328119911263671,1.885097064674071
0.27734375,1.0717650634530187,0.6116627773698521,-1.0402655458975718,2.2795724914996685,1.6202536675323602,1.6412658415418442,-0.2326992356658445,0.7728901760925223
0.28125,1.0352505765454614,-0.010198912388834414,-0.20090678110527013,0.7681803928249508,0.04658200344252317,1.9617309060476675,-0.378219385990017,-0.9115461873366645
0.28515625,-0.046439919549674,0.5389416224369192,-0.02724096423637761,2.3242997619985517,-0.24661860980486153,1.6564651063360274,-0.6935001501350628,-0.2807502961677628
0.2890625,0.3923055852335549,-0.31413600646980444,1.7415289266321086,0.11200950001375927,-0.07057385886438483,2.7132218445502065,-0.5388734239813113,-0.14784496220744048
0.29296875,-1.1700082668318332,-0.5541586043222605,1.1410223401796291,-0.4034418683697742,-1.2022871046002908,1.694100381454065,-0.6434135025620256,-1.420199714815204
0.296875,-0.08276802725767937,-0.8618109792955887,0.0006389442744742738,-0.9075984755204273,-0.310519659609078,0.8996453996446294,-0.09774214007058091,-0.3676796673519803
0.30078125,-0.6837149664327056,-0.612834055728999,-0.5572187283843731,-0.46286900691687305,0.29996984214900835,-0.09122577237154861,-0.5516770502604018,0.8952646448289254
0.3046875,-1.3384083258204367,0.37829977086072664,-0.7259167566709845,-0.22433844266594816,0.9685003511625767,0.6735144237008177,0.4015922595739407,0.8210814946724638
0.30859375,-0.7849621798658893,-0.3438998096736768,-0.9787832833173711,-0.11167991718137761,0.9170841968681646,1.5183042860171962,1.001140912868757,1.5983081067597822
