,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.17908916027639546,-0.15842933420460914,1.0925792762332702,0.7358343738804323,-0.44592401404319465,0.021225884137973577,-0.9717907909699756,0.48724171964687
0.00390625,0.999428233886634,0.5050290513673369,0.7862707870925253,0.09057953660655405,0.6152876859363555,0.3947613870862116,0.09163363103212768,0.2736452021129153
0.0078125,1.3501896159636781,0.4866328100983266,1.341034485251953,0.1524004368524745,-0.22239951298184113,0.24295317343928557,0.5942831275464763,0.579556963866455
0.01171875,0.9628012023743916,0.8094791383099718,1.5943011312381008,-0.24129476466218025,0.3077412468900632,0.4725754129025569,0.8545741725142385,1.1469119025079875
0.015625,-0.3881237787405538,1.0556333295131193,0.785312938541461,1.0101480236645348,-0.10822312652483734,0.19163156594241437,1.368506386904498,1.2440450296879357
0.01953125,0.36385567456225476,0.9902944572311694,0.421421782903019,-0.34165219933134594,0.03461356466344414,0.874736795090171,1.6953938117388898,1.0548599454199785
0.0234375,-0.9917616406742491,0.793121221993414,-0.012548735521143994,-1.0325794271065876,-0.764323097055103,0.42264846405717366,0.9161498934128197,0.10608692994943868
0.02734375,-1.6137802127072345,0.917292991139121,-1.0296578082614318,0.5613355578918502,-1.1793253080368375,-0.009661005182219684,0.8518460873011899,0.1411680439260013
0.03125,-0.37197832629661176,-0.23437795175889836,-0.9715703207244457,-1.5362367209022827,-1.4903204897432747,-0.9613621750565667,0.8005862254277557,-0.5014463739608138
0.03515625,-1.1654395637581318,-0.5708740283499116,-0.42258616303609,-0.17304453446860119,0.24383007102283394,-0.8569862657145715,-0.03252214430513925,-0.9872792581385933
0.0390625,0.7427925968045447,-0.6880561169165766,1.0497607054583538,-0.6206083338661661,-0.1691812320463584,-1.5659568378249418,0.23530996456251396,-0.6918369531212363
0.04296875,0.6964852040077788,-0.9236671257079959,-0.18373904529577978,0.9041543093054893,0.014335577276581801,-0.5594712449525375,-1.066165221792763,-0.946165981370771
0.046875,0.8038022939749584,-1.4029981127979358,0.8520097056064799,2.1821604258104426,0.9398953420959364,-0.06360905692666614,-0.3125005644059211,-0.2840488967205418
0.05078125,0.18824518580392213,-1.2575681878581269,1.2641773843001491,0.28778767648623793,0.3224299434029725,0.27522087744469054,-1.2601881782869786,-0.3049770481664149
0.0546875,0.7504068234185595,-1.36081482730172,0.018414431156930977,0.06728517666577866,0.669942574078967,1.6414841100307562,-0.5245830821322577,-0.10911496802887244
0.05859375,-0.9973086284468549,-0.3556648857243692,0.21382990654494238,-0.1746707708900101,0.9999979805448697,1.6200970370446623,-1.0331653101986011,1.1069138232389288
0.0625,-0.743738062691672,-0.21991714192688827,-0.7160708360913827,-0.2259023434884424,-0.1406682999244423,1.6760062387814292,-0.886349393745858,1.5499271629300955
0.06640625,-0.8238005561980006,0.785238746889872,-1.3150836830896977,-1.2087133591143946,-0.07893156815753077,0.436974617074233,-0.3650206005443316,1.169784735154992
0.0703125,-0.9537036899607743,0.0310900752494222,-1.4251248447415892,-1.5567401331608743,-1.2895270920185933,-0.5851688936664794,1.1074456293667407,0.7406677467137939
0.07421875,0.006045919698530133,1.7030239139668146,0.3451583253528164,-0.859431676098327,-0.9544491048491217,0.10855217523603067,-0.517273554123738,-0.06764088197104459
0.078125,0.16044823045302792,1.351602842623585,-0.008266441269564107,0.6341578999361773,-0.34073849668298745,-1.183636082034117,1.0281473249358923,0.07542326232900953
0.08203125,1.1169989215415461,2.243755731252952,0.9853612588877139,0.8790165365704167,-0.01787895949776447,-0.9984485147381832,1.04615802896311,-1.493181060149578
0.0859375,0.44869225081204966,0.028352789738179673,1.8463194787801513,1.0215467242512164,0.08847965175227412,-0.3965045655043561,1.3864044723907913,-1.5100970204419353
0.08984375,0.8809619613199215,0.8547024649295604,0.9103258992333475,0.4312176671729349,0.7139990259186337,0.21041393509709044,0.8786432389360603,-1.2851174800938892
0.09375,0.0674843578062716,1.0780260522979515,0.26533550715634013,0.17581731522242738,1.2367823183476718,-0.05393562662184653,1.7919579487855184,-0.1006881065616248
0.09765625,-0.7853174104740851,0.08786517649517102,-0.23993911015021077,-1.538660029703827,0.3282823871465004,0.653001664594821,-0.5270177276733665,0.002354037145700219
0.1015625,-1.3931301300554968,-0.6288416978989686,-1.4187865684460617,-2.1462938979932833,-0.658375042577112,0.7889717272519889,0.816586876559686,1.1857805399454404
0.10546875,-1.0708109731283764,-0.30786693507401464,-0.40567051675660604,-0.7747210984104611,-0.5766111115484428,2.1628346864020673,0.05313481934262709,1.2950926381641523
