,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.16015625,0.3720536560145518,-0.00029037976432244594,1.466325763155506,1.1327743621548507,0.35215659318730164,-0.7334178968506919,-1.1660706846468056,-0.32522023793229643
0.1640625,0.5976035212565826,-0.5015191833722228,1.096525318595356,1.631912059234417,-0.8553551095480708,-0.6862434891280045,-0.32090239678162075,-0.01678099969300395
0.16796875,1.0882714946963978,-1.6804688345152923,0.9035439492237363,0.47217204352553127,0.1229348964779079,-0.8108975770327773,-0.08648833031572856,0.2272426407070891
0.171875,0.9035432486599668,-0.4159746630392478,1.3903258781760117,0.7771454800310396,-0.5054136955231969,-0.9492252880836318,-0.2367516774503171,-0.28325262184469346
0.17578125,-0.08593276809510729,-0.37928475996997085,0.9875698677173921,0.5364533700326846,-0.9767893146267618,-0.7884019612392245,-0.49966346806376305,-0.3672403223538574
0.1796875,-0.13719921561331838,-1.0747489559142704,0.5420503750909947,0.06786354591950777,-0.4853342234630167,-0.6029683394281525,0.03889805889335313,-0.7373863673329952
0.18359375,-0.3582602877557051,-0.562033825697003,1.2574408471629441,0.25872559427727027,-1.0871780710468772,-0.31877144661902324,1.2661650011645595,-1.0562738742997748
0.1875,-0.46503223203839184,0.24239041341287165,0.5531044901265584,-0.0682924823906155,-0.8592951873840793,-0.24046628834659,1.047220757056106,-1.2943513681453915
0.19140625,-0.6988186580165078,0.590851570987628,-0.6901098725099722,1.4192236080751202,-0.6737210354417017,-0.818987680513571,0.1542477410019556,-0.600022084348409
0.1953125,-0.7822548419401647,0.09898233524336436,-0.4836906739954445,-1.4305144152697284,-0.2499791116350209,-0.7132530169263747,1.416756597702823,0.4955033717554418
0.19921875,-1.4431793877557875,0.18787983236866712,-0.6260085389465253,0.20289329571891213,-0.5997456953180881,-0.6922471951815239,1.1485947914713848,-0.6412259324628092
0.203125,-1.13031139387151,1.368183619541353,-1.071841636608342,-0.34471623060554557,0.05571372731905544,0.09656491543293522,1.355084995630463,-0.07295924649227503
0.20703125,-1.4580335401883466,1.1720786010532673,-0.5171714404618014,-0.506012636937575,-0.028648233526825308,-0.33765931330055043,1.4533088633932068,0.6663192583498488
0.2109375,-2.117786348520804,0.9310007728179474,-1.6293903501283071,-1.5235911528315753,0.5070830922395728,0.3569199570250596,0.9114044487293095,0.8862224052784666
0.21484375,-0.6741877896331538,1.0819249994248794,-0.8517716605607702,-0.5805858188716777,0.2482988822339864,-0.641920413831023,0.39690525472656707,0.6979347379410883
0.21875,-0.2624751923047255,1.915354984839385,-1.2504156389035437,-0.8798867924762465,0.48620067647407894,-0.6059255989769444,-0.6696894811126332,0.9120460357541031
0.22265625,-0.39278236693107405,0.8366721629140139,-1.3251629274931052,-1.0534712473528138,1.2911148608840928,1.022499239947365,0.011260076424150611,1.3320573749693625
0.2265625,-0.22417509137303437,0.994407151895724,-1.5764158167498086,-0.9067032123104153,0.18261406647812384,1.1212959220521173,-0.036527949653960445,1.6029859249582143
0.23046875,-0.5061733443500315,0.5137644367730473,-0.46807452802965593,-0.7063809132200427,0.29496925481715497,0.47372381620717463,-0.4339019500744156,0.1393664275870411
0.234375,-0.23291103067378938,0.2554922176097292,-1.6570922094507832,0.16159219204890174,1.5079810060532832,1.8145321490755522,0.1837189629589817,1.1319819074842652
0.23828125,0.030559828303404785,-0.264347739951846,-0.42663662561691007,-1.2894456673902068,1.2633823524763987,2.0094086406188674,-0.9389921466056684,2.263484566576503
0.2421875,0.7939684178296291,-0.4231540817958831,-0.09367545456179519,-0.7905604684917187,1.1987388729292074,1.9304221912352748,-1.120878110175343,0.48905370520497893
0.24609375,0.6670895050366608,0.1916518117110103,-0.2998848694013888,0.09604342022922824,1.1505405306988163,1.2428209900681577,-0.05021584246002164,0.8824759597691798
0.25,0.2161888019250804,-0.6885059311182058,0.40349634583470256,-0.33201293069725346,0.9563871241592803,0.09684699474690617,-1.0985328506312322,1.3424439119034624
0.25390625,1.1006709796078074,-0.9032015216239818,0.2170923492982605,0.2943593703481044,-0.5114001245704289,0.8145829089169969,-0.44384518235607234,1.0851326887078239
0.2578125,1.5877173069087887,-0.8269428776184421,0.5221080943051334,-0.09999626490382513,0.21867812132852735,0.5361015987601104,-0.6783834426351665,0.18619826874114026
0.26171875,0.07115296249145275,-0.4064211959204782,-0.2507644539221221,0.7413679591793297,-0.8981620084436616,0.1553945118658961,0.060201589229771105,-0.4666080765740893
0.265625,1.1226436189221627,-1.203686730142832,0.2913141113207963,0.4747540793327573,0.3157428481531138,0.7228780883666296,-0.002470617545526327,-1.6784644745553599
0.26953125,0.9372911979705986,-0.15479672571979142,0.9557530332333508,0.16928191019799643,0.02085719121408125,-0.8133486117538458,0.37548906614789224,-0.6713487265142464
0.2734375,2.092333435601621,-1.337731428268498,0.7349921433272433,1.538393024734992,-0.9276470923075248,0.46458409969572295,1.1133832392944611,-0.6688897363164593
0.27734375,0.8611536630216018,0.528015483552184,0.8995909970960223,0.7653525563912963,-0.9964426739086525,-1.7600957093968375,1.1367692373279081,-1.1887602832530673
0.28125,0.8741966732338671,0.0761450118880981,1.2645459245573347,0.2076110957302203,-0.8525097499039065,-0.27878387842848823,0.3510068936335329,-1.132447195937031
0.28515625,0.6669531940247975,-0.6030941390170677,1.0122123054873153,0.6414021656267979,-1.2224583465538517,-0.3403338051365531,0.9554451693684539,-2.086971707881091
0.2890625,0.9117610438663373,0.0853783781154201,0.5103864455670155,0.6682867316463462,-0.9134114849460919,-1.0996869077532294,1.5230689192920646,-1.2261292835644162
0.29296875,-0.4634074113148027,0.5821195615081097,1.1005473069451532,1.141409883062267,-1.3186504510121269,-1.4847607848141517,0.44925678563344745,-0.5604009607887933
0.296875,0.41180841576418015,1.083864688427743,1.2920493684748735,0.5945311872371983,-1.0648311890331514,-0.4665999190336708,1.435198213912771,-1.1036881364140467
0.30078125,-0.7539763978226094,0.015265968704942123,1.2012374156621473,0.5683629992371726,-0.162318243261245,-1.3787158434214641,0.19268966415187957,-1.042911995431382
0.3046875,0.44842692585444066,0.17059641232002865,0.7302220502992895,-0.3026421205410843,-1.0956725512318646,-1.4717533577408264,0.014252640358426882,0.2060501370154968
0.30859375,-0.8646098068603969,0.8299053098578472,0.9158511059261578,0.3268658531653583,-0.22520553499957566,0.02078356366638001,-0.27885140095237493,-0.22190765000948265
0.3125,-1.453485329752735,1.4060267604764858,0.19902877657341556,-0.055496459575685136,0.20309516722091675,-1.3761812546965877,-1.4012071931825099,0.0407415533080355
0.31640625,-0.35538303124782966,1.794240049156469,-0.3391718097681472,0.7104436548436445,0.8656421778656517,-0.650378836731307,-0.6757353350075198,0.9434140329926557
0.3203125,-0.9200838742422038,0.6516020952901043,-0.032104526385309695,-0.643161625030732,0.5243589154947684,-0.7899835666905342,0.18362312912967782,-0.1352976617469559
0.32421875,-0.651054902872279,0.8193141499960472,-0.6904908753250654,-0.315865923806443,0.6847640322137233,0.7026585890456107,-0.5412034903353373,0.35414985668392257
0.328125,-1.0059766855189234,0.3980148069511181,0.03125247932670194,-2.183975950191105,0.6299163663440269,0.15166470354540346,-1.8203678558741763,0.4310728557812642
0.33203125,-0.8735765218188698,0.3538237312041474,-1.0669548951174115,-0.6466312553235167,0.7255738872095274,0.734199438137735,-1.0266432450268475,1.0512883589897062
0.3359375,-1.3276882795600184,-0.9334582035054201,-1.645177232651934,-0.5925526306267987,0.22482891458247167,0.5320466213814641,-0.7000612677159869,1.9378307078913806
0.33984375,-0.6114452369858547,-0.14029427836289016,-1.3645287389638951,-1.4948602709201115,1.399492815960898,1.7897125770718891,-0.9375967884586061,0.2960615792343855
0.34375,-0.4000557845759949,-0.18023039133609642,-1.622410029696171,-1.0927805830479067,0.5316647956065657,1.052809511490638,0.2964920086497207,0.04991849183703001
0.34765625,0.06146768645780387,-0.9961685936923851,-1.197624840730421,-0.35682056936349726,1.4441918367699644,1.5668727140059309,-0.13239422781210197,0.7855390267003983
0.3515625,-1.004928660101173,-1.0165448319958288,-1.0740851107087386,-0.4413450019100254,0.43924339609520824,1.2822188067971025,0.8787708448650201,0.74606706398649
0.35546875,0.009033576567461288,-1.9523770305411166,-0.1815992806595722,-0.6402317283503758,1.0628337136683714,1.258088508119435,-0.1025605577172164,0.019742148884541733
0.359375,0.3602862916006995,-0.9822094917890074,-0.01073899797948441,0.2236686561260509,-0.480656572431991,1.3345739620416202,0.6645108357221663,0.6683242384451635
0.36328125,-0.7765775338529157,-0.501029618115475,-0.55719341468114,-1.0956767656211297,0.28758561554315804,0.371646132311786,0.9137109016393948,0.30554073393135484
0.3671875,0.8735355969225208,-0.7921853060924509,-0.05990270712878798,-0.26974886050612645,-1.0089964986939155,0.5990411436951227,2.1953635193108925,0.0715852457404137
0.37109375,0.22352260117704958,-1.1460502465441158,-0.6614317932948407,-0.8332198852261465,-2.2241120723171535,-0.09999953664617744,1.349574520237279,-0.3203045294529365
0.375,0.6948210794351383,-0.1621962316168235,-0.09091372154280318,-0.8246439637755949,-0.3371533307915691,-0.5955563707520495,0.19809800829711932,-1.2757142888526367
0.37890625,1.6257448828594994,0.07046023258183054,0.5172852216699233,1.271400847738455,-1.1474026612035229,-0.5014867758092012,0.39634626229660885,-0.7196914238439274
0.3828125,0.7701175508503223,0.7933380820104224,0.026545451764284134,0.47413443196148686,-0.7093649250482197,-0.7375517091355909,1.4241350196298093,-1.184320769436319
0.38671875,1.0453327280613554,0.7305174638284229,0.4103916133373877,1.0593282199838614,-1.043660853598563,-0.5835736194032438,-0.014628519456942768,-2.1018561362674237
0.390625,0.832646815194897,0.4993379644124349,0.5771864028325193,1.2453513460043695,-0.31042341851735267,-1.249106186396976,1.471274457917527,-0.7127915579582211
0.39453125,0.7214170863714635,0.4055646396392004,1.892448794814482,1.0854716981965387,-0.7298520881325568,-0.518580660696637,0.5189581054460144,-0.22255785764301972
0.3984375,0.815137965283725,0.6845754186887214,0.9235713167684012,0.7361172794616209,0.20457570653705082,-0.7139762170452253,0.30264961547962566,-1.7707258676967745
0.40234375,0.09512638123901856,1.8443637712175938,1.0620554859809828,0.6933901639084037,-0.3168457458329062,-0.43168680189884834,-0.528117351539959,-0.26075497062485264
0.40625,-0.5746763118931572,0.7931156423944806,1.1849641038785805,0.39293913627141674,-0.7395157979975843,-0.6970244832387492,-1.8133533283207546,-0.3645813030846239
0.41015625,-0.09146889268406996,-0.07580494442463548,0.39680659680490016,0.859370191867332,-0.37880356541415683,-1.5530972378468013,-2.0616450133688913,-0.1544204961875091
0.4140625,-1.014208232834075,0.7714565586362869,1.2158224892627143,0.9543069565226551,-0.7125988497595969,-1.9203430683120692,-1.5411959811713531,0.6006039496405962
0.41796875,0.08995090282820739,0.9123641392310313,0.4066003555683518,0.7233031352620991,-0.49332182826268045,-0.15428830715467934,-0.6073141748194067,1.2966736155130836
0.421875,-0.5686129686669672,0.7948132645652215,0.43524795028595564,0.9033854064392423,-0.40767064818051046,-1.1832898163739625,-1.2727523268439636,0.9760814154246362
0.42578125,-0.4773911141939896,-1.2023191311854786,0.5449682907809329,0.4102144295942186,0.27372920903174186,-0.7275781661121934,-0.8801516673756513,0.41380054303476166
0.4296875,-1.2458622626640343,-0.5557584762546067,1.192605459231364,-0.18491794076204288,1.6139447621725063,0.4750149523968606,-0.6106903652524973,1.2740498976836343
0.43359375,-1.1736745490548488,-1.0070492748178665,-0.5213177531306532,0.009557779055653984,0.9134722313042463,1.1931581929931316,-0.5886434795331177,1.7594678825790868
0.4375,-1.5845040659528649,-1.1175969366494094,-0.36005350660914875,-0.35925093651239165,0.6173359410878149,0.8934496904238328,0.3958023124223328,0.6171057525843693
0.44140625,-0.7855200687670844,-0.6186601718849789,-0.004336032781155574,0.03312649758134034,0.8793466938867577,0.3714072514036057,0.1438362665755955,1.00077862905075
0.4453125,-0.5568457341946933,-0.5085111613537607,0.10621781380319895,-0.29490012497256257,1.098920676595824,1.5863808842649587,0.7521736941934916,1.3589023656904886
0.44921875,-0.8095913271356385,-0.7332226471744387,-1.3618239342271798,-0.937297635189539,0.993298847901755,-0.032660612974269254,0.6074608611084801,0.08382376069741981
0.453125,-1.3067693255933714,-0.9596379352550745,-0.6880488919001536,-0.5500680236068695,0.9046993918047785,1.8258842081126117,0.159064054987062,1.0334533088498865
0.45703125,-0.6883348689615476,-0.800790000228208,-0.44285848506843367,-0.7330920017237568,0.5420476817425295,1.0888347135163856,1.518667178626326,-0.9011147612070631
0.4609375,-0.44105677930771,-1.0753464650736433,-1.0034212511101686,-1.002192677343138,0.6510124519962357,0.4003713481624257,0.7689083284789586,0.23308905344510406
0.46484375,0.06038662496475769,-0.15623188825868375,-0.307555107735894,-0.814835997875329,-0.24345911744775417,0.31077022840373736,0.5164360016233998,0.06239967535422672
0.46875,-0.3072667695133499,-0.9318658566423473,-1.129508124668391,-0.8095873713833135,-0.3061106525206148,-0.0127857102840927,1.3803982506106183,-0.5167923566317036
0.47265625,-0.912894301015438,0.8356519545474546,-0.12655248583503853,-0.9599996200422004,-0.8526440666254197,0.1181764808231281,0.4596807778292513,0.40957810885570445
0.4765625,-0.21814812927346222,1.0968027919193475,-1.7649990330202376,-0.7179056779154116,-0.6998786177527301,1.0952585726518211,0.6247472057397917,-0.49725722656940896
0.48046875,-0.45896460925738125,0.8707002314682206,-1.2364184872830284,-1.0185148641238655,-1.3227375677220385,0.6435767032741864,0.2899044040427889,-0.9052925990904803
0.484375,1.0471679157874774,0.8883106025487308,-0.8824601407216413,-0.814500188245852,-0.7269922809239647,-0.3782603605431394,-0.419660768371382,-1.3482492615280472
0.48828125,0.9763632668055594,0.7013555450277433,-0.6937974391961542,-0.7351280286514139,-1.2819687736471874,-0.7233040087758709,-0.42136680853655806,-0.6689226364824127
0.4921875,1.3546376271860878,1.447729556025959,-0.4961787509388652,-0.7419263959616288,-0.4061368279739922,0.5745395768695,-0.5348196199407097,-0.6790359776449298
0.49609375,1.1062970305870186,1.0177143836818614,-0.713814422893517,0.2753516534648188,-1.3734874132897739,-0.8375868171268441,-1.4157976166947384,-0.9732662130424866
0.5,0.807763585561645,0.6383677214383285,0.5125219095118064,0.63442160956346,-0.6537077846367412,-1.1450572723306323,-0.9037715066838159,-0.682151087310652
0.50390625,1.3337773065243146,0.5115231273795868,-0.04575158173665378,0.060110726961091154,-0.7052975908145259,-0.23311111034004084,-1.3867734142585895,-1.0776757690075307
0.5078125,1.0986089986565235,0.3943487403278999,0.7077740589870664,1.6977316381877599,-0.1669946349293886,-1.802531298645886,-0.6999209708727827,-0.22732066275238932
0.51171875,0.43949133334285834,-0.11888104355835077,0.6841701058176985,-0.060940728709681924,-0.5751287845567613,-1.266813524393121,-1.6020365450922642,0.007194877811869116
0.515625,0.23893394648860822,0.7615639897197681,1.3286190932240487,0.06042856502627536,0.2562331832019147,-0.6644624248453508,-0.681295616385601,-0.006447071754706005
0.51953125,0.27677948804722663,0.05849589023422039,1.5079275914976407,1.1306129511251415,-0.1522311105176062,-0.3463432291218452,-0.6860462064459134,-0.08045456836405773
0.5234375,0.4768220952625809,-0.5952756160964439,1.1357859053383748,1.4605208199149158,0.9268388688857878,-1.5100068474629,0.3829321418520875,0.17742412527150542
0.52734375,0.06821703984526888,-0.7806256147737257,0.20197593917511303,1.5882734607682307,0.18684710834900675,-1.0328391784214954,0.5913724569186135,0.5021863806745704
0.53125,-0.2328160163444043,-0.5353378412841238,1.0831925821202992,1.8316943427621424,0.6166786767798141,0.11888302578027957,-0.009984900374625516,0.3008486742791266
0.53515625,-0.6785115811863043,-0.03593299254975946,1.1779090688122298,0.9195614284853096,0.791548421660119,-0.06555170577558546,0.4484770757661416,2.292169389574787
0.5390625,-0.7624214947050926,-1.7629000681761788,1.457578213728794,0.879667463803118,0.9683278660208019,1.1667779412056563,-0.16477060824446876,0.3614542404746476
0.54296875,-0.5658655649405018,-0.491403905789196,-0.4817000998488382,1.7996880617416604,0.5649856466616716,0.6942723994682809,0.85783268364004,1.434454130228438
0.546875,-1.5488581920283642,-1.2610841817216625,-0.03453000913030313,0.46862652322894127,0.7808049658005356,0.5367161530227494,1.0878531300410492,-0.13856291204216864
0.55078125,-1.0572435580602506,-0.4569976538223803,0.11669984649604442,0.7908522226292312,1.1434536120422811,0.3946878661858916,0.8129841630609188,1.169998075045278
0.5546875,-1.5705626791257625,-1.0185396425828226,0.6249555909680079,-0.33197653626618995,1.2209832553672588,1.2759909346429783,0.7892570963706789,0.5911626709473639
0.55859375,-0.20456020430747068,-1.0107605193910496,0.11804331525992486,0.1966228665179958,1.0482378490052011,0.6277653288141798,0.34507925747908547,1.1868357344553964
0.5625,-0.7874954437188797,-0.6004176021282651,0.026726664489374122,-0.04325499934308539,0.16765657536063977,-0.1275531802254941,0.5048410102977238,-0.4533852739007707
0.56640625,-0.7971174265121734,0.25318417573235696,-0.478234888567643,-0.3136954697614496,0.5213807456524575,0.8495827745543039,0.3512301638888295,-0.019801837029933697
0.5703125,-0.8583991709658576,0.012916261681730379,-0.8484016986554366,0.0014812115605478682,-0.1813156605591128,0.9303082151922925,0.30985810079772835,0.26293370548662587
0.57421875,-1.6989264721489907,1.1255350412755685,-0.632515992785513,-1.3647929050768615,-0.5288317244129389,0.6099727857531635,-0.5354500145705514,-0.8673750455048688
0.578125,-0.7339758978098785,0.11153764060182514,-0.5699536609031725,-0.8403154924688668,-0.766680222528977,0.23837847315542254,-0.20973915998889686,-0.2677733377122029
0.58203125,-0.00829724329568532,1.4733873987142871,-1.4711674171050566,-1.0723188124632028,-1.1171286599000632,0.10005947143028399,-1.0064032300832793,-0.41305217141369605
0.5859375,-0.24716120177703255,0.6695867061890427,-0.988752587920579,-1.328770461799473,-0.6376001306896961,0.7612774395307798,0.48313312963839194,-1.2043801174674713
0.58984375,-0.5516704728960509,0.546091982282948,-1.8256281244122996,-1.1329120984878756,-0.9826329933754274,-0.05616233929579782,-2.099905389304859,-0.5863314125537329
0.59375,-0.05751823960600183,1.1504723929443976,0.41306014262064317,-1.068979207203895,-0.3854713847750214,-0.4362205320579904,-0.8303924281949738,-1.330385891873261
0.59765625,1.0059820428842041,1.5744977444430366,-1.2663779226375025,-0.9364836276865746,-0.16517619875329048,-0.9125509714900011,-1.0017587486189083,-1.0442105109285542
0.6015625,1.0048800364757504,0.7018132256721701,-1.1729804014370666,-1.1377385611898032,-1.9260791731969906,-0.905737723123623,0.029620850492953155,-0.973745678826391
0.60546875,0.5238430657791977,0.522274504865497,-1.125917557054375,-0.7225884208986629,0.31238728506970337,-0.5277745030783056,-0.03148610975269528,-0.4297240934501677
0.609375,0.1320621206087561,-0.5273269061912954,-0.47918336130405775,-1.0469099427339463,-1.0272567171310736,-1.5096707932891054,-0.6367314823232523,-0.6002837588527443
0.61328125,0.8941603831865983,-1.0969276886652042,-0.4983172342704481,0.03630002886474776,-1.288326318029259,-0.6874854466809451,0.61771343934818,0.08228052261926105
0.6171875,0.9268354348738279,-0.19369520153916883,-0.28306603087197735,-1.3236227035044872,-0.6301189931609982,-1.0719464724131922,-0.8062248028208083,-0.12168496274538841
0.62109375,0.25435818946095756,-0.29021443786205725,-0.19090731921615167,-0.5383402840794904,1.0029979326996281,0.23987898884250525,-0.22183903734959043,0.5389926891381592
0.625,0.5955743011381169,-1.1780334866050401,-0.2138428668167694,0.7870490864299985,0.5599256061659907,-2.0300521151269115,-0.06728790409199836,1.4047039934547816
0.62890625,0.8344939702608036,-1.069932391567641,0.18625703773549174,0.7210768269991737,-1.449555614902515,-0.9896858188243227,1.390861700493694,0.6892734571888683
0.6328125,0.15791328008731614,-0.44493464863713117,0.5279149041830276,-0.5219018671764699,0.7567875984505866,-0.5251652432590781,0.8991309249750548,0.050090418268696646
0.63671875,0.2607401748599,-0.5649976070218943,1.2800796088629611,0.8705505945892147,1.675023448974566,-0.3072572304231438,0.8299197073233388,1.1121480408605666
0.640625,1.21890052773791,-0.22953094692696996,1.0005756273461195,0.1397027550419062,1.1161357267201943,0.5345835915288256,0.7549724642920135,0.6592462469176881
0.64453125,-0.5690682905707283,-0.5318622376425434,0.333743675920414,1.1875486927608694,0.9342727343266694,0.07193210161864169,0.23057940580481695,0.9893688438023659
0.6484375,0.08867957412028374,0.2451562422339636,1.0744664713346883,-0.751174195430766,0.882588600496253,0.8054312321721185,-0.22284084542778515,1.4978074671778878
0.65234375,-0.8683816724483355,0.27689354122984605,1.2303306026710525,1.1310653914456266,1.1379582111155861,0.6225081401099846,0.00816663054912875,0.8090045988432096
0.65625,-1.4002788174575422,-0.019270991805346693,1.3823051084704443,1.8815653293784558,0.9144281221896926,0.5836979997975825,0.6176097725353281,0.761831542235261
0.66015625,-0.3863469401596131,0.08814858347223992,1.2814365192426165,0.8098587903319276,0.05233290606833374,0.8086876148282997,0.7108572311079233,1.4212241078678178
0.6640625,-0.3192247617726568,0.902964537448107,0.6329694588653604,1.3353189287442289,0.8907184152154783,1.7524431932007727,-0.31423553985026326,0.530652273547554
0.66796875,-1.0260453100865508,-0.6561637365259163,1.644217083850124,1.3263407706418842,1.3911015891021161,0.5701510246561107,-0.713484351469782,1.0625087013145227
0.671875,-0.36153305165184635,-0.22912575646228173,-0.9029776482679,0.40672395039767595,0.916839481389162,0.8282538190199873,-0.8143872790408722,-0.13357373800236
