,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.078125,-1.454001934162779,-1.5310956300843646,-0.5822339714515081,-0.43303574573467407,-0.39034408416048233,-0.9605873618387901,-1.0364558378402584,-1.7903198283084776
0.08203125,-1.121211964330133,-1.0736945036496781,-1.1274058148047748,-0.3489793082413519,1.2201389150853812,-0.4068708341733106,0.15298768678925143,-0.4515266065124821
0.0859375,-1.0131004781826458,-1.7395759792718914,0.5644201706260116,-0.4942847260747104,0.8061351640557399,-0.7610823984810247,-0.05182825127958432,-1.1597018069485616
0.08984375,0.26181402193416126,-1.0159417689579533,-0.06231191933442093,0.26961728903344423,-0.03348017826204913,-2.1928121106086818,1.1190746888662624,-0.9484875162816098
0.09375,-0.35124524765814946,-0.8859533257707128,0.602815818740058,0.26808633548976313,-0.2323334040099584,-0.7318836500145932,0.31009923081260643,-1.873635083903451
0.09765625,-0.36647317622298853,-0.8234652350888788,0.7812658506918422,1.541455541874146,1.2512718212608909,-0.7416790220920122,0.7583208837916762,-0.5809836581040221
0.1015625,0.5708395165146436,-0.5858696097948344,0.20060492984212452,-0.5599157503198058,0.7320640735113924,0.023097626640077307,0.28491997210327746,-0.19368688009647633
0.10546875,0.5182872155552792,0.138923966062922,0.2950148174427123,0.4438970684623717,0.46106439790574993,-0.41911144538362627,1.063773835138321,0.015433094266644354
0.109375,1.9313209118881365,0.15870625946345673,0.33548016938045777,1.5844753049909657,1.0886975443512839,-0.603004594991346,1.2568128170361947,-0.4686806572222836
0.11328125,-0.22658855512874465,-1.3403317731524331,2.3748940033303407,0.9880962654631619,0.1578360051171508,-0.677189542239302,0.31405076980582824,0.8509958596787318
0.1171875,0.3618320040264961,1.6273256529796365,0.1006172894958145,1.2671998751375844,0.6072376075557403,-0.47357458734350455,0.06819690001864398,0.01150825631356689
0.12109375,0.4867679880512518,0.4504756263874689,0.21072012508653098,0.5972958636135107,1.420645656844251,0.35065835176814497,0.32860204066456394,-0.3516260182420139
0.125,0.26474611293989536,0.42374318980559506,0.6661255802182943,0.3392440641465704,0.14096134150938466,0.46572538480117115,0.07720087473542388,0.9510631244229784
0.12890625,1.1623439910547926,1.3647102940135052,0.48788932669980256,0.4664407048377242,-0.15023992778661682,-0.20665604047989927,-1.2745857403467604,0.7069379103692722
0.1328125,1.140308779391786,1.741635142236377,-0.24938155064416745,-0.18330736375415116,-0.8374601592712811,0.3625186804364616,-0.7358889867585121,1.137806519302714
0.13671875,1.8534574069641856,1.3404967739863336,-0.08864310189321384,-0.7046246931513118,-1.421537575282192,0.09164238395161284,-0.9606461288812227,1.121245748604171
0.140625,1.1532235971363174,1.3180658322379724,-0.6999336985154891,0.5056157080665833,0.20306497752795571,1.1479275393397381,-0.7442174115000985,0.8574738733123551
0.14453125,0.9453442459221663,0.8491036489454972,-0.22693042495712823,-1.039961711036726,-1.4096288274933833,0.8752924427244887,-0.6175585557206958,0.9762001708830977
0.1484375,0.006204049086619368,0.6271930809867786,-1.6047359973994937,-1.0451985943101354,-1.1180567655233564,1.5669878412291762,-0.7060960397878666,1.3244088607244962
0.15234375,0.4278929144548356,0.645730452590255,-1.2373067518313225,-0.5208999022161013,-0.8026470060940536,1.1914414531951962,-0.45714452616947915,1.8088557812040644
0.15625,-0.57317184752457,0.05105652829903112,-0.8263109544057359,-1.7577488671785293,-0.7051531813410468,1.1566311119397068,-0.5269900879649101,0.7516017969792389
0.16015625,-0.7599293040377917,-0.09286107438641547,-0.40967935774720704,-1.705579545226966,-0.9251193689137074,1.803246155257411,-0.9938508034526804,0.27475698663066245
0.1640625,-1.0073997952595972,-0.7771489820074945,-0.934600357459843,-1.7036393741016096,-0.45285869380651117,0.8783152250711417,0.08892184481231055,0.2918576016411152
0.16796875,-0.02406919479770009,-1.033416222716276,-0.20497114908817204,-1.0801716246816846,0.4113523461434201,1.1156915538427494,0.7151719077237175,0.5896365077721778
0.171875,-0.6346062926959316,-0.8829117900995824,-0.5072824113448748,-0.9576282726178207,0.11497576656743425,-0.6015291566141112,-0.6364563027010265,-0.07680490918880883
0.17578125,-0.661130404056774,-0.15043586490804162,0.8685119127461187,-1.334383123855262,0.7724770896793355,-0.5742395993897617,0.45024074480932547,-1.1466288941924931
0.1796875,-1.898733492473276,-1.4461662417850165,0.5457215617570009,-0.38209823768130924,0.5890592734283977,0.5786586566390354,1.0277611719683826,-0.5291297050390238
0.18359375,-1.5374676705830168,-0.6363883092674127,0.9831186127982229,0.8552825023156793,1.6171602070178395,-0.2786597081219124,1.2406358382497658,0.2711398504282372
0.1875,-1.329386631613059,-1.3620397553858707,0.8840170033471447,0.8522609450259524,0.7996763967121745,0.48708963958075685,0.7309903732164815,-0.7941606383434058
0.19140625,-0.9485765417983928,-1.5347396934396373,0.9532432522422898,0.7059388478244465,1.003454143958456,-1.206400776137831,1.2219210865809598,-0.9687709517839136
0.1953125,-1.7988255206352224,-1.4571819910807746,1.6538466599186636,-0.15153735227359366,1.930872795594543,-1.04109773231543,1.0157386477593888,-2.00269460990613
0.19921875,-0.9229522551193654,-0.1388433036665213,0.6713809802404156,1.1073729589646715,0.8781679498087525,-0.3795709891641763,0.26079742996621763,-1.2037800999160915
0.203125,-0.47030102445630034,-0.5899050311780051,0.8123263260590589,1.0230926456654645,0.3524446645909451,-0.6639475003762809,0.8713105666531311,-0.48842174838825564
0.20703125,-0.25250234798905774,0.04119184658980568,0.9651997162265804,0.7093438715198312,0.21804683806296923,-1.3274544322739306,-0.16315456141019993,-1.0796570694904528
0.2109375,0.4465399513871784,0.2310902090393106,0.5742660070158458,0.5816883268595431,-1.0773354506495467,0.13413815579548238,-0.5172856302899281,-1.3505802357670489
0.21484375,0.1946332779877408,-0.041366565186784866,0.37050796904957434,0.6522343232877491,0.12020195111559823,-0.9556570877532757,0.0212544886749272,-1.274228128830031
0.21875,1.0512002204169162,0.13488733713979106,-1.1178888659156736,1.0691491310180037,-0.5555807408268597,-1.422364856254544,-0.058196940348778474,-0.87284578683282
0.22265625,1.5927990320431389,0.6841717266828928,-1.5438722204655106,0.39619040568060304,-1.3110345957592964,-0.9744008863976505,-0.4935326621920351,-0.24733218293761375
0.2265625,0.9890665975465995,0.8629779149778494,-0.3759904639025691,-0.06991646772600665,-0.6269727130447766,0.09115315865505191,-0.6711682436333065,0.25295488738414185
0.23046875,0.9330952108269771,0.2749428747230422,-1.8557551792198952,-0.6097693206348238,-1.688756059881388,-0.2383484571267352,-0.8493202108015924,0.4277423661597409
0.234375,1.5179975312129144,0.8785664379642845,-0.9056143287557714,-0.5114876011060089,-0.46940193561365795,0.0372268260616328,-0.1841923566064699,-0.17043882215877604
0.23828125,0.5396182710789438,1.369755724683856,-1.1313039977593315,-0.25900278975659435,-0.9347046025875434,-0.3238396317347487,-0.7755341988656701,0.1445985815726738
0.2421875,0.9207469912310743,1.516280384311255,-0.8466387929328403,-0.09067983353942044,-0.23581222764229237,-0.28609790704458843,-0.3730822860255053,0.7131921375785537
0.24609375,0.5558423019199406,0.9277071824577443,-1.0731127070468287,-0.6074116371306005,-0.5631422747271231,1.002163078144301,-0.5166387131674806,0.9473101220276456
0.25,1.1291298498285778,0.589178663905515,0.5037171027757023,-0.8985357425349816,-0.11255147339754487,0.8359149665093754,0.011655364218513015,1.2830900151235252
0.25390625,1.180007271563209,1.4947656586806914,-0.07413336181585875,-1.3153406414854365,0.863185943857196,0.5093661859643634,0.09622842718464657,-0.09164817570470407
0.2578125,0.08121689560664944,0.45759543302913186,1.2306528017567309,-0.20703317114887865,0.9203954557183097,0.970911734935261,-0.6772713447972244,1.1876865207138565
0.26171875,0.2258212235828368,0.243868006113169,-0.0065258009911530745,-1.9137574479618278,0.48980812292758397,0.9886574921236335,1.0609335822134247,0.9772562796180633
0.265625,-0.2942262163266702,-0.153503449591161,1.0522913501329874,-0.8726808052900801,1.1955858517741995,0.8625641951145218,-0.47983274737694703,0.4594906743715775
0.26953125,0.6992117571147605,0.5279524856714937,2.001093404829942,0.5692529300859986,1.3073700124084287,1.450780235688303,0.25128888137383243,1.2849600304792665
0.2734375,-1.2096480986275306,-0.43733336388012256,0.4750681188119213,-0.09095359615758455,-0.001173419647960916,0.71800712510064,1.2647317235700635,-0.1852006486313018
0.27734375,-0.9086927821869807,-0.8134173158070587,0.7308750583070432,0.4237294450732839,0.3399615734894874,1.1710730201729225,0.3406571028705647,1.0102679394456184
0.28125,-1.7512125967124141,-0.8000877616475919,1.8288527571308721,0.7600703036645037,1.590254664993934,-0.24407617913276347,0.9150687187029973,0.8316996139621885
0.28515625,-1.120554625348053,-0.6133789882680762,1.3259204566327152,0.007145380428407178,0.6396675568397262,0.28818573032054395,0.7883642871896299,-0.3425406988567757
0.2890625,-1.066780164200058,-1.5381238749812187,0.5857555680558173,0.08985275338054055,0.5954516861980834,0.8657854288897837,0.5138268315652254,-0.1269598820151282
0.29296875,-1.505081556520179,-0.48273250760012976,0.9119592072578926,1.0813334858210057,0.031802625153452516,0.02012826806744547,0.16576475618186828,-0.425325883133379
0.296875,-0.8152766806279752,0.09518901319189133,0.5502344830242941,1.1266951702291084,0.18116067946773326,0.13781059166668902,-0.26090136371214917,-0.04565863004339621
0.30078125,-1.3310084700636378,-1.2812691731693997,-0.4657593882467632,0.8324478991389284,-1.5409486032586162,-1.1547894800592948,-1.2808493323325612,0.06683714307324617
0.3046875,0.05229993110321213,-0.6487191582373457,-0.1809373161248757,1.3494166055156516,-0.08610183747019384,-0.013475048011709623,0.5333084812823353,-0.7721681947367921
0.30859375,0.026633446872957378,-0.6146402029188754,-0.1197273566105494,1.869223936756851,-0.13873379966104848,-0.20929257715816496,-1.4093780066953558,-0.008769827392978602
0.3125,-0.36072014746376285,-0.36063020292775494,-1.1249148705723666,1.3720299411178438,-1.7528156245670403,-0.5352881833248992,-0.8321837536513649,-1.458091134995133
0.31640625,-0.7522454926385533,-0.05858305568151867,-0.21316428542588683,-0.011449625431895906,-0.6618660489892587,-1.0664962094171218,-0.23039888949666176,0.3255900950466123
0.3203125,-0.2869821541813566,-0.03216909487066674,-1.1876937580152533,0.7380913085483972,-0.833853187686543,-1.5180142432013468,-1.060049259156788,-0.7123069000125488
0.32421875,0.3673024215439214,0.29486734343759774,-0.8599688481403986,-0.7010246132909692,-0.3601628098217581,-1.5829298203550324,-0.889593148676776,-0.9439232168942354
0.328125,1.210530549844488,-0.3247826868759837,-0.7038045999031683,-0.8300590411191002,-0.31444486451189685,-0.8830706973562112,-0.25558967203536864,-0.931847762511868
0.33203125,1.2180205144971747,0.8762794113220866,-1.1313651904001498,-1.1325584167754887,0.19358464490551958,-0.43257723431248807,-0.29458847912489167,-0.7326337043441951
0.3359375,0.9959337922426151,0.9089855640714868,-1.0404964657456435,-0.24449486307624835,1.1368203011682332,-0.8353312995941157,0.16257074627108742,-0.12751588957887317
0.33984375,1.7118667910187717,0.8533659864796816,-0.13876983547491026,-0.6558191731657714,0.7991693482538718,-0.9441687354462633,0.7936489639355009,-0.6785040567309518
0.34375,1.7124223006788704,1.4296929136354484,0.8944377999167965,-0.8746624808182681,0.5262129456284552,-0.6327393851556391,1.2444691309027878,1.073365405225873
0.34765625,0.26694905709715666,1.6083756055233138,0.6878850344489092,-0.9028069631715326,1.6520489842772563,-1.105334607835193,1.1133150103824978,1.0163834659692192
0.3515625,1.0286296626006268,0.676773083529524,1.1813085949695727,-1.993456071640336,0.577850885973392,-0.520803628646493,1.134047277352424,0.6951080706453872
0.35546875,0.5083182409897861,0.9581803947119495,0.9446449506752004,-0.17157095688439078,0.5869235252827806,-0.02746563990306702,2.093837931988314,1.0948858214541612
0.359375,0.5697377399087038,0.9790034098115842,0.8435888764299376,-0.31367617900242006,1.0249838300906342,-0.42052063087168545,1.0679263278926179,1.310621720719316
0.36328125,-0.4519898900162201,0.8142611588843762,0.17116478348497532,0.30422430825534463,0.9611899983554861,0.3140907942902946,0.5697634497734028,0.2551694178595766
0.3671875,0.2673569077958665,0.3376816125295674,1.5976576358979,-0.4033227908454793,1.1237588023649052,0.3523660828751767,0.929933052216362,0.8132120780587165
0.37109375,-0.8140735899829539,-0.44844461295086196,1.0716391571147486,1.2196869347646322,0.18854457817826437,1.174733612397725,1.0977460129297572,1.0825985359628123
0.375,-0.01441985372707677,-0.4658862078461319,0.5162877045579382,0.4712304491174968,-0.08956920985981115,1.6354511552034992,-0.05304782053772089,0.9083063225373221
0.37890625,-0.5288829823262358,0.23386712942262097,0.3053556678772742,0.7555740188694868,0.08859716661302108,0.571633361467131,0.7349704911065185,0.7338611186455906
0.3828125,-0.7356524614888778,0.2962677785748904,1.1306468216397183,1.4968890801558565,0.5026967245682016,0.4955145530654759,0.03093107780866955,0.37515953644177397
0.38671875,-0.6464858463148238,-0.2899041308367024,0.37444958630339287,0.7962789020088686,-0.7262485570388639,0.840035287797178,0.9866152386488177,-0.0687377769859564
0.390625,-1.215697824090432,-0.5845256634088223,-0.5086875730381935,1.1788429255370723,0.13084600158521498,1.1928319919636206,0.007789221552299774,0.32215568005244566
0.39453125,-0.6003430320095142,-0.22419173725794517,0.07447415306372063,0.33635303367491526,-1.6295454089437982,0.8426718519085885,0.6837178530271897,-0.8529473276734248
0.3984375,-1.0902925890368185,-1.2837293414152453,-0.019099703134033308,0.48267149418765914,-0.683587964510362,0.41649191465726987,0.020473989125854408,-0.6797963278186507
0.40234375,-0.8787521829607665,-0.6658544482156643,-0.19008838845987142,0.4626435651792715,-0.9655213166756411,0.7000954965723082,-0.09937210288023768,-0.4541823176509272
0.40625,0.810949048066154,-1.1433679523785691,-1.43108276845752,0.11099318720006468,-1.2349609917803188,-0.33709370277582573,1.390161827301851,-0.8605326482464104
0.41015625,-0.9751699254976105,-0.41122053098558653,-1.6115209344793389,-0.04633020444907324,-1.1802494913628039,0.6730632456723622,0.3476945639824378,-0.9174649197516664
0.4140625,0.6230325424895845,-1.5594026025051062,-1.0000607544980824,-0.2944461382150215,-0.5167360646786501,-0.13766423195184946,0.2028955014768279,-1.6604076708669608
0.41796875,0.89368018619159,-0.27447026455230944,-0.44337963202812414,0.13244952662232545,0.19936668905158697,0.10929313714165892,0.5364600487174895,-1.0201460299014404
0.421875,-0.4254566675728176,-0.06178299959329858,-1.8299017753724913,0.23566171221516086,0.9583015548774549,-0.26430499969804566,0.5959918316344235,-0.9165520946208253
0.42578125,0.5565584688987731,-0.6969116483063804,-0.1288959106701333,-1.442765283946488,0.6462550677235738,0.6332818229161455,2.4147274608634635,-0.8789179992759664
0.4296875,1.6195136755685113,0.07099036484475177,-0.07125685579706628,0.26299288689604916,1.1443051699784785,0.14377750083419194,3.082958130888251,-0.7255994499696032
0.43359375,1.5909731411163972,0.6121353583083307,0.6740955812833409,-1.5272600028866425,1.5108422081022432,0.11873038718401774,2.17882319883039,-0.6521694846607305
0.4375,0.5948040084973096,-0.014053169195780257,1.5203756571194886,-1.3633556266753162,1.563871542724404,-1.0765352170410856,2.9660166930078633,-1.435558707968871
0.44140625,1.354359285373702,0.07514549329611009,1.3295894221826958,-0.6314389153165716,0.7008842371794897,-0.8562397071704783,2.5844325625094173,-0.14981271469870494
0.4453125,1.1757779735215448,0.48681755265913873,1.4251951342249431,-0.41368605838824357,0.44717372091435337,-0.5711142935970148,2.6640859986319017,-0.7281044642305342
0.44921875,0.20862702865650484,-0.43890326112451095,1.346215938208667,-0.9774422430903007,1.2041602182727207,-0.06668932430902141,3.1231289277399155,-0.446200395384732
0.453125,-0.31386555191675447,0.4275315373824814,1.4364786168859969,-0.19364004028191337,1.2110419940826445,-0.6526680160213139,2.1091394985986165,-0.1952967723226441
0.45703125,0.6904796995713323,1.1608915191871894,1.0144081918878263,-0.380160172670064,0.7461749782916653,-0.4517150635915281,2.0197776928917004,-0.2854526008287379
0.4609375,0.8255349910278861,1.736335083044625,0.5770150474714824,1.1532206920818795,0.0024281509569751974,-0.5318684483756437,1.4114035233591147,-0.06749202725535813
0.46484375,0.0980328562648168,-0.044758315931764825,0.7908794836569084,0.6527783166531654,0.1959200622344432,0.08333610253564783,2.00838028044405,0.3468705714021018
0.46875,0.75009566613469,0.26055226921524477,0.20676865542715403,0.7275732625389719,-0.06131514231239121,-0.7645374116659065,1.0817131319889017,0.7824766768567294
0.47265625,-0.559032947990114,0.6642971489579373,-0.11323663793777812,1.6183588404603988,-1.335202687235339,0.002157220073549168,-0.10969948303107002,0.3785854548369861
0.4765625,-0.7183019832546269,-0.05675946985079522,-0.058679137374753276,0.8541082115329477,-0.07254912016440018,0.0615922624339738,0.33361960370084653,0.26470023492097006
0.48046875,-0.2769140448163768,-0.526461982158778,-1.2105430786476554,1.3581171476484966,0.17129974752102883,0.4355395850979676,0.25554531905083633,0.7243851290712493
0.484375,-1.1544381911060437,0.3076566341884928,-0.6730118411977163,0.7924696557668074,-0.061000778700749714,1.0416346019758436,0.11516741205608483,1.4359825476167265
0.48828125,-0.9680164606541266,-0.2732221505147685,-0.6763120117310095,0.4293205287349784,-0.8355459714834781,0.9383077588309503,-0.66286757976291,0.6247808238852957
0.4921875,0.02392599213244595,0.30218640263508706,-1.0430027964560808,0.5797761405318557,-0.5232164097561227,0.8641587308976697,0.08910726274759917,0.3360691458519006
0.49609375,-1.418618867326165,-0.542114280527766,-1.171605948004894,-0.7534316678911127,-1.0948878507429118,0.5387145391289656,-0.5752468853350533,1.0086080715979253
0.5,-0.891448928736416,-0.6425978064799029,-0.7356754767645228,-1.0734121049463503,0.07967076064210576,1.0396875898175433,0.5987700638567528,0.18000185924129314
0.50390625,-0.06394690841901551,-0.8560952414363121,-1.0595027372185295,-0.7602797330200646,-0.1157311301209519,1.1918288070220564,0.5824907851952265,1.1044012518228914
0.5078125,-0.12407961035868897,-0.9976174798564444,-0.21112112485671178,-0.14263833108497243,-0.46401697171810447,0.7486186098818988,0.05320923366343311,0.11091543800029093
0.51171875,-0.520704808599152,-1.513572094797735,-0.6763707640502803,-1.5189575450636852,0.32388766649101264,-0.2887280293586054,0.6203790856998327,0.6316926767528943
0.515625,-0.5676793356561003,-1.4246127454363455,-0.2985106027081912,-0.56846385646435,0.6952635989545699,0.9849992485472747,2.409271109795107,-0.46668415738966884
0.51953125,0.4362529768446306,-1.4150814274311434,0.5183578887694467,-0.8375023778586222,1.0409143404717207,1.0657426705944624,1.4937913401783087,-0.32803496182840086
0.5234375,0.6449407743829292,-0.7608878160212662,0.9566598097752649,-0.34342248205326686,1.4660373403080462,0.8246943162896307,0.4226486946803823,-0.26509745127218404
0.52734375,0.5586452936293338,-0.3986693985170876,1.0691580666899885,-1.4035460236497546,1.358548569296322,0.2848320973451161,0.28686046815609073,-0.8266137014946721
0.53125,0.9699192391293885,-0.1649724949743206,0.40864769286441394,0.15641593490108152,1.6885309633018126,0.44448499006835196,0.9392864624489631,-1.2497903933138166
0.53515625,1.0960320830865509,-0.35253215234290114,1.091720225671044,0.2686360658388366,0.9775348538722568,0.5341317373441323,1.4332203119613365,-1.3196576574954832
0.5390625,1.2175476542350108,-0.8443917214589526,1.3848393901102258,0.07943371115320791,-0.4246418897456059,-0.5838346827522666,0.12528721349256172,-1.1236946969475463
0.54296875,0.31058326536352554,1.0600311362344783,0.3093988201405451,0.532596638398506,0.206600622248343,-0.5546021431954157,-0.20126296768712043,-1.2140275115913701
0.546875,1.4211597132388234,0.31445884273081093,-0.6890615661544415,-0.142372123568149,-0.4142043194546372,-0.5113565016280788,-0.14051951356709255,-1.2834306976998295
0.55078125,0.9273119481435166,0.9770178101920144,1.072714117841685,-0.7888959114540208,-0.2632301259988425,-0.2015073062938738,-0.5953964828815764,-0.443153946880691
0.5546875,0.6556535651393292,1.4034240660368626,0.4702869141639746,1.3443155585298303,-0.9574432381920708,-0.9926974875547834,-1.4398148647483684,-0.9489194940685366
0.55859375,0.5324466996947635,1.3374792501822188,-0.02798948583287804,0.1325235881735729,-1.9426346857613284,-0.7741533312789753,-0.8267641062510004,-1.0626253603145726
0.5625,0.5449558124384699,0.0154975317173347,-1.3475357469790743,0.9501875506872957,-0.5936617697937077,-0.9231333458367122,-1.1291912365891232,-0.06020475922218038
0.56640625,0.25388180849938696,0.7956669835457827,-0.9879349801095587,1.1156681918577245,-1.1866367217734692,-1.8682231354645515,-1.5661648632578002,1.0168883791338161
0.5703125,0.5371019510512488,2.6906089429192157,-1.2647051435499512,1.186710978154847,-1.3702742044155833,-1.8721810445568439,-0.45101061785337987,-0.20665937473060814
0.57421875,0.7800363217798223,0.04357711813963705,-1.3990102048646964,0.9493618966662353,-1.0441350773924474,-1.7819472280985975,-0.4250974478283074,0.8426513352773864
0.578125,-0.7562519182061387,0.23640843648816362,-0.7227158538485845,-0.22540384933522406,-0.18578941156133932,-0.3673260133571908,-0.8442761224050639,-0.027468062767941892
0.58203125,-0.10023780725458453,0.9929030791302234,-1.3857671483673564,0.8640952712813594,-0.2673942569171262,-1.7866225924490786,-0.9648719961033713,0.8065672421190528
0.5859375,-0.5795644659304326,0.4571849206551056,-0.019466846265559612,-0.05876822997720477,-0.3755000906225759,-0.005187390190769248,0.10560400920350185,1.004713401924838
0.58984375,-1.101754670680052,0.547365165042324,-1.3525736977598433,-0.3918622323001826,0.09718997670209605,0.8540636166560853,-0.014086090760472897,1.16597235005304
0.59375,-0.5929738504651282,0.0898545256330023,-0.5851713956406005,-0.22291839190409585,0.3820958023456888,-0.2225730659336282,1.3287146247138089,0.5406750997824079
0.59765625,-1.7211428706501126,0.20011564330188342,-0.5043421276695935,-0.6171490276993009,0.6335684143706605,0.38958470964116443,0.24250679935434968,1.3947550834022038
0.6015625,-0.9483281749930287,-1.4156678789269574,-0.38925182245312057,-0.33716984715196163,1.392633807205652,0.42107978786536915,0.5101455241820289,0.24090901258316455
0.60546875,-1.6237414415022235,-0.5813103078802782,0.7607922758226517,-0.23239868575518563,0.11407069091211175,0.1630550677737294,1.2547317110675698,1.3832371527572453
0.609375,-1.1562434503609307,-0.5859457445524874,0.5158547066507305,-0.8487981701768295,0.3413612287396438,0.08525749384697368,1.380221524749112,0.9923382391864429
0.61328125,-0.38183972587468795,-0.9626667619182437,1.2844508964793018,-0.8019082290574431,1.1509642021644897,0.7068343482798854,0.6350806769214951,0.29066943373920345
0.6171875,-1.1053097032535006,-0.44731537993825954,1.1042901981977615,-0.6663220918878063,0.06343818064043638,0.8995456178433092,1.173321323555856,0.30162253608914946
0.62109375,-0.14465657080315425,-0.9385699208071602,1.2983705839068111,-0.5966114463998268,1.0263884710183635,0.9321560105031977,0.7635766628518226,0.3959120044907178
0.625,0.22479610748363024,-0.21310388832199134,0.3284059097872467,-0.6694917578801813,0.4221813778252597,0.7045005708313572,0.2883742884685976,-0.6091222108927168
0.62890625,-0.2957252433536048,-0.6943917473961154,1.3978668961502225,-0.7491124623905473,0.771981123232113,0.6695978620763459,-0.21056932028765563,-0.25282216433270743
0.6328125,0.900172691959547,0.0601866517010734,1.0457848642721483,0.19618268449869497,0.3925674012878786,0.7311258409199202,0.19300282925378753,0.49024525446443606
0.63671875,1.4744820733459623,-0.9135705740681616,0.8304141745400652,0.7077451468754933,-0.31204897136081977,0.6269304845506869,-1.3790263828535934,-0.39906709681296193
0.640625,1.0358782347074758,0.42309740539446283,-0.17985766001706768,0.4319861204254401,-1.7860555503603308,1.3206358467599788,-1.1132562756706204,0.09177585033317948
0.64453125,0.4398203822963318,-1.1048877167259963,-0.17283126199377097,0.14033586788419083,-0.8012741403148717,-0.5409309892037754,-0.6820778653255433,-0.9594177640197389
0.6484375,1.7847799195069505,-0.45387300911119377,0.6219057620698675,0.8845131454345488,-0.531334301200796,-0.42329107218892714,-0.8127247640569507,-0.8000691509951849
0.65234375,1.4409259804663364,0.4210643358462668,-0.8533587806195688,0.12858140849574262,-0.202394615147644,-0.33456587767473234,-0.7895065983670884,-1.3085874367204196
0.65625,-0.14874688880189513,0.7066930458136138,-0.7037830261727289,0.6174469148415213,-1.0801054275758912,-0.34347914795311796,-0.8952146523131671,-2.021861358556424
0.66015625,0.5286503033609833,0.3014961307639887,-0.013146364239598363,1.3718102604027052,0.14153173192525959,-0.7481149752207936,-0.7163635102708179,-1.1278345310184914
0.6640625,0.8848918100231207,0.9118987824817214,-0.582608857599697,1.1153718021826247,-1.0301347563591716,-0.13664088173771455,-0.5660305846038483,-1.4909078968441434
0.66796875,1.2172009188552875,1.2544876519987023,-1.2710248039427077,1.626205680421142,-0.44993044153054007,-0.16360585638674607,0.1366961042152151,-1.033988966075082
