,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.2734375,-0.2589580337197601,-0.9275981417934901,0.786188279147177,1.6343962995084016,0.9042442509515481,1.2363564580553283,1.2851698149698485,0.32427746681422653
0.27734375,-0.08336078055585938,-0.46043646168464175,0.7572805170418575,1.8731597851062753,0.3278989148848044,1.4693542327224836,0.14802612101742885,-0.3395637868697837
0.28125,-1.5424315028081277,-1.320743073594128,1.260061499422061,1.8483662308589695,0.9661063479917819,0.9783799711111856,0.7909274803357879,0.24117556183413663
0.28515625,-2.0259580998196456,-0.2764608929384087,0.8439979862094291,0.7615735871046835,0.5430909221704515,1.145950169219091,0.5340023902398279,-0.8695721517388306
0.2890625,-0.17448034002068558,-0.7001507155969205,1.1579571379092846,0.4868190159432814,0.008463437348291605,0.7529404237252351,-0.1039016232821468,-0.9918534628489817
0.29296875,-0.7771872951376717,0.20012335454642083,0.6521044626460475,0.18729527637529614,0.2150206847183661,0.7708047706227877,0.2539582573886371,-0.9182847023966105
0.296875,-1.1012482149724538,-0.8951108859397232,0.992754783824517,-0.4251680394443963,-0.5263531974961814,0.8933710519657125,0.34896396465665136,-0.5773514045903019
0.30078125,-1.198170398355993,-0.5675856413059398,-0.5425567896616097,0.5517700771201594,-1.1177820511899532,0.21274397815603846,-0.8520237515887316,-0.48209786138005833
0.3046875,-0.12900096362764812,-0.3457611093023369,0.5378876272032584,-0.4373716895171119,-0.41953604817466494,0.9352107586573111,-1.0856457945301996,-1.55362292059533
0.30859375,-0.23193484656376734,0.7265281126905843,-0.08305335957092078,-1.3203903117750055,-1.0914461355369487,-1.5865593314166593,-0.7857536976168935,-0.8601906243826472
0.3125,0.3045612697393025,-0.5923848314504415,-0.3836574604092923,-2.558170478815229,-0.9966691453468502,-0.1511460376172576,-1.0849709807007535,-0.46858711963222216
0.31640625,0.1413067071942795,-0.20337134064494572,-0.9892919974526148,-1.9522971683931014,-0.7587232715044459,0.3003172338376895,-0.49524346051549334,-0.305131025110578
0.3203125,0.9276377922342232,0.993349303136579,-1.1019501836710066,-1.188067557466296,-0.7176458432831492,-1.5169961553617641,-0.8294555824009399,-0.5853832437128108
0.32421875,0.8582241445887013,-0.1278744048086623,-1.0911039592166651,-1.5025846783845496,-0.7398878470635004,-1.156208012016548,-2.208700176072597,-1.1423420580114294
0.328125,0.8018575275549732,1.5182913653356436,-0.988482727680199,0.30366931128722996,-0.7766821019112007,-0.2605600854782887,-1.0021575112403895,0.20414905007850753
0.33203125,0.9784466482454175,1.3278934968238603,-0.970560968629496,0.001915206743781206,-0.023038452243981877,-0.7113535406021618,-1.1559533510198936,-0.12674536749494744
0.3359375,1.7037484784415429,0.9102101515186021,-0.3046582623777257,0.08245791329373908,0.056697531666566714,-0.8973544602495694,-0.10111745938550054,-0.6883766049533231
0.33984375,1.389453717491771,0.8100936740840283,-0.5817094996498725,0.325509145894977,0.18721173468586277,-1.6776918234391722,0.36243159310767653,0.9400008562297357
0.34375,0.986274845195098,0.6710186733453734,-0.2499307365734816,0.10564818915801277,1.2435505337256159,-1.2460132464418199,-0.1214185361447788,0.31672414381098857
0.34765625,0.35330059670654,0.6023736732311031,0.9159465382261152,0.6211024854982409,1.9330410181477715,-0.5643727104826832,0.7857972513982585,0.6011173610807535
0.3515625,0.9135287524224956,0.24387217815198664,0.8886938101634587,0.778613779870223,0.5340546503610514,-0.3097099206485602,0.017227081423602075,1.1710565297885847
0.35546875,0.12235313917337579,0.25172618072355285,0.2527077256548301,0.4266772860725834,2.2679768132826945,-0.30396365606685066,0.5418936947138836,0.8577570024620303
0.359375,0.23495704641080167,0.12912512705961554,0.08761149265798207,0.39583265589660244,1.790036131132871,0.22745402843228302,0.3478681925078535,0.9560623407020566
0.36328125,-1.1491425226884942,0.059857985025569535,0.0824232463356468,1.3835059427776186,1.5601051107211314,-0.20298332306660094,1.2612941909990458,1.3128873611015166
0.3671875,-0.7762485932897261,-0.9153015707045788,0.8452594466842529,0.8763239298408612,1.060040987807291,-0.5155275236030232,1.2683580340624045,0.829661499250628
0.37109375,-0.4792464433812045,0.07167378820803921,1.0712771665997491,0.9053406188552662,2.0212880021418105,0.8495382682955043,0.9430337222480799,0.5941395631790741
0.375,-0.3184512441141144,-0.6308352703700331,0.6659770728887564,0.19826710503486739,1.163602091692066,1.5749687611046352,0.3688614484306932,0.5453707773720622
0.37890625,-0.43899275363020207,-0.9942393627322349,0.6649372816397598,0.4755929452012907,0.8415828277385109,0.8145404475172748,0.5085479962991436,0.7432247520372346
0.3828125,-0.7106968345624272,-0.6917107931829227,0.758692934613032,-0.014258469171205532,0.9993637209503303,1.6318784681446945,0.4335245361887278,0.9113839007903464
0.38671875,-2.100905244909194,-0.507356161714037,0.9514971966993022,-0.930104280645939,1.4381410385298576,1.071328629808054,0.22730833587696242,0.180363647220948
0.390625,-0.7353196593396245,-1.3677553055641194,0.19408232013790222,0.14083191038730647,1.1594504247405721,1.1490343335519326,-1.022826879292564,0.11058463332716051
0.39453125,-0.9863510107504545,-1.0786491190838148,-0.15193450616774706,-1.7132796138737585,1.2671385990485609,0.9111684779803871,-0.04116113515044301,-0.7294448525438071
0.3984375,-0.45666468236617536,-0.5469402029624135,-0.2701454755963282,0.09898766168371143,0.936566223650424,1.0653681684354983,-1.206835037779346,-0.7543001411380419
0.40234375,0.3025631498453523,0.24006644631934282,-0.8382293486080789,-1.3847337434321618,0.3254809053036085,0.6152714966059962,-1.0062521719391242,-0.7375369032777337
0.40625,0.018028765802188693,-0.5375203401843142,-0.4819686198539684,-0.9799951602567706,0.18111219587913951,0.9330193174586158,-1.2096762583788032,-0.22589847087574344
0.41015625,-0.426409249086149,0.7500622486958894,-1.4439396412871082,-0.7120164201793501,1.144257460821315,0.07262983059691336,-1.6347420462844249,-1.1315956785269239
0.4140625,-0.10411947040578362,1.2911075418331721,-1.1591657711262737,-0.6874026010592098,0.632654840668139,0.7420266817844732,-1.0172845091317384,-0.45715922988124014
0.41796875,1.0982721227510166,-0.2674609630005903,-0.6446154416942229,0.04362632697230151,0.339065869712206,0.23923006313589115,-1.1515568604886122,-1.858906828353972
0.421875,0.8002316311362087,0.39299857902161367,-0.33651984821028247,-0.30417697918456776,0.7893397778198021,0.30824593376132686,-0.9543532663885861,-1.0558624138987807
0.42578125,0.8163638274974552,0.8061422231841059,-0.3888232777109369,-0.0286413011483177,2.195002571822261,-1.194685544143166,-0.7191256254475455,-2.2873178393853486
0.4296875,0.8005132995161094,0.5987233149190822,0.09434112871350014,0.48883834416722,1.4384824312433362,-0.5124668966843161,0.4698086708074303,-1.1540347054974618
0.43359375,1.0838807592218536,0.786887677862956,-0.45812169609257675,0.7237325495059951,1.3556300657068905,-0.5542747490425872,0.5946542919452976,0.4032893254751453
0.4375,0.821941601913608,1.3269675681834852,0.212706163709726,0.9669798258246871,2.2259522676345074,-0.4102655711444414,0.20413915639324776,0.0998023587512269
0.44140625,0.4665444969199126,0.7988479611819934,-0.47323186046223076,-0.03511579726288516,1.804841887803657,-0.9857570983350358,1.2338249094202045,-0.3966202343390759
0.4453125,1.187360461291762,0.8965762551216243,1.0270170687225957,1.830441943151655,1.805543171005327,-0.9307305215778582,1.610332307882123,-0.014818385081055124
0.44921875,0.5698248504740485,1.1265839202789611,0.2750419461481698,1.0312744811890648,1.3560898125635494,-1.068845249496329,1.3466559597835532,-0.026549395726295458
0.453125,0.43282099809919183,0.9219140693281406,1.3961914996620992,0.42996963137300853,1.0542645414366545,-0.8817633472048761,0.716989850166712,0.12045492584081316
0.45703125,-0.5365864144665714,1.1123194147266329,1.368896015585497,-0.10023958272491917,0.6991691262634119,-0.49024312894208466,0.8908162443970538,0.03657082830034031
0.4609375,-0.4673189623066121,0.47743166134220216,1.087895114957806,0.4930437883795452,0.34341283124168265,0.04242238489420325,0.8299702357945259,0.10693212523992979
0.46484375,-1.2774749413989972,-0.14559445192656917,0.7169358099559668,0.02904196650527853,0.0116321369397836,-0.07744926741191382,1.014131714482701,0.8451668903556471
0.46875,-0.9673292848840132,0.887760058319772,0.46026867474713173,-0.21178412058662124,-0.3024503539031169,-0.9944371868028605,0.4497958366703679,0.8812503790711159
0.47265625,-0.8369873751458498,0.014903223061094428,-0.258898840544889,-0.756425214184513,0.21078030086781782,-0.9202824572518903,0.11001531201510628,1.1655636616470069
0.4765625,-0.3521641560459442,-1.9814585914638077,-0.5555217288090077,-0.4156882654758703,-1.0956320636988106,0.45523835417038355,-0.4441051181925144,1.745870365510405
0.48046875,-1.9818155601043101,-0.3980050295196371,-1.2165118471864913,-1.1982030640160035,-0.7577230752149434,-0.6843187887337467,-0.6687440529938269,0.5648172759046635
0.484375,-0.3481876130417507,-0.9115627843928098,-0.2564155346707433,-0.1305734170835834,-1.493148051525734,0.7793284203162246,0.29212871345734104,0.6579351867302612
0.48828125,-0.9174711352326368,-1.452556980336919,-0.660793489099947,-1.4569086883951334,-0.20915022345144396,-0.07088419399710155,-1.062078595339087,0.5210418096985047
0.4921875,-0.6161073218113071,-0.7947487001647997,-1.4220466644302534,-1.5386851252460334,-0.842854127818813,0.5982401949256809,-0.8527127335019583,0.3931766140429803
0.49609375,-0.9124263670221897,-2.065764110440888,-0.6597025671822102,-1.3845798871312882,-0.050953154521894015,0.9681574613308473,-0.28093334510321244,0.21253820194260853
0.5,0.14087578791371114,-1.2359127355394504,-1.08633914711309,0.13958803799555297,-0.9589311261669482,1.2594243320644118,-0.36575145467049874,-0.1433671432121614
0.50390625,0.5101738275337983,-0.43193888762492444,-1.150756485567395,-0.059714653047742206,-0.21081508500696403,0.4288535523438509,-0.8502376043212342,-0.4461476459193848
0.5078125,-0.34775533322304175,-1.1679410277670395,-1.3878339238474982,-0.151445920944613,0.48819748453242023,1.0788936655277548,-0.32769711454039135,-0.6151811927175028
0.51171875,0.17661161594445768,-0.471037529289838,0.026868585817841573,-0.3855211320187226,0.3167910588120305,1.1611109505281403,-0.12025449412048628,-0.5141570484884417
0.515625,0.6961170168390269,-0.27348540572117813,0.1830525698670749,0.8649155490248784,-0.019148366752908784,0.5973372588611345,0.2736788840054859,-2.3183378610328007
0.51953125,0.7140079990070294,0.08352827619398061,0.1242018875930968,0.8878157765661274,1.6899327871994962,0.9770595816127944,0.4423895398594011,-0.6675882644623232
0.5234375,1.4386753519387108,-0.1942765036913518,-0.19899316504268014,1.416105095393208,0.33529555996752347,0.029128909738870168,0.6814339301779404,-0.03616552594526412
0.52734375,1.7524269736678608,-0.01381456192186803,-0.7490549647583566,0.7513421788287297,0.8321257136161925,0.07460684072189327,0.03639608280864459,-1.5087882834140605
0.53125,1.2276196431168875,-0.23090360130214937,0.9262707549964884,1.0598232595054182,0.9609042434911792,0.19937707152087103,1.7157375252575968,-0.8823730479640117
0.53515625,1.505462274715624,1.0482385461627004,0.9832125480274849,0.15542407216054133,1.4855418397627447,0.4846829589861462,1.4961214974933101,-1.1434283369605887
0.5390625,0.8052641513756778,0.5170257490577684,0.8396558996156593,1.2308125989254366,-0.4122782375181726,-0.497939566150069,0.18459952300252858,-1.4623291244378853
0.54296875,0.7856038777448869,0.6166715441106005,0.17897620139586867,-0.2504877204190813,-0.3403221384879762,0.24912921533021007,0.8524747959619468,-1.360646765988605
0.546875,0.18417776259937507,1.5387165201070712,1.4626347963703363,-0.3771099615264829,-0.27508968297103986,-0.6522337953985713,0.7557322120275899,-1.3049201272968074
0.55078125,1.2441203048188045,1.1776805563389445,0.7426600253014913,-1.182733702839654,-0.35987743211972306,0.6017140928929332,0.6119857176191421,-0.11062321863996594
0.5546875,1.0654118781670583,1.179924977811341,1.0328270115587563,-0.8474381260841282,-1.1543847296219634,-1.315083241703422,0.8226356994422541,-0.30642706697836064
0.55859375,-0.6895043272237478,1.3708420728452884,0.014372180143831847,-1.0060712365022813,-0.5343739976378469,0.31348985625710246,0.39314363062852714,-0.12852890120049312
0.5625,0.29769421521725464,0.47579518676848864,0.16847040233451754,-0.533130128397622,-0.700010466940121,-0.026634654578075456,1.157445786224015,0.5023117112866715
0.56640625,-0.7719171392548922,-0.013379642923585844,-0.13168445702375892,-0.4759818521192887,-0.6029405174515291,-1.551344772522887,-0.6757296326518009,1.2217458082958759
0.5703125,-0.4918044982831353,0.004363192657272828,-0.4323451203832806,-1.8814539869284097,-1.498725348487755,-0.3464087485215701,-0.34781973081109374,0.6674954843992172
0.57421875,-1.1635923909461034,0.14274860227578468,-0.6285405636565676,-0.8629117503581205,-1.274974619844894,-0.10267191357016281,-0.43576353527848355,1.3974688016455625
0.578125,-0.9085035253509481,-0.15568377695802554,-0.5272633273833426,-1.4063508315640574,-0.936086068301292,-1.3045141790219765,-1.116420749792709,0.8028467140019485
0.58203125,-1.2320458849560207,-0.08026106324429749,-1.0158035639314555,-0.8523159585712654,-1.1775107963691445,-1.120873137309799,-0.6840882483154254,1.171964624513583
0.5859375,-0.7940127292901064,-0.5847513619662136,-0.15911082743971539,0.4742985612783228,-0.0189843178121746,-0.5724126542291652,-1.2440283691075615,0.8286274708173517
0.58984375,-0.7592432255912909,-0.6143492138094956,-0.7157947506191906,-0.09069857746635307,-0.08182776913925165,-0.8563612625986199,-0.3920265907841865,0.876254201878203
0.59375,-0.4713935317092095,-1.3393906319541866,-0.5896139755806646,0.7375878448878262,1.3683153878018999,0.4076972498746039,0.17799774779220645,1.0873606132513107
0.59765625,-0.7168612784132855,-0.984106876408242,-0.9801407867389569,0.24862582960958912,1.3071820593119183,-0.25286826623379266,-0.8623535818585644,0.540809912410513
0.6015625,-0.45280493011879785,-1.6480096121544197,-0.9993798091624405,0.8647894874898572,1.3047877156183416,0.22569837093045064,0.4561941734297814,0.8511618387753267
0.60546875,-0.28581287575883524,-1.3810245506322756,-0.5337946447719859,0.4860687082603426,0.3735214401148165,-0.16267848391332917,0.2155296148132757,0.12230568397107117
0.609375,-0.193731264455965,-1.2756003432932839,0.7746172638606983,0.1822809753366974,0.33146272127229054,0.8894511544172562,0.5519142005181232,0.26281927482467765
0.61328125,0.7043549045848312,-0.05116734233373421,-0.3786586073573707,1.1756597219800549,0.8274240672083932,0.5714201956392909,0.9319825889621802,0.5389637115042081
0.6171875,1.3651916573353153,-0.24426520898054413,0.48010040237261203,0.764407448913511,0.8456266422249366,0.8676665009921015,0.8383231666690261,0.007835562557199721
0.62109375,0.8285725258749272,0.5016850414573417,1.021697571998984,-0.24019308509871085,0.2218358969601898,1.21631548067732,2.463717301760785,-0.8466751180416563
0.625,1.4369554310926749,0.6059761894338913,0.4208952572909433,0.7164644790151097,0.49076367666408754,1.3478033929324742,1.0515252559515917,-0.661985718250516
0.62890625,0.8251479527392165,0.3836175662137312,0.1821549550941821,0.6109687057733874,0.8409897001353264,1.132910006760922,1.681495441647656,-0.25965392614991245
0.6328125,1.9116200613952594,0.7207151726797929,1.4139797912573382,-0.224599282826139,-0.06447455231643272,0.5279446355053804,0.5115129344622121,-0.6302151475422967
0.63671875,0.9842147911464836,0.5607426093640555,0.8697002747041319,-0.323231564770486,-0.4547993181563467,1.5713256058614116,1.0526966770078485,-1.387741367963369
0.640625,1.2975833435939066,1.2327400401556172,0.23030057285280636,-0.9067943868418826,-0.9006330115631156,1.7981907680966422,0.17333227316879285,-1.0249612603180727
0.64453125,0.9999430309543352,1.5883972555906696,-0.3439057666285231,-0.1103689258765353,-0.8198561782480975,1.418768207954543,-0.6525123765786797,-0.005454631539770882
0.6484375,1.809294549411624,0.3339282130866956,1.3049909409023825,-0.7690413051541154,-1.0759095156099736,0.5024952606775678,0.850904744787381,-0.46494495855195217
0.65234375,0.6607630204246484,1.4741921815321066,1.2632480394165877,-1.6529565058248195,-0.9416307252158894,1.125327757621113,-0.020227712370686782,-1.165925799451771
0.65625,-0.23021558238554554,1.0507711851631005,0.14383122661586895,-0.27671958195512725,-0.5857490984865709,0.8409348437603145,0.03613184288070025,-1.184762498583445
0.66015625,-0.4071110964356823,-0.29640478531898806,-0.45096295375227224,-1.2029061034647448,-0.7658433158618803,0.28228112015869333,-0.4237406734260864,0.022326285052993833
0.6640625,0.23746852498182136,0.6440984895423787,-1.1645177097173782,-1.4066149840493636,-0.7993184891915424,0.5377763314182049,-0.7256629936760233,-0.22438249110587777
0.66796875,-0.42875714630955564,0.34732998186839753,-0.5250239000956575,-0.7696734633981437,-0.3749838435321014,-0.299665043432116,-2.29895686147447,-1.5650492538023524
