,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.296875,-0.6372543567845084,1.9308908491475614,0.2601979009134316,1.3834698460456125,-0.6912159509007637,-1.5864314602707217,-0.6088242653360885,-1.4245829699416235
0.30078125,-0.13729258012123324,-0.2055897543670172,0.5314183990659177,0.7063931704037358,0.6407933125587169,-1.5039838426231156,-0.3226496775665888,-1.5763526320160717
0.3046875,-0.08001106545984232,0.4141216359167661,0.6180020339732165,-0.5553544622215836,0.5024295786117197,-0.16967547035226482,-1.0888655923124402,-0.37522842569254145
0.30859375,-1.2128897705002806,0.13964353560614257,0.005366000984926116,0.04989257509987771,0.54864226969803,0.31580443801763536,-1.359992245970938,-1.1009866268441477
0.3125,-0.3611980648886032,0.5021329513630627,-1.4476330465194798,-0.12655658608298181,0.7916805500490065,-0.5942003304769057,-0.36190629087059356,-1.233763520545062
0.31640625,-0.5026967249785927,-0.2777969732462635,-0.3815767427401918,-0.38562405106927333,0.06428421434878406,0.39086180274477506,-1.0805036051005512,-1.199817103193085
0.3203125,-1.5919329800434958,-1.0800032580521128,-1.3587205788300871,-0.09970784051668363,1.1259199731744953,0.752827388670243,-1.6500703198570794,-0.5811705854869338
0.32421875,-1.9947312828897998,0.8491216405120464,-0.3628123742040493,-1.8427535472039231,1.0606535333489049,0.9123805656136419,-0.8934597510399754,-1.713366297163465
0.328125,-0.3069834039961111,-0.6426482981527242,-0.6128117741131892,-0.22164463749413776,-0.6435225123265671,0.14708661826664127,-0.3023151326809569,-1.1329289904602733
0.33203125,-0.3884849585321986,-1.6447160081740384,-0.8007858353156228,-0.9817578118417754,0.7168163957703159,0.8991886907578647,-0.7936277524774031,-0.7800184661059186
0.3359375,0.3907763359313419,-1.1427421838849599,-0.7199809066547813,-1.264065913553887,-0.3778749501884016,1.0555736514651584,-0.020254177347994506,-0.4005075825978398
0.33984375,-0.12061996546493357,-1.7937005225899019,-0.6530715145750606,-1.1809247825386346,-0.9923025756633077,1.911870700079795,-0.538320464745588,-0.536871771365115
0.34375,0.2956472735350117,-0.5990555508710818,0.0849646781663756,-1.0968738791365789,-0.7106373625569288,1.0855804161954072,0.534048770818772,-0.6849003637544998
0.34765625,-0.526182962291955,-0.7371289620448681,0.7461242095587486,-0.1531538096538333,-0.19288392260809994,0.6744375088832928,-0.1265880664909485,0.6694985695300464
0.3515625,0.5746280444149362,0.48403877140314805,1.023188849432379,-0.6421269155377299,-0.8629107049801507,0.04493455883416164,0.5164621662989496,0.6436036602512495
0.35546875,1.0085029879492096,-0.03430440941444024,0.24206734800149832,0.4434887938843286,-0.8391771093247186,0.8274369112151287,0.8417294828939843,2.019876141808618
0.359375,1.049328814453885,-1.285512730547353,2.058729271595145,0.3163418843113675,-0.22419237048235174,1.1968461884919182,0.705868395024502,0.11231490053265358
0.36328125,-0.07881988391765726,1.0444387063046747,1.340715390946578,1.1598691315409897,-0.9142159920775558,-0.25496119674507656,1.6116443277880643,0.2072093859833941
0.3671875,1.2394639639953942,0.404484375764196,0.6747603744885272,-0.3158662368562107,-1.0962535773632813,0.31355556836229775,0.5214490470750902,0.6768396909654864
0.37109375,1.3437162763179702,0.31927567192999307,0.9986561792632634,0.375923581685425,-0.16269746158690546,-0.205002595105447,1.1745582254011178,1.1114194055877806
0.375,0.197896780409069,0.42305336628588935,1.8470920472056183,0.7984982644174811,-0.7436721103820729,-0.8915281781976071,0.37383384515112095,0.6691671930434602
0.37890625,0.23887365505458905,1.4366005852396184,1.4403702817593813,1.325876753989206,0.37571826987862234,-0.8369628279712465,0.3287344950780086,0.7342014847851264
0.3828125,-0.3103786338158513,0.7962329226906519,0.8555479298822253,0.5834267567872664,0.7761703870577193,-1.4006497583145543,1.031977919401951,0.85493673362141
0.38671875,-0.2780948661207334,0.587812395759507,0.2002876507258069,0.5557271565493662,1.3282498885942888,-0.3745530479535062,0.40811966997334864,0.8790089048858558
0.390625,-1.1868556954279796,1.1240052107647995,0.8419336586922362,0.8809890250992077,1.2462812502959748,-0.7644103793966638,0.963935177214007,0.28880770968096037
0.39453125,-0.7117533621993407,0.43223306440715714,-0.27161079536596866,1.5998977716900806,1.0186521830776516,-1.809404690692828,0.530829920317347,-0.2958967617722438
0.3984375,-1.279234117073795,-0.03830179471764489,0.3624530128464519,0.7555564545776563,1.4297707851283379,-0.9861884237159618,-1.0615208450291151,0.27083831975355765
0.40234375,-1.4319387703159467,0.49214126728694585,-0.7994231888416121,0.1245693008112734,1.136604260557496,-1.1318217218798765,-0.5206245324073172,0.544052931754219
0.40625,-2.1071689542215988,0.16812511995665447,0.41903379184052203,-0.07186435619317817,1.0102517020381472,-0.5789889919645451,-0.10805829758510466,-0.27728972477093905
0.41015625,-0.802581731489056,-0.18865068006473473,-0.2659193824134207,0.4771597310848047,-0.004074509308034657,-0.10724235742005653,-0.43385192084825314,-0.4744133720053078
0.4140625,-0.06368463576942474,-0.4980884441640915,0.187986904883795,-0.9789723916423099,1.165244037985773,-0.07997280467111133,-1.1052671534735292,-1.3606609665280431
0.41796875,-0.6484113428042885,-0.877137349673765,-0.18524911352658635,-0.35150691188590666,1.182483680011324,-0.682378619421892,-0.7676696289899152,-1.2660101941577233
0.421875,-0.5682330698806378,-0.9686546245378038,0.8080018184156859,-0.6632989085065948,-0.004322873437594965,0.04591507074795087,-0.07100608132807817,-0.8193590446259311
0.42578125,0.020470744051944323,-1.575643134772878,1.3273650923096803,-1.2270705049362993,1.1801811237572872,0.44170767318185283,-1.5948154318382475,-1.08885007976542
0.4296875,0.49963248274204164,-0.5388839541904284,0.7609919904456253,-1.0049129841380768,-0.12121699850055095,0.3042143217108581,-0.28685667928395664,-1.410235307094386
0.43359375,1.253633636938226,0.20428102922319136,0.8969448250352672,-0.1887879029836027,-0.36938149486476557,0.80956675997854,-0.36687586817206713,-1.2483029408047677
0.4375,1.3406310361254334,-1.2271049652418973,1.5320859452565265,-0.6044105252673387,-0.9471403768412807,0.37599292860140454,0.0903754051190705,-0.7566880402488267
0.44140625,0.6629484598790774,0.29776654414100323,1.5324104618523569,-0.6710765467618711,-0.48369224214506656,1.629514956247291,-0.5944134700698872,-1.5445803712856068
0.4453125,1.264005981459497,-1.1227967345161085,2.6018259309817986,-1.0239661493596137,-1.4893151756130292,0.8223118522578349,1.0154895885909405,-1.6563976042794084
0.44921875,-0.10102106441834136,-0.77409707376058,1.6307249772699817,-0.9081899130824671,-0.879629744360106,0.9073288088877293,-0.7185210537200049,0.1770180196832627
0.453125,1.3238990630356486,-0.08335017767757796,2.7653361721403087,0.7492546797031531,-1.3324352314463277,1.2065926277083239,0.5864272945212874,-0.3323442983251761
0.45703125,1.297994949213686,0.4088680662803681,2.0920487200306352,1.310568113070779,-1.0531694390385027,-0.132407448734723,0.31968535641745954,-0.43672482532319695
0.4609375,0.4269636733132896,0.5127459422091593,2.4215339680716497,0.8642910597776257,-0.7838815964821104,0.046412445497332255,-0.8789961613191479,0.006204636793953833
0.46484375,0.13136162983887048,0.6913579828303544,2.7216256996029777,0.4959932466732355,-1.037205950822233,-0.6384605158310878,0.8050842732249325,0.6522406103898571
0.46875,0.0890333216220181,0.9982491271311132,2.189386744658444,-0.02310176074142556,-0.6497191020203185,-0.3319704781288914,1.7803131580003795,0.07767998062941828
0.47265625,-0.36188993381814305,1.5069527641443894,0.8361949737746566,1.0254106132274203,-0.6470391105567666,-0.9513005815762134,0.7295668668685711,1.147787145744295
0.4765625,0.242330690427923,0.20376289329752817,1.8529250177632615,0.8506675959750514,-0.0373307430429671,-1.5900774809374152,0.7432177953090937,0.5515297371373074
0.48046875,-1.3024639239815197,0.7749800629590159,0.5945019771906517,1.441598791693716,0.20185041821559355,-0.6154698833730201,2.1068012162468963,1.393657035750683
0.484375,-2.361290800911357,1.422165356551968,0.05954779162210322,0.46498284888148833,-0.24625195652266246,-0.8169855849692619,0.8994862572665314,0.37523003060881654
0.48828125,-1.2805525169432683,0.5433642996224654,0.15891308291726347,1.1586417479404396,0.34892904578563255,-0.7519641760077853,1.1054693075655675,1.4391863310220459
0.4921875,-1.2345038180357915,0.3845536569707273,-1.000017918034239,0.6443060368793145,0.5209103844743974,-1.3687427273010688,0.5781247448251037,0.7176942029123793
0.49609375,-0.9806046889920554,-0.01841454968340056,0.10903979567813216,0.2797338132866196,0.6167191129842811,-1.060464563766302,0.9023218790006884,0.8728872118735868
0.5,-0.8378813396529532,0.6053616153750797,-0.17500545737530515,-0.16009202793417704,0.8217883434427218,-1.635732533038679,0.29644843191325915,0.654120540368762
0.50390625,-0.9228109516506797,-0.18311762066199677,1.1110796014951978,-1.4883784558048103,0.4436447882565069,0.19698173401050256,-0.2722151554861325,-0.19178797167175227
0.5078125,-0.7818336178642288,-0.8962081743116326,-0.2751615769168223,-1.4508104489666183,0.5607483877992007,-0.6373926539315681,-1.016990918416365,0.8694899319049825
0.51171875,0.05635142616999461,-1.564871631584558,0.8151793943036982,0.25405154792491624,0.3666316531022377,-0.8011134834883504,-0.8203046728989838,-0.1899741163744813
0.515625,0.4770564051169771,-1.3174564707615253,0.6333302722699324,-0.9805969085104198,0.5371578261869294,1.0340737004228995,-0.5892826820267645,0.08190044814208366
0.51953125,0.526815538270922,-1.2939253681016925,0.8572959789231938,-0.18527813896323286,0.07410185686572185,0.22928500156974674,-1.8325603745799328,-1.2325668879514873
0.5234375,0.8941114892590285,-0.8975013085778177,0.9613944948325786,-1.4309354856466117,0.2760611446389783,-0.034613136726088845,-0.729572156329816,-1.4270593619107435
0.52734375,0.8153210877685126,-0.36613200956343134,0.4761203635243434,-1.839268433590047,-0.013421969943264264,1.088626909606404,-1.2133412751644932,-0.949881998361011
0.53125,0.17255856756170795,-0.5220385723907877,1.2843924122111794,-1.0632229382047327,-0.4024379788220406,1.0396643364657987,-0.19606975787754988,-1.5405152510538205
0.53515625,0.6390966745968771,-0.8007626585725198,0.789824728305085,-0.6530341049034051,-1.2671595315285467,1.6803802756974147,-0.3767961904735816,-0.7491767742159685
0.5390625,1.4012024576338487,0.6573805972667871,1.3939074433672851,-1.4356827177531257,-1.2358707306874481,1.2235744974097265,-0.840512860386315,-1.088438111979179
0.54296875,0.7261172073115452,-0.17895464958611002,1.5281657050774142,-0.7675015016934104,0.20482394857774466,1.1345122807710295,-0.8050219876779638,-0.8770069618982094
0.546875,-0.01397328740774273,0.009126205328195525,0.5321688775010743,0.8664810885219016,-1.1359634436876405,1.8364117072192863,-0.5727923730836756,-1.3768586114665058
0.55078125,-0.31544155672866014,1.3797177339574778,0.0846324158917823,1.2607190469404026,-0.7098722537205011,1.0796053741787717,-0.3443941221154926,-0.6885124919191935
0.5546875,0.04012000671997959,0.5182221912771251,1.3768811332558357,1.2954577073452738,-1.3624286668952363,0.183932363855403,-0.6057617461992445,-0.9329273145838345
0.55859375,-0.47570009426436843,0.4386892121744248,0.5173339497917189,0.7508064443955332,-0.5748410693128345,0.3704980224967789,-0.2116072599529173,-0.7417394969329055
0.5625,0.01881533289056847,0.834815769464005,0.05681911182378843,1.0120528034823648,-0.7822185794976104,1.3237433330872326,-0.6710045451477423,-0.5927594205473801
0.56640625,-1.0388561956273763,0.8507045741204433,-1.1375979135901655,1.8190759560674503,-1.5996080899900271,0.7292016174918652,0.2991405032505925,-0.734852657138944
0.5703125,-1.6331901440182817,0.6694732575607568,-1.212714970311728,-0.4674512078410794,0.03481866744666409,-0.42007165066998,1.4203205698180896,0.9742215533558558
0.57421875,-0.6816543286616552,0.8970005067109028,-0.5910642289160393,1.8480166651330658,-1.1481408971134641,-0.31331328940420755,-0.3324048582913638,-0.28860646834630005
0.578125,-0.6992914866169702,0.15445795088227157,-0.808276788518603,-0.05031338701240362,0.2833344745200818,-0.7313390149974113,0.35037084277671965,0.06932922596906327
0.58203125,-0.5622809910000626,0.41483252474237275,0.06723944751758182,0.08697140546079987,0.19999619232364996,-0.0970709941181781,0.4959482462538945,0.2999515318384011
0.5859375,-1.00557691417121,0.5705156546566359,-1.3206209673184663,0.24067498448394087,0.36309856224014136,-1.167508062173527,0.4113071444605123,0.621686293457941
0.58984375,-0.49612764661211534,-1.2620101040919605,-0.9303548840923356,-0.7531155499174024,0.8545115944882916,-0.3976052850821,1.1599752121028992,0.7099637236089011
0.59375,-0.3546622264860728,0.06585850836421991,-0.4355233139126117,-0.36226971025121657,0.3222342125465193,-0.9710790407047265,0.9565311349987162,1.404410850815708
0.59765625,0.9060677036512135,-0.7383511343677696,-0.5395507661327692,-1.3509937518625201,0.4881974097528713,-1.3873445350168618,1.2756789447696462,0.9465701524209027
0.6015625,1.1477663171163792,-0.8370800720788983,-0.8069601084200076,-0.3729405905828937,0.9479596972303125,-1.2233412040982194,1.0749926949531128,0.2697544582282274
0.60546875,0.17537775535910527,-1.3902201900417035,0.13559548536945928,-0.6030266617699702,-0.17039349014578375,0.12400537515925347,1.4850478795743223,1.6046481316453822
0.609375,0.6797166167226485,-1.031098229653618,0.4622848139794288,-2.483721912664154,1.118150716680749,-1.199212076602903,0.7069138481635605,0.7746983825169113
0.61328125,1.6256115133192615,-0.5647599091946807,0.42067855060125764,-1.5879068536201237,0.6044976054688764,-0.46557309455577195,1.7507167028414818,1.1028545177003717
0.6171875,1.2547715476023862,-0.9001439811134464,0.9114912609808934,-1.471814875886826,-0.05002372507655428,0.5216932851564782,-0.5749365402058053,0.32825624770872064
0.62109375,0.7987020969592016,-0.6281309778147645,1.8544850008495082,-0.6822034228171796,0.4141888634350452,-0.30910456433323713,0.11176847456919776,0.8815408347851896
0.625,0.3176399793714339,-0.020019464250977975,0.3438986781790577,-0.10507329242808866,-0.4486535691454142,0.21984558634588194,-1.0300542225396927,0.7286825208783951
0.62890625,0.5463837903077311,-1.0557886257005138,1.3372811979525931,-0.5737184672543101,-0.7377044125233146,0.13284197570381692,-0.7655578386364109,0.21959009385644512
0.6328125,0.28207610297020286,0.05944228826356024,0.7932582124156123,-0.14495610199889103,-0.5634916734785056,-0.29281706570125343,-0.8449564000095129,-0.33239642531700114
0.63671875,-0.10111927509240792,-0.27940992901418593,0.47739575236544307,-0.14694648773787877,-0.7863203004051265,0.7872662608762615,-1.1971969961800146,-0.705273298035624
0.640625,-0.3254590224866751,0.7751900022219822,-0.2383462050803068,-0.5013616166324377,-1.2284074150398057,0.7618439470176759,-0.7701528047144427,-0.4604802780719077
0.64453125,-1.2175800919829547,0.9897192093076561,-0.2814649035742795,1.150018916541416,-1.7798985880463196,0.5896267510330253,-0.1115309982711431,-0.9548399919334185
0.6484375,0.023890404407209354,0.7959519636244413,-0.034022792771684594,1.2568946103473164,-1.251571892841542,1.5205594337240749,-0.7327689451265295,-0.23919094648703476
0.65234375,0.046402492589282196,0.6448586140958802,-0.21362663768273554,1.2775884907248094,-0.4687351048261278,1.705482871507863,-1.1675009696692147,-0.2553643280210822
0.65625,-0.20654205063235043,0.7044389777490158,-1.1711593489724186,1.7093143635182617,0.23591011064891487,0.7286187736621459,-0.8960158556373758,-1.0096768246463041
0.66015625,-1.7893003398129572,0.9652585116388697,-0.6337303370103031,1.2724920980486847,0.2303544254597809,0.800353411481454,-0.8751246223189313,-0.5867367647264008
0.6640625,-1.0097172490870636,0.3411087522658094,-0.971197612704032,0.8102260386517214,-0.5715602167450976,0.41743265037828825,-0.4791650792558223,-1.844497278108018
0.66796875,-0.820176057956077,0.6900421262767025,-0.6084480474659641,1.0007878866702704,0.40177874318795254,0.8256292843887023,0.22023525660920118,-0.3590966623426427
0.671875,-0.8234774677653744,-0.2443187799750545,-2.310662999516965,0.3976600427079437,0.36454795998007905,-0.1427353222779838,0.45062775655076154,-1.1272491174717671
