,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.11328125,0.36155354819049784,2.2081174340638965,0.06230516417596077,0.0026922169048735345,1.3404964358334333,0.03873681104905424,1.30418711082368,1.3950094653667173
0.1171875,0.5518074327635265,2.3013768142688744,0.2587892966391659,1.175543972231849,1.8174153381572882,0.17173385210334752,1.3840624160420343,0.3179255458989916
0.12109375,1.6436546561953298,3.2120559841370233,0.4537070715488544,1.429236336440807,0.24648855654926305,0.6847550214305469,-0.19455101768630745,1.2185813063872002
0.125,1.754671897472797,1.990227736644302,0.11662796691115537,0.8789600529122789,0.27444855870522955,1.3628209919402154,0.42436789016860477,1.2142216508470873
0.12890625,0.36424989194417245,2.0755599525095167,-0.5377364427852487,1.095973688873355,0.43314685147022153,1.2230970793299165,0.06488525353407698,0.7806217817440056
0.1328125,0.27549719470760514,2.641825883524726,0.4432769848141762,1.3538805958554565,0.283708070272073,0.7967072255784455,0.1579273272056613,0.9844769413549315
0.13671875,0.9893928223396447,1.510399829737931,-1.464537655689477,0.5636433307587252,-0.15582300170729627,0.0066005954134081835,-1.260640470037334,-0.03748190576594081
0.140625,-0.08291798685089302,1.982894368550315,-0.7901351893414594,0.08006697428550669,0.29807933406817505,0.03241245284556804,0.20056570319408423,-0.3200807354266985
0.14453125,0.6235864384346015,1.1570320797044567,-1.217809008600656,-0.6247680546813068,-0.3085971476291591,0.24008484847730482,-0.6922328433395344,-0.770294841472108
0.1484375,0.6156438679806435,0.436277328125262,-0.9683197612595145,-0.9761140030612139,-0.45493923448118406,0.8258041578059528,-0.6424132192762169,-0.5709855485719952
0.15234375,-0.3121647747652771,1.5824094859935538,-0.7405816714438815,-1.6404566286080153,-0.8216679942567708,0.3364572034614103,-1.0099365266721179,-1.0196007066479924
0.15625,-0.40883091195315757,0.700862240223654,-0.44506448156529044,-0.7649195177956217,-0.8706061173111844,0.6129710160816546,-0.7302891473976392,-0.8775270981367024
0.16015625,-0.35710347422610417,0.5450932850362182,-0.47972336117284103,-1.389727025657423,-0.8657453812424754,0.13975065330162448,-1.0960475036227764,-1.3504907002565845
0.1640625,-0.41719612321980204,-0.05751614415659456,-0.32652167591883063,-1.2911446886352804,-0.8063597830273286,0.2537997037858135,-1.2829498703046447,-1.0580569189294213
0.16796875,0.4908188284568731,0.07451819526419368,0.17264961095388912,-1.08451539555577,-0.38564313298417685,-0.08401870593722738,-0.877962086771878,-0.26069415796129025
0.171875,-0.1726098254833598,-0.45740167952959765,-0.5864380532397389,-1.2434820698219953,0.3809295344073953,-0.20770777816553992,-0.06558126053815067,-0.2324734831518046
0.17578125,-1.326552711952707,0.2544224336631512,0.18900364663699548,-1.2300594017046511,-0.03559838067416482,-0.5845232099050699,1.4256762363762934,-0.58189667264026
0.1796875,-1.3358943771005967,-0.047306356575420705,0.8715991454910791,-0.5590842200727537,1.0381662780555332,-0.9820311138957845,0.3386458326710192,0.276340806011546
0.18359375,-1.1069002877423697,-0.15982428268097737,1.125648698505278,0.06405684682729218,0.48110245425904763,-1.3163656470216196,-0.218902298385089,0.3363766412351766
0.1875,-0.8155259441628306,-0.6936351070331134,1.445146126829973,-0.9562469647241156,0.7628823417689865,0.15481571447702103,0.8617635647667279,0.857896385235828
0.19140625,-0.9477271673245518,0.15846416636172223,0.6645178568660156,-0.021418740872852213,1.6546213955564792,-1.8012604457232866,-0.0345676762473468,0.49568180754026026
0.1953125,-0.29999683105239117,1.6297558050442587,0.8022398116553592,0.7319188572963085,0.6097471259064559,-0.8652518054080709,1.4168196491415517,0.5840260964400938
0.19921875,-0.5693665944155376,0.8164975626408908,0.7774276226246836,1.0705295937246206,1.1738872757988328,-0.31541843027499145,1.5264336525890487,0.7159980280442119
0.203125,-0.18445852047901773,-0.10696497230892876,0.2248344150714341,0.7253546014841271,1.4494319805776803,-0.6602836114263829,0.7127925724274308,1.0248132112594328
0.20703125,0.1446862267970643,1.906220404128414,0.4480033031437707,0.0961356391986834,0.47707052754286855,-0.0983650438259783,0.9643554717626552,0.6917359028273924
0.2109375,1.1065605128726592,1.3473653852261547,-0.06830059814106583,0.78902406254351,0.05552420645981049,-0.21558849935204094,0.5649071091298395,1.2166861701371516
0.21484375,0.7272053107146392,1.4727109227282136,-0.5230879040837026,0.9216704040338114,-0.07436084646412944,0.03958835344648591,1.1537224677471585,0.790680103557808
0.21875,0.653650592167195,1.5264227457749469,0.6057601548524372,1.1007062111136723,0.7017419732606407,0.5270642096620816,0.7303990335328143,1.30851488067709
0.22265625,1.5238422025025444,2.1323232990269583,-0.410307062302973,1.2150617698288835,0.1130346537363075,0.38193052985856163,-0.31285675450083444,-0.153467247838193
0.2265625,0.7159215296841406,1.9637570840938516,-0.7454636507975859,0.6482403251255808,-0.5349168754827148,0.5777621662012254,-0.30649657951337533,-0.39205273937012425
0.23046875,0.9330480543814693,1.10095991147301,-0.5178527560036239,-0.050654230281361345,-0.7251325658146102,1.5094615050638844,-0.16612637497592359,-0.12327241550314552
0.234375,0.3405400875435056,1.720445319832908,-1.4412056573986072,0.4777257093587029,-0.6804482316497555,0.8833568505334491,-1.2986411805814027,-0.2286751423478363
0.23828125,-1.0425754744768856,1.5827029714777947,-1.0491541349088835,0.0867868111162778,-1.122595467310079,1.015818199835703,-0.6751737925038833,-0.6714711261190321
0.2421875,0.854379753802226,1.6958917288414779,-0.4979791211712158,0.08637819391692936,-1.466811581537511,0.3210269217722801,-1.3322623939436928,0.0630097176804344
0.24609375,0.4343445115744309,1.2973902890314803,-0.7861958538192376,-0.5870423190142724,-1.6197028489277143,1.0063408627306254,-1.5725379069239414,-2.194722136479115
0.25,0.69447823938472,0.3477588199567555,-0.6008311309769212,-0.9010344884148145,-0.3404961450945684,0.34403343789533725,-1.084264993225292,-0.6496788482560676
0.25390625,-0.3078125041183904,0.4351907069691355,-0.4577763222029059,-0.8308501238176589,-0.3677296301674571,0.6880462313710632,-0.8219733576451302,0.12970956590621596
0.2578125,-0.10954828506517367,-0.7509006818134824,-0.7117864323543504,-1.3650882897192926,-0.678552001780139,0.6649305061952027,-0.9937903293325869,-0.6986664980995374
0.26171875,0.05098068276890694,-0.7414929419044913,1.2201657659185532,-1.703703207574426,-1.7311504244510891,0.9688979529090009,-0.2540053318783722,-0.36006530678376786
0.265625,-1.697109482139131,-1.1181451974820624,0.657707495992172,-0.9835942136960748,-0.06676497330328329,0.2918855656754682,-0.21903217999627336,-0.332044791992718
0.26953125,-0.9411719728599944,-0.9051851477599699,1.6414782088553554,-1.6274560639002023,0.3649307247667479,-0.03313651806255927,-1.1738237203192758,0.2741689152780167
0.2734375,-0.6568199418229169,-0.8541162942075784,0.7947199433593441,-0.8095896735451411,0.10980053374892013,-0.4984037801869874,0.2773800555247646,-0.12647304830338302
0.27734375,-0.2484337734183112,-0.5303730902341253,1.1653987318637546,-0.908852020090426,0.46196997557201436,-0.701756246908071,1.25300159627814,0.6242472214018415
0.28125,-0.6870427403235513,-1.0409448340563419,1.0919116763258627,0.20506664693686455,1.3278151381941794,-0.9833535247631321,0.5126941181007405,0.6420730642918562
0.28515625,-0.23213048348296983,-0.20800065711141277,0.6937722628120613,0.9054820268637944,0.9413484054838511,-1.0892329970743135,1.3233755237905203,0.4251479584257609
0.2890625,-1.0205022140326527,-0.12576846430176528,1.1625204816688999,0.22335689071582254,0.6847307066071805,-0.7019137338499917,0.34957856308744806,0.8481024632608198
0.29296875,-1.470564347592791,0.09703084254511496,0.04036803817907059,0.6227906618618052,1.5601541260437224,-0.9303454462235909,1.6451859398520936,1.5867491058054224
0.296875,-0.4214749907510261,-0.3125486630029336,-0.8714798606714486,-0.23668606908664935,0.7804157823545008,-1.7668218825984439,0.788978467770926,1.1857301581193052
0.30078125,-1.3888252409373778,0.6727045936187318,-0.41126996214541234,0.3438996781655359,1.1233865848696383,-1.6551148321065217,0.44216719386440473,-0.4618349338108614
0.3046875,-0.5318935797651778,1.2271194733467286,-0.3796384994125238,0.43800489238243356,0.9484672326381668,-0.9989640612219143,1.5573617901040462,1.8800704361056835
0.30859375,-0.29029256443117746,0.6495860730569807,-0.8765296934439183,0.23046447162506545,0.42583881550380154,-0.20620485704202057,0.6060443829929116,1.5754118466555944
0.3125,-0.06753382677760938,0.44480500083315133,-0.48046748314565496,0.872374729569084,-0.05983527101628011,-0.46699703917540947,-0.15944475648733625,0.6899247139153288
0.31640625,0.4896954110091643,0.617523150539433,-0.3504975067415508,1.441794595973895,-0.6386097704771858,0.12875657873098406,-0.8161053727339571,0.6759636069389616
0.3203125,1.2561032775782008,1.2741167490574656,-0.8008279012483657,1.876142670838527,0.05582906614511618,-0.25115623325248976,0.13237706271689437,-0.030613933026119533
0.32421875,0.4944911971341971,1.6435518119298054,-0.5631944409736591,0.9505687539386286,0.3404071303470919,-0.7756742030212468,-0.3118595758251903,-0.5453914696657527
0.328125,1.0446822119378205,0.8546006309512836,-0.7051256032695572,0.10397281496468008,-0.6155956773295747,0.2811515811261803,-0.4413102927364183,-0.07232676137345384
0.33203125,1.0790586191166305,1.0133762739901948,-1.327927560355867,0.013906396561870711,0.03404785648679787,0.3917392699969703,-1.0885558406541758,-0.8727272250212347
0.3359375,2.118777688775725,-0.36512890094148076,-0.2148651894987535,0.20842289836969172,-0.33492844881163686,1.2456501212833146,-1.8835605577408612,-0.243761042353989
0.33984375,0.5325672718760992,0.6983773446449212,-0.7234043817058539,-0.7081472038996622,-0.05714173380709675,1.1404239173848403,-1.2390649729640146,-0.5811793818467142
0.34375,0.7727789430183556,0.3458209236976709,0.29345541040465395,-0.24731562020283482,-0.9785495721784528,1.2393197490589176,-1.0536633977330412,-0.4299670514183883
0.34765625,1.2934075261117939,0.052412569846493354,0.707716170454475,-1.7454408565853967,-1.0475638107223288,0.7432078253472387,-0.5007417636499414,-0.8570224114508497
0.3515625,0.6737608475907826,-1.1171566496623604,0.9742432422298837,-1.121442495830616,-1.3279410524857227,1.1917275454240668,-0.20513633231954564,-0.43527743271022895
0.35546875,0.07848249464683801,-0.4765060867135089,1.3563609238100105,-1.2898999682173262,-0.9391872813007194,0.5255838924265377,-0.22199947108704585,-0.6404070377437024
0.359375,0.4570707365237221,-1.0198003920899237,1.0223949645917232,-0.8262781860532568,0.31896274825504545,0.7461736314317563,-0.20243990206545182,-0.2714727156699886
0.36328125,-1.2472554350397562,-2.287247195500159,1.4997930220081743,-0.8701587012817882,-0.10196980859519236,0.2133011316338747,0.47708897617344515,-0.09616741980741997
0.3671875,-0.44003376992329457,-1.9533166833959483,1.1938598495477137,-0.8658969618555005,0.6428600519446385,0.6415702824416919,1.6087394257292413,0.2627124103918667
0.37109375,-0.6361464510434369,-0.5093167211485765,0.9077550042771212,-0.695593907176322,1.2663806485192586,0.40335724666461004,0.8779327920193966,0.6488822889909719
0.375,-0.5633371713392741,-0.6704789890527659,0.3445153239565725,-0.5648090130152086,1.0327352647928159,-0.2885408948445012,1.1347527432175086,-0.20437943700485595
0.37890625,-0.29911864708081337,0.13235685792762952,-0.32092968232190416,-0.27672248237845265,1.0936146442663852,-0.6750740319775568,-0.25895582120250094,0.9534723154455551
0.3828125,-0.7443050512012218,-1.2585211216096386,0.8434244447401824,-0.28630417520261586,0.5752056874681358,-0.4345954736822746,0.7634620452182109,1.2945674199777426
0.38671875,-1.6767640607792158,-0.045842844189245724,-0.48925755849176433,0.9348098671332483,1.0813963287152648,-0.017132101455280102,0.9582632001068653,0.9906791487588074
0.390625,-0.4591420253217849,-1.0823992855863827,-0.8796688237954748,0.3404029044784578,0.4565473997045533,-0.9035911392017293,1.0992094438303537,0.3145428419561316
0.39453125,-0.05023401020973339,-0.0027458595940023567,-0.846746514983706,0.2979831846278062,1.216551187413504,-0.6594058966923955,0.3410926018998405,1.250834653029655
0.3984375,-0.3395970589421957,0.07345282965923827,-1.4161867299810673,0.4792817797748467,0.27259582874063515,-1.0619600276890921,-0.4173565212496748,0.8915461045012407
0.40234375,-0.9119430835379854,1.0517163888043732,-0.5566928725568062,0.9461284734407723,-0.3831608846748599,-1.450947324078222,-0.45792341877888043,0.3156977534040324
0.40625,-1.0830773412718786,0.494944842920851,-0.7694578257887182,0.8813322277617074,-0.9651478071655969,-1.468860792734778,-0.049137162809790136,-0.3263061607292599
0.41015625,0.34359479646352037,0.9474370172332619,-1.2536928644607066,0.48232440967311746,-0.28531034123487015,-0.7332867559646662,-0.9407829111341537,0.2822646730088494
0.4140625,0.22184049700314357,0.6740985289137127,-1.1738885107402655,0.8441544275790974,-1.0956751490169299,-1.472256648807861,-0.7037511062886109,0.1118253556186678
0.41796875,1.9611688700588243,0.5054073191116863,-1.0197646456700689,1.5941025270693006,-0.6222256454283019,-0.056620109598073565,-0.09006035716308869,-0.6565516215287385
0.421875,0.8578935502735302,1.0839272961320034,-1.1275502154105548,1.4756716140270383,-1.3570278958190451,0.07055589914543833,-0.8514460710759281,-1.5247703709055647
0.42578125,1.0028781904334376,0.6673426197544446,0.4867667879210278,0.9349095017352929,-1.435860215564655,-1.142147431793368,-1.0707660793347051,-0.6163444823684092
0.4296875,0.7944501080497367,1.1992849619589663,0.37908166422707906,-0.25025486133913366,-1.6236131142842554,0.21428849706624759,-1.3576570274488442,0.0573142011247022
0.43359375,0.7131999378484573,1.05674780519632,0.5628241123946232,-1.027527287117329,-1.0238367986208488,0.5691956819037388,-0.04846798296603405,-1.084246172488677
0.4375,0.06989356203065855,-0.5336503340712511,0.7907548799889536,-0.41858102601103353,-0.3572157693854136,0.4913021826681011,-0.2232883275338584,-1.0272414736508013
0.44140625,1.31478516547912,0.859806020504088,1.3060466493483047,-1.3297628631987561,-1.4362335824935621,0.8186084995213211,-0.9414529357242114,-0.10079984754282845
0.4453125,-0.3602182771699166,-0.39599147691132497,1.3306526839812869,-0.9037705792977738,0.11205418736679773,1.4032691890974367,0.974163830919349,-0.9500347353358193
0.44921875,1.2626989434841334,0.2010066885723678,0.9155538500952743,-0.8622355700202426,-1.0008010740469522,0.7222859342856729,0.02059379207776732,-0.05608304284149451
0.453125,0.23865772557938056,-0.3524396892905757,1.2586202809897087,-0.7736714747086313,-0.26226001136368166,0.45614146964887314,0.6264289470666842,-0.1751713107608689
0.45703125,-0.6701864355270708,-0.2383715265990445,1.2061673173760976,-1.8960067584637477,1.8255233567773679,1.9952089139124483,-0.4319729090379355,0.041652407407183845
0.4609375,-0.10466128245748864,-0.9055213917420603,0.6986571184393124,-0.5290107271738844,0.36474639676947146,0.44267769302302645,0.44163422742309816,0.6634608891594802
0.46484375,-0.8610356182048561,-1.2181250553344276,1.4064578917909916,-1.1400862093171749,1.605904724429803,1.1344380158044143,0.5162946964253314,0.7728324110169462
0.46875,-0.6072513928650521,-0.9481324219946409,-0.5518267599113803,0.5534094084282919,0.18344356496614422,0.1351929998862335,1.2226358845517986,1.1405588670262135
0.47265625,-0.26980777062628086,-0.288347720266678,-0.036052431626864445,-1.6475664428336922,1.532378393291103,0.20896346142560085,1.1876125175475767,0.4294897629781903
0.4765625,-0.6951081586222627,-0.9221361559254666,0.47398010303441784,-0.45626920047851033,0.7321866348233019,-0.1941117650434263,0.651783916268757,1.0110553014941144
0.48046875,-0.5036563659493787,-0.2289818816066141,-0.5207492325028718,0.6332007802009458,0.7783383132686348,-1.206892003779066,0.8305943557915925,0.7778388512080441
0.484375,-1.5368766519723602,-0.0736267990216642,-0.688326419757624,-0.08885037425057596,0.55271217023941,-0.3644725448130056,1.41890562863968,0.7943060231945298
0.48828125,-0.8864702110483895,-0.0020319326443069274,-1.800377415898814,0.9344214531745483,0.46489134462135856,-1.1000008221180249,0.0627447730019047,-0.7469989203336699
0.4921875,-0.6461909838996875,0.02291349254370677,-0.711572009829484,0.5636098379696681,-0.2572233612621513,-0.32472901879002264,-0.1843272660817171,0.8981889417951834
0.49609375,-0.475399915658474,-0.09438230537459072,-0.9865345742392149,1.3906472175520235,-0.12490177500154441,-0.7000945765850701,-0.8926991313457266,0.03194879208966683
0.5,-1.0866873400386048,0.3002521261554027,-1.4653314180942476,0.7336251193392317,-0.4234259025434073,-1.1494908191800048,0.08443595254358871,0.28750863007256133
0.50390625,-0.5456142878928296,1.4421229982849373,-0.10718900678290838,0.5360716279253182,-0.6305449421853193,-0.38870653977564595,-0.6511402571553573,-0.47585392208601907
0.5078125,-0.5452482665238235,0.28405433541515157,-0.6284572768099014,1.286940622757026,-0.12655673681695045,-1.2656673292790979,-1.247487453805391,0.2369595398792218
0.51171875,-0.22451517876243146,0.9551729087101206,0.08100793854498387,0.8618991921963365,-0.8274450486621078,-1.3928606354116884,-2.090695397374903,-0.0075261278948299815
0.515625,1.0479424801815482,1.4587099467770466,0.34992483982519595,-0.11441878704877245,-1.1295299174603317,-0.9146572961379407,-1.1152215890111894,-0.15338121511613712
0.51953125,-0.4777313271318765,0.893170523700776,0.7239999763050765,-0.5167318395392573,-0.7366623195962319,-1.2596938658285417,-1.8839380883342418,-1.1167474748887456
0.5234375,0.17980291983790941,0.5932064279118154,1.0453309954747236,-0.47017883285259493,-1.603659468221309,-0.8185279449117695,-0.05810030691065915,-0.9818625349160816
0.52734375,0.5231321455673049,0.5472175651532738,0.7403225786429624,0.7417425599233658,-0.6763349119729677,-0.7380569372489435,-0.6845079121103986,-0.8145756145508497
0.53125,0.2327299809485942,1.0347470794008895,0.4880020321400368,-0.5398571122945093,-0.20967015890798518,0.5610014147527423,-0.6760358970160362,-0.9275260913065897
0.53515625,1.4214004748261706,0.3723890498804463,1.103427043420519,-1.3140101636775348,-0.7799864984645719,0.30804781441618645,0.6085781424529259,0.08256799692575834
0.5390625,0.9303150267201603,-0.23150891794623846,0.962800918222548,-0.2226757166038651,-0.8458200182059225,0.6173139610555811,0.1620459438969732,-0.22131606934971498
0.54296875,0.40888780038676986,0.9499446502102918,0.2854234248207,0.3475210036103671,-0.3387721153741347,0.13952921199523538,-0.016485736871630907,-0.39769221342064515
0.546875,0.874107589083341,-0.7504531506585649,0.9240200564387946,-0.6477294469869194,1.454285645887961,1.12700043742768,1.2980062751429609,-0.03175745997839563
0.55078125,0.6956296544303121,-0.32205555804393865,-0.03430263091280929,-0.543167785945337,0.811665219662812,0.919119900703192,0.3325043371491062,-0.7101959406636471
0.5546875,0.14509270038556565,-0.8123860282166878,0.6298220955112783,-1.402805519206293,1.2015220498413177,0.22315513962955424,0.7487228103405097,0.2094646104854747
0.55859375,-0.12698113761128382,-1.3709420783353583,-0.6326041199873893,-0.7323518165100269,0.9429189696736694,1.5417660431645726,1.0158550903644128,1.1763484937517426
0.5625,0.3025850409854606,-1.2420397935729308,-0.9710463871673549,-0.36628729690074274,1.4084589261538902,0.9095884232821381,0.8912364901022997,0.8117679732061797
0.56640625,-0.377405149867095,-0.610878785621496,-0.056898249795413136,-0.14866494069641298,-0.006339038435596467,0.6561591273371349,0.25421011283963757,1.1744549003020357
0.5703125,-0.17933183603072997,-1.1082617890452027,-2.07797239165404,-0.466575670999823,0.33467449258607596,0.04775563339941502,0.6494912785948307,1.0363523328968767
0.57421875,-1.1093708755688638,-1.3155824857235774,-0.464018562354904,-0.1328773696745755,-0.06746382312151344,0.9214139826405048,0.8514776254525604,1.1193574307396403
0.578125,-0.5680304835943326,-0.9240175708935646,-0.354338163395024,0.5735390949953239,0.6045773050198454,0.39805262249692136,-0.567665966437835,1.237532121399279
0.58203125,-0.5323351021558971,-0.5696301519419267,-0.051921152313670005,0.2385557044022228,0.4282876835203899,-0.33038130126399673,-0.09940422270704904,0.05119161368898423
0.5859375,-1.1575501303037052,0.19653483270463928,-0.8652246288408711,1.138939514652926,0.006444980776296225,0.22199702478962235,-0.17043316014669374,0.2593538286632448
0.58984375,-1.332636395464781,-0.16414211523885633,0.2718179037974399,0.3780230744186758,-0.7842712095294343,0.10053663190760909,-0.09472596959254553,-0.6044836238173392
0.59375,-1.6804507859802758,-0.3181938574097902,-0.519673094920569,0.9373713053782589,-0.8306964160725772,-0.4044024197211362,-0.4484402360066323,-0.5017401766122249
0.59765625,-0.7122603938477459,0.6259903113303978,0.5901076576750476,1.065319032115704,-0.7894795242337022,-0.03990633729589477,-1.6629840061132575,0.3666097292659609
0.6015625,0.23734257664344227,0.05436886695531714,-0.6965566001212334,0.8716882084639399,-1.6240197722040204,-0.6427019108221047,-0.6995842478105688,-1.2783358122984143
0.60546875,-0.3669054363247244,1.391966303915456,1.4574184082148278,0.827228233964112,-0.7403375480553237,-0.5146392899461063,-0.8880357191829253,-1.0656629664852455
0.609375,-0.06951637300480018,1.0947127026032717,1.049087582933205,1.0763262316333324,-0.9648486779703049,-0.9716089731128071,-0.6529331867682383,-1.5023409618619898
0.61328125,-0.3888602556645029,0.6745853888212537,1.0802777531405017,-0.18510601934440646,-1.6355699570180513,-2.1321054811237614,-1.4397403698228426,-1.771984424304533
0.6171875,0.22758840844186645,1.2392227945370187,0.847324656055529,0.28152167056425853,-1.311607993331233,-1.6410614925627929,-1.0239960475685534,-1.7595545606892475
0.62109375,0.011900329719087721,0.5300554331178519,1.1318790360513817,-0.9168336010936078,-0.8893209509872149,-1.243463817767729,0.22074197056794825,-0.5569962087650244
0.625,0.8154027412197937,0.3800893441380239,-0.10289810720605597,-0.30966390843426617,-0.9790666412589142,-0.40107442156066314,1.011555227078379,-0.5338491305531978
0.62890625,1.4011330762146197,1.3295350713852152,0.09451465742779197,-1.716266993974036,-0.8402668899248876,0.21512992534036046,0.29387502104698215,-0.8623638078012249
0.6328125,1.252699668372761,-0.904098542764747,0.8963417452945842,-0.6165547027031908,0.15928121683288915,-1.410409260693931,-0.07032231076540957,-0.5565997983768317
0.63671875,1.3640863463162596,0.0915652068058906,-0.3917968973679678,-1.051174875296846,0.5900399430364417,-0.26683930363123387,0.5786944971029302,0.4889796907316857
0.640625,0.9463534811868924,0.13055093211580757,-0.18110364983532973,-1.6547110965477632,0.9786679651754209,0.32993330131281245,0.6250230668621382,-0.003665486417435415
0.64453125,1.798779727283571,-0.6875865744922126,-0.26314101877844653,-1.210543987236692,1.0074930145695273,-0.05073195349360904,1.3104547887742568,0.3047949325413957
0.6484375,1.6749550283803547,-0.12500881569786124,-1.5352691517758328,-2.2698445926719946,1.1828370843072604,1.5562659251864808,0.8920280094166646,0.7159556395923968
0.65234375,0.6293516743580109,-0.10137764100581009,-1.4743038900122096,-0.9893756173223661,0.19790275746608083,-0.48132307847752664,1.196895225509859,0.48457005263226677
0.65625,0.5605928442192508,-1.6191791226893424,-1.7199130614923468,-0.8923070579948511,1.0383412596273525,0.650539998416481,1.1863120974283576,1.4180166936059306
0.66015625,0.5366623960420815,-1.6304790639919298,-1.351639039321907,-1.0045736424261227,0.5374667682544032,0.7071566384956396,0.5394054030430688,0.9576953910451725
0.6640625,0.1284872651846847,-0.7346735972972273,-1.6405363459407454,-0.13525903461781535,0.5667227018523899,1.5507069602045638,0.10314292333396863,1.9161742774299753
0.66796875,-0.742285838169885,-1.1160197133638121,-0.927749415487023,-0.14355910036222314,0.6311616167686266,1.2099581150181578,-0.11465889215973601,1.343392101654075
