,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.1298719328704137,-0.021215882018693157,-0.5104242576471141,-0.38133840835108146,0.05657342307201987,0.5161159396646778,0.02185210746249821,0.4349320099845159
0.00390625,0.7310828610593361,0.9356488723751453,-0.32464706766343543,0.37472030533830236,0.03386208085672093,0.6696913224468015,-0.13601694944784204,0.1903577458534093
0.0078125,0.8411842727976395,0.7350600326138552,0.5085072043508219,-0.32145773402773725,0.8713593665161341,1.0122710396065502,0.38194294132858086,1.4960030866661607
0.01171875,0.6834891636188959,1.1906815898992877,0.38348701940810104,1.1136092209325326,1.2283227008991986,1.0089205364070453,0.32553966698515574,0.7117052866746428
0.015625,0.2643676479790744,1.2929578540287008,0.9244283124257591,0.6321719665130177,0.12255259118663342,0.5738749376890826,0.3900357410966278,1.400314559287042
0.01953125,1.2467427246099783,0.9695717380296314,0.383983873063244,1.8467283859072827,0.7627696387621831,0.7057994660856832,2.0966272392663976,1.1701630861427823
0.0234375,1.23290868798414,1.947907668421581,1.1709070659582264,0.25634614875249906,0.46589908607469244,0.6530420699987174,0.46659318400311645,0.5716276929991315
0.02734375,1.526941643188595,1.8659237914268254,1.3549103129028255,0.31072424168606483,0.460706500894886,1.5716720582724975,0.8586290387182876,0.6717020728386279
0.03125,0.5673361233671326,0.7869570799406673,0.14034241714515872,-0.574656559571301,1.0742690216081208,0.6278712410732447,1.2652872806375943,0.3556148359273599
0.03515625,0.4092134288555475,1.0774854667688603,0.4664226461885312,0.18819176652204245,0.7492949457444131,1.8842716353147444,0.9277871203680678,1.1363582269052015
0.0390625,0.9116042854956776,0.398211933329471,0.5497246029099605,-0.3055512528012201,0.22853279047514236,0.9564020866493336,0.3332630159686425,-0.4765048590941771
0.04296875,-0.4105433321368338,1.316005766681862,0.22178872903423635,-0.03313486368967804,-0.17120280575765592,0.6256347789523182,0.5777311778358609,-0.39629156499150936
0.046875,0.3238055652277702,-1.0718385686609087,0.22278176277019252,-0.29904119596673123,-0.4139249213619709,-0.1879767275847531,0.4171775491350928,-0.7732248490673674
