,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.3737078411596843,-0.4045918375302643,-0.35152944847248757,-0.056991016943384765,-0.36274926922575257,0.21369532257771823,-0.5046607045579368,0.6805511306537809
0.00390625,0.17141927984507488,0.608455660719984,0.3997118661217414,0.6290531079401043,0.305108243513734,0.43892225543524443,-0.0034385224447977536,0.1131529483389758
0.0078125,0.4798627356948396,1.357079389772655,0.7999128248121077,1.3781731007288296,0.8272274452916061,0.8107271607574474,1.1867101082078213,-0.35000056310422867
0.01171875,0.7125598394411863,-0.018460381872325793,0.6832856896549078,1.4265898769037666,0.08171632077901303,0.828511908879354,0.7373445312708753,0.4520754388180335
0.015625,1.4944986641307225,1.257181745038901,1.4795201246241196,0.8496425134928526,-0.07109505730737425,1.2112015589581973,1.379775207532199,0.0426368919190836
0.01953125,0.7801405849996693,-0.26156701227977297,0.641020470685127,0.14742891587842216,-0.5225192814397245,1.1692484032522938,0.5929381953578557,0.9895090845221228
0.0234375,0.6003880980092676,-0.653213801604525,1.3633217989072237,-0.31998923617963093,-0.24004592761057086,0.7919630291460906,0.047855271339132116,1.184906034983418
0.02734375,0.17088802958694876,-0.7529057676557034,0.6892237429791404,-1.2208850675283136,-1.352281953036513,0.1776056479606306,-0.06750146667244658,-0.04081753386869902
0.03125,-0.39625347984388914,-0.7669892460796731,-0.38582786512523004,0.017658206008296207,-1.1624191553565133,-0.8805441223956769,0.23047656827043295,1.0716680376487804
0.03515625,-0.7267117501132825,-0.693726321751055,-0.2381479317038388,0.28649300425066543,0.25481231391787895,-1.3443800724174484,-0.9782567352302078,-0.3899955713997735
0.0390625,-1.046931424343339,-0.6603640935586377,-0.17516890225691495,0.33091708772144646,0.6922099859576438,-1.0804643906615203,0.04502700457159603,-0.008573074657351576
0.04296875,-1.1049931721752202,1.0398736220214975,-0.4932455456865644,1.321497730194801,1.0904889552906725,-1.3123774184557635,-1.6060751889198164,0.07969840255778227
0.046875,-0.7257420260287191,1.3277815871988663,-1.1930608949126604,0.7850140855240706,1.5337928649100219,-0.15614655313329728,-0.4706920835159977,-0.5506419710225989
0.05078125,-0.6699621993377335,1.191754508712969,-1.2344992810877748,-0.48550829436243087,0.2847967967957635,-1.047806478962206,-0.9096581912895246,-1.0241087751576676
0.0546875,-0.814583728416518,1.3323058446677303,-0.999171757346951,-0.4423432216949249,-0.6891690555544934,-1.031663037315947,0.649357658874703,-1.0614376163314976
0.05859375,-1.1573498763485728,0.2036944078599756,-1.0354726986921579,-1.5832549409416468,-1.1897064796960057,-0.05986876045369871,0.991213455427284,-1.0610254422854817
0.0625,-0.03917458728138867,0.2143409326459576,-0.36886633334846064,-0.6287242262714907,-1.4042406326386998,0.4041490752357112,1.1837829287304056,0.24836519772482812
0.06640625,0.059366891094354224,-0.24287302522267695,-0.1675295091379081,0.39489917170988403,0.8570127075306048,1.0793938963530632,0.9413702641610154,-0.46013775891191655
0.0703125,0.7848650258922202,-0.8625149831109915,-0.18622788874477397,0.8769171454074088,0.5250147265759082,1.2052383701088647,1.2881347221119714,0.056632853508294265
0.07421875,1.1924244158659063,-1.0476494939172842,0.0010243052455633506,0.5740598720161143,0.23173137356009677,1.6491064493530843,0.23952481739354597,0.5985182123464828
0.078125,1.0871183472952246,-0.6112390519520283,-0.1818413663081442,1.5200968684493423,0.7459943365221525,0.2251891532014415,-0.4529277590885205,-0.023191587369531752
0.08203125,1.1402344791630332,-0.14654766583994944,0.01839757932754138,-0.014939689821580837,-0.036442044182414146,-0.3443158192503496,-0.5921399042959502,1.57122106671407
