,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.6772088852826743,1.0803186823519009,1.465761192293326,0.12606558356932515,0.3823523839755754,-0.6217704210140166,-0.39734368651329993,0.8829903479463217
0.00390625,-0.029947535053644447,-0.04679735887375902,-0.26296720804875645,0.8628524657600268,0.6868157145890325,0.93212677914281,-0.045839087441479576,0.5298740440518549
0.0078125,0.7750266019706429,1.5927700679240067,1.1269694972487032,1.695473221492403,0.46132111990824026,0.457147568706419,0.7788518012264926,1.2650475077332728
0.01171875,0.5627042239384459,-0.3674297638654309,0.4398168593533309,1.1817487059989604,0.9863217393472448,0.5958786650502523,0.9218044575641781,2.078965951242982
0.015625,1.3757471541811181,0.8874658218085144,0.6638201290833012,0.39960359788023786,1.273461030718653,2.342889408871685,1.0039589677864516,0.9571085683141423
0.01953125,0.2675306628976299,-0.030100379912762598,-0.09247605466876185,-0.2867436054605111,-1.0599576763353773,0.5692413237561387,1.1662763725102694,1.0187309669559081
0.0234375,-0.900075574777649,0.04769093787411971,-0.5236534287340784,-1.4003488614739759,-0.6886756036439834,0.3810323158941567,-0.622844826853264,0.7538507042246068
0.02734375,-0.4061899080207235,0.010215549758861853,0.03338566762916456,-0.6751567933648777,-1.2692179339451728,-0.3156394269888608,-0.3149224042900314,0.013755741774359037
0.03125,-0.9395348910495027,-0.7818631028691334,-0.8787463981874398,-1.3364838609731173,-0.3955625621545521,-0.2508633946342027,-1.0694513566427373,0.6797182885248493
0.03515625,-0.955385313515848,-1.420824000348794,-2.196623427957092,-0.14452573669387941,0.10175709637969335,-0.1512044774624426,-1.0774744990163287,-0.47701397569835485
0.0390625,-0.5944556037459383,-0.5632662050456875,-0.5541896244407898,0.65963749904229,1.5224388335988603,-1.2237285523710408,0.49572987682764125,-0.2892462748597876
0.04296875,0.40696246996762886,-0.8575023236138115,-0.9796187163413752,0.9945825942768947,1.3307984855951187,-0.8863056049900677,-0.3430475244423068,-1.1221111293036055
0.046875,-0.13146891964635377,0.026187868050800894,0.3097846338116832,0.8910848888597278,0.4805547324362942,-0.30200585947264186,0.05238005783634284,-0.7593854907766246
0.05078125,2.0463904437859344,0.10809564495802143,0.0485622424723971,1.3150916450069354,0.6351415754497642,-0.2946904882169778,0.6529179784428266,-0.6199668814333652
0.0546875,1.2758531211043476,0.27646336766816026,0.022512301178517213,-0.5126049809867397,-1.4920121458225035,-0.48299455693744153,-0.03520998586595462,0.2171266608310073
0.05859375,0.14939948501213468,0.2113853806823044,0.6989698895492963,-0.2175654376265877,0.15499995808880443,0.901974628312413,0.6728352267603253,1.3643557079919342
0.0625,-0.1804223370363096,0.32681911106534345,1.3688839442904497,-0.7627243524856485,-1.1303085179281085,1.3289400292848257,1.0455003323526872,0.7860849998823799
0.06640625,0.12152348435447835,0.7145826576793574,0.9024857704149758,-0.8734777683032251,0.3334382390739253,0.7875924815755374,-0.20239258561400822,1.0125235850451775
0.0703125,-1.3162802562902227,-0.716553143134858,0.20129639180847514,-0.06937381019735678,1.5390224206662935,1.8011371035017423,0.23046747641330487,1.0298087130077755
0.07421875,-0.6772948439231659,0.2443159574921323,-1.2780283839585107,0.6059032570774245,0.827903107894473,0.5957774849525302,-0.6216015969086532,2.074342964528375
