,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.26871294234596743,0.507396166620518,-0.1299325321685067,-0.06137171142976869,-0.9273418766126008,-0.41624099341842924,-0.2149026814887804,-0.09418262372285166
0.00390625,1.2626958851201289,-0.5956544964171011,0.5539355468875382,0.02594816675778322,1.1010171970507674,0.973172750067623,1.062751370566364,-0.11075976088558193
0.0078125,0.6841215833367996,1.0776332795224226,-0.1447762966032427,1.1567048810256682,0.5708317861328057,0.7933083429099939,0.26393472563672604,0.5691146901617208
0.01171875,1.422916950165042,1.4335181646940633,0.828915561231733,1.4156963704156107,0.10997530010244472,0.49044234259009023,0.2027523884755738,0.405701961777169
0.015625,0.4296570818504183,1.7647941691281828,0.49216798407916595,0.4676865665878949,0.6463365898490884,1.3911527995559718,0.8382827503634576,0.6449308383079269
0.01953125,1.3797342261634755,0.19294810661274447,1.021066013240533,0.9961633020999398,1.66419764502696,1.3746355532380825,1.979540008247844,1.2329240601929379
0.0234375,1.748936636848867,0.7921347806281679,0.906194860749337,1.474141093945269,1.4521228900210428,1.527223178558634,0.7462314400067602,0.5046210312941763
0.02734375,2.0479532653210746,0.8136154299874574,1.254101187809796,0.4377185152115172,-0.18393584319517342,1.0719844253325763,1.255893906430031,1.6357342098067678
0.03125,0.7205068339947301,1.1950358908402787,1.8534111895336223,1.2190533107285624,1.39784277065889,0.8162579464359356,1.142523825373795,1.3342012225556115
0.03515625,0.112116599162974,0.4893110477677365,0.5371675561821774,0.27353957106190674,0.2854442323870754,0.42034569622444573,0.9551427952345337,0.9661900969008468
0.0390625,0.20531266697464282,1.3194376573749493,0.35667641003884093,0.26026708928166054,1.5470779404766142,0.5328119711766769,1.385341575606751,1.1795366612700917
0.04296875,0.3647188518003978,0.09840608063803974,1.1466771369380568,0.45743263562847436,0.47334951054415436,0.7016739526855209,1.046556935260066,0.3138269108098928
0.046875,-0.6271943584934422,1.0307887128264337,0.21578250541111813,-0.28531998647670165,1.3770960642159382,0.34097238846275635,0.7577609854979378,1.0952351060065042
0.05078125,0.3283294001821133,1.204443419463263,-0.6431437187462492,-0.9021806467917393,0.5445629284127753,-0.06951112052126168,-0.05267969876720546,0.6031905996577845
0.0546875,-0.9172883917852356,-0.3872789240259862,-0.26167780139083274,-0.08642437158156624,0.12953644824531613,-0.3227114904992814,0.4500668590913489,0.1737812353743875
0.05859375,-0.9061414265548924,0.45046345422030853,-0.5809779132588287,-1.1984251975197187,0.0037347524544778243,-0.31626601210078725,-0.3205564227429509,0.8486297906803592
0.0625,-0.7456993427797444,-0.7476298604781096,-1.341327378491008,-0.4623441786076553,-0.5931041365811043,-0.3750096448196251,-1.299800308797108,-0.5417671093369251
0.06640625,-1.7611386709948125,-0.19053631205952049,-0.8760093471219468,-0.38343756741334656,-0.4543518674271734,-0.5216049563524817,-0.7449990382626626,-0.08049946107555592
0.0703125,-1.5232702536521305,0.9055343632853637,-0.8663560523457179,-1.1207746940479626,-0.5948035974238255,-1.8696349788040383,-0.7663060673128914,-0.2483479995258159
