,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.08203125,-0.3158292748085295,-1.2275867479881448,-1.117607239122294,-0.7713241906950927,-1.5999666397002548,-0.6855459263238737,-1.8732101399973797,0.11800939456935955
0.0859375,-0.40697160133990484,-0.23240356619977287,-0.7072681826766278,-0.5680797177878952,-0.9733300878507565,-1.163913279017563,-0.9796291827831696,-0.5254184156464529
0.08984375,-0.5556384449899141,-1.5985137320742686,-0.1857455544418216,-0.7198207926803879,-0.21955262428738787,0.098824108382505,-1.3696060007392163,-0.949120969981395
0.09375,0.07823855137008207,-0.6154096655554078,-0.2940792748061709,-0.5855766521544936,0.5149221933527138,-0.44253307888089977,-1.1799574853572372,-1.3815465657147072
0.09765625,-1.9639922083950585,-1.039752251804215,0.683013824645308,-0.2513729556194834,0.010119762275146847,0.13718789734510617,-0.7343005485518881,0.04417139922318092
0.1015625,-0.5370450778230154,-0.9723754194571981,1.2346239720405152,-0.31896497779261046,-0.15978371456365764,-0.21457045324309906,0.7561509116760103,0.31738882799195745
0.10546875,-0.8504437852215143,-1.3299977656975943,1.2734690266347615,-1.3469751288292446,0.16813387128767027,0.4593622729546841,0.7880064453125016,-0.32683062950730396
0.109375,-1.2138263151009316,-0.5505531294784939,0.7732834714865312,-0.43565107810566006,-0.036513207326787867,1.5209828889171022,0.9987015561508197,-0.5770419663684468
0.11328125,-0.012355669041627937,-0.223397541091459,0.3145491593542096,0.8516733574430453,1.1495905660633248,0.49450563671567305,-0.24294782303278772,0.052313109351694136
0.1171875,-0.3516843743632579,-0.9584422069853085,1.2208988732294366,0.282996574451722,0.3170286534405914,0.5147470348395194,0.800925390665559,0.40194455154362724
0.12109375,0.21955805838700604,0.36666020640125385,0.42704357562722917,0.4181101954250348,1.2515950122178623,0.8276296940089476,0.5754958092141511,0.1353910565782555
0.125,-0.19076053652584363,0.3830558256197057,0.5091601333551059,1.1535680051665695,0.5451531813101171,0.8927561911052336,1.0363629101509004,-0.19155557144409863
0.12890625,0.9129900565083229,0.6701095100454111,0.25538899693234846,1.303784514012884,1.5983164023580534,0.7536194980908094,0.3874078394694014,1.3078877927465566
0.1328125,0.7371091132799974,1.0249850173635935,0.9021537773235961,1.1783919609534972,0.792316330029839,0.5089824722142229,0.7741246039259205,0.5613331832345062
0.13671875,0.5935081514655263,1.6720547724104593,0.89783386788188,0.5782674227925477,1.2448742063731544,0.6698628362243705,0.649572126448068,1.133667342970665
0.140625,0.6177393396936225,0.5955858723225407,-0.6472999401947107,0.9725107887780532,0.05555352760302701,0.39323517982654005,1.5223680154389894,2.0032564931242316
0.14453125,0.6447869723287804,0.3998621448594629,-0.33108464718336655,1.1198756916783086,0.15279677598431607,0.17587602840561933,0.45893636439238444,0.293341139019638
0.1484375,1.8797985606197536,1.0136449457128993,0.10879235187681524,0.932691309598019,-0.4486667566074213,-0.826354481790163,0.31077758350734686,0.38752560861308105
0.15234375,0.9379319830259003,1.3242262479738507,0.19311989998088464,0.6802560213222869,0.2568134062283208,0.13217447870012386,-0.2539954787250934,1.6193232743190933
0.15625,0.7369630292689622,1.1629322510888835,-0.24161364031695887,0.791926941260451,0.17606227694069387,-0.3888488568080665,0.316075109520949,1.09847694097378
0.16015625,0.6980327901339661,1.2254624519750086,-1.618544318705962,0.2621537701344818,-1.5376506858416052,-1.0275544296665573,-0.8985092020409081,1.5311747118226768
0.1640625,1.1104900458191445,1.1611319771507267,-0.9156077648669421,1.6101974555587093,-0.5743708586132581,-1.7699779682111514,-0.769927992900405,-0.337067757093625
0.16796875,1.0304928562114957,0.39060327453796206,-1.1637211495078064,-0.21663027310772168,-1.4982626386419768,-1.0097993240786947,-0.3594766523031991,0.6080740179533143
0.171875,0.18512717262871026,0.4305280139435721,-1.3170015550638552,-0.5458226739250007,-0.9554097085891734,-0.9443966150577262,-1.5694738245721627,-0.3086279296680059
0.17578125,0.459077845051722,0.0992819062372946,-1.3489903460835986,-0.3836925005054843,-1.4143837829692694,-1.0657994744358712,-1.0613191234510468,-1.0975964963547888
0.1796875,0.8102770031788198,-0.049774175166546905,-0.907489776154272,-0.957989790147977,-0.9223571082557649,-0.47978710656443235,-0.9549507188177722,-0.8252837038477209
0.18359375,-0.6085579690490532,-0.22167406417720611,0.33041395539741697,-0.5367572675731218,-0.7741758728072162,-1.7117952937816399,-1.0578360348218803,-1.116826731041886
0.1875,0.24625408738797153,0.4091777872331428,-0.2820374404731689,-1.546796528071442,0.43190665615936535,-0.45606789027464845,-0.5454090956986823,-1.4198104621952692
0.19140625,-0.6362728589691867,-1.5333818604341334,1.025995128933804,-0.5432728025228477,0.23808835918742374,-0.964582337118859,0.2171715482267378,-0.5711270140656693
0.1953125,-0.2164681238090373,-1.1961004685966132,-0.13670952199759923,-0.8695698238017009,-0.13763850037010925,0.10337589637338196,-0.5225019755116314,-0.35890880703002626
0.19921875,-0.9171413773033553,-0.4780849491335639,0.24341303925298818,-1.6826674456474482,0.36889547092510033,0.11733467653918167,-0.3697531086152979,-0.8552852669996102
0.203125,-0.5053720908895396,-0.584375071439008,0.9276860145830272,-0.8152509176721653,0.2949544027108012,0.04987925689106195,0.24685529052576619,-1.1557102942047544
0.20703125,-0.074156562546846,-1.170494794599072,0.5272287785869487,-1.0876459561141383,-0.045326671356689996,0.8026776945544428,-0.21147356758698743,-0.3785351462746554
0.2109375,-0.73457555551451,-0.6904607191292162,1.568672809274048,-0.8964900783771244,0.5670297141629622,0.7316680429816604,-0.12995714385799295,-0.681513010224326
0.21484375,-1.463824093267442,-1.1412634666377777,0.5681683088823426,-0.8925533655824127,1.3000384277652755,0.6982990114429709,-0.5480396997514264,0.030730229372189832
0.21875,-0.9033834485559934,-0.3915669417679018,0.6990911238930139,0.03373771612005147,1.9692788494793523,1.2605510143381387,1.0368847595730641,-1.2109260191534537
0.22265625,-0.45664636978753953,-1.3566175100639981,0.6075777616025262,0.20407906673169063,1.5753898167720686,0.9424632507747395,1.0322212249477305,-0.5629876966947492
0.2265625,-0.12353641316019459,-0.4874329504930063,0.2785653318327505,0.27859155754014636,0.5810659477509315,0.5969960094817726,1.3863737365757247,1.168592126102558
0.23046875,-1.0559745916494419,0.36878927814609336,0.09846976432876123,0.8865971661403038,1.0748131874956472,0.2423644020423843,0.31348039813838213,1.007696833382216
0.234375,-1.1145372436183472,-0.717855058080444,-0.2699922512829037,0.34582166748139864,-0.1321730006844576,1.4785076740957641,0.794497791259359,0.7426552939071153
0.23828125,0.7985377083138105,0.39604972640232183,-0.03804290408820782,-0.07653125765968105,-0.8265420232586049,1.0905916701994764,0.758458411168363,0.3568006736780168
0.2421875,0.28839874019919787,-0.38094532413946897,-0.19254688040506024,1.0597310403641245,-0.33025955043555283,1.0088529131644388,-0.060008369618295476,0.31764063668788334
0.24609375,0.5215989131496196,1.792944507725798,-0.29801439338019586,0.5078895154190002,-0.14508365142608667,1.082371751232578,0.3023072771308353,1.338271291185359
0.25,-0.9045221711130802,1.6308010259570178,-0.8035481008141467,1.3585857450874785,-0.9053209289255778,0.936316224639764,0.48837469573946085,1.1723455313808173
0.25390625,-0.10733199620821582,0.48695367512706006,-0.7476292363210215,0.6071113765271454,-1.281591450288276,-0.5478810237454633,-1.0960242106128075,1.069109326906765
0.2578125,0.33807218115955395,0.6272886835626191,-0.5814301286878805,1.0449547300771085,-1.0312894107709656,0.3632802455532365,-0.366053831527752,0.4666017817135108
0.26171875,0.5475074946011429,0.9253725392590458,-0.8025988802928785,0.3124322035241291,-1.4800967914953298,-1.0332370957085875,-0.24282483433594115,1.7031835607061896
0.265625,-0.2754796288194863,1.2206237551549133,-1.4063432738628618,0.5995129830314461,-1.851349076656112,-0.249220548241754,-0.9703834978772394,0.6698526174227697
0.26953125,0.8873248111067342,1.1923061367585792,0.002239823927218332,0.8972141739481337,-1.1035184514897065,-1.0335332239616464,-0.5875606567614,-0.029047991188454136
0.2734375,0.7548784450523364,0.48024004024497163,-0.044695270123248004,-0.4445071035384833,-1.653961120370718,-1.3695809798943486,0.25002601343395636,-0.2550317031285969
0.27734375,1.1236481613131932,1.044121444272759,-0.01361805353093487,-0.8659917335343026,-0.5426219438982033,-1.0273940382712243,-0.4477619243615424,0.19638020936609657
0.28125,0.43124503178199325,0.7530648072465643,0.2952664419518741,-0.7102544611291216,0.3488040751261361,-0.4476205152630769,-1.3336504204146231,0.22526310459453383
0.28515625,0.8904375230340265,0.4996205834463673,-0.09583170021733867,-0.02703226542380388,-0.42010998592977083,-1.7194492297340207,-0.5735227549318864,-0.10200135386888637
0.2890625,0.7171723722843872,-0.33876460737462927,0.951327858034394,0.0046852807586657,-0.4502197969357654,-2.1642396260262458,-1.5226343441871473,-0.5603602779197201
0.29296875,0.8300713211167232,-0.562469200547541,1.3078023216283607,-0.6898824604444029,0.8447275595916086,-0.6071304789830818,-0.6630056599666415,-0.5324211526422764
0.296875,0.19961323639941364,0.35984481096683396,1.8429299320593264,-0.29555764912780136,-0.09934335949027367,-1.5000290758952133,-0.49950486750498263,-0.943323554486
0.30078125,0.8139290958919844,-0.3844790080185527,0.7784208308565721,-0.6843297902378505,0.21835808922494948,-0.2840468066340009,-0.2606981602005438,-0.7962769780507862
0.3046875,-0.11155422712334206,-0.22411604373319122,0.7716848290538063,-0.7182938058539801,0.8717632754963378,0.48191288329622645,-0.5757350594810609,-0.8973529257477638
0.30859375,-0.8060821504557063,-0.7534548016971581,0.4121241772928594,-0.6166279780989813,0.5036620745393922,-0.7557851015217202,-0.3964442114105781,-1.7535148294929228
0.3125,0.16248328003296947,-1.2346937903852901,0.18977045424493677,-0.6527836786694345,0.9255635917155777,0.16661166258467391,1.0397291855609734,-0.6838044923967616
0.31640625,-0.7163747385735719,-1.756916372534139,0.28998665229626064,-0.47042266933636095,-0.19334967705616501,1.024758828503344,0.5922011685221646,-1.4892848111018353
0.3203125,-1.0599968190165305,-1.8001522478566494,0.055598470186992655,-1.0285975682379076,1.5221122004463705,0.4976351020964395,1.0858473436894247,-1.3395292864508574
0.32421875,-1.1610089531436563,-0.6305855156319659,0.3145216227335387,-0.2476310646671313,1.119187848437599,0.13159298179779066,0.6018776809524158,-0.9593961592156564
0.328125,-1.7738814817391348,-1.2404359903887392,-0.5978938007084262,-0.4909068624885038,1.006134762561167,0.6401627825049166,1.0492917679295377,-0.5183021884851561
0.33203125,-0.5767608745356023,0.306422447839263,-0.904272784052717,-0.34687248790686775,0.10022256851787154,0.9431263775332741,0.4759792664964917,-0.028313842146933887
0.3359375,-1.2413661951562476,-0.3425669014787881,-1.1884772940882207,0.1387085769851608,-0.465186113836763,1.2489744063737809,0.7801112881993831,-0.681030235538807
0.33984375,-1.1559146409963659,-0.5474659054835666,-0.4584920014135439,0.16680735187654655,-0.6521078320561352,0.8323210149267541,0.568650610052801,0.7707610879770719
0.34375,-0.8498067767767119,-0.06846661257872355,-1.7850255789975835,0.09053681969990135,-0.5826347991061003,-0.08776930847694953,0.06919581964978383,1.035076194347458
0.34765625,-0.5203052289624192,-0.7388219754260437,-0.7937394997335584,0.449636213445667,0.1455628546679194,-0.1609722049500134,-0.08360830840614414,0.3432304343442548
0.3515625,-0.06763860125046106,-0.2876323011376571,-0.1283371546748736,0.5431592527869724,-0.446564145777667,0.8157361863357065,0.3541999249622405,1.1780554732329658
0.35546875,-0.6667099938294968,0.09108491608095738,-0.9594693166825757,1.2372206599770479,-0.22558162730220765,0.2011227148839912,0.35359908822824787,1.659976356458444
0.359375,-0.6100235132782899,0.18408671834913262,-0.7027610916293041,1.7154576724201012,-1.7133547261776993,-0.16580245647128533,-0.5420824236300075,1.7215310993939474
0.36328125,-1.2387812299890428,0.7409757403812228,-0.4031354259462111,0.9915241991652092,-0.49578210311317855,-0.9093999659431883,-0.7062508720230953,1.9312862512168127
0.3671875,0.42511682368447457,0.2945490107541732,-0.01217017704582446,1.4463530148534247,-0.770503813966228,-0.18326975581316557,-0.18630153241122982,1.4288192429588484
0.37109375,-0.4971817667780961,0.07442401851160363,0.3668809706921743,1.245971456574537,-0.8630031590396113,-1.1815685482009015,0.1280566659551312,1.7806776005820648
0.375,0.7730398560158425,0.5789199725824096,0.8858128824898057,0.32284838694407847,-0.45440194214903007,-0.22551983493730532,-1.2677338429033105,1.3384337339800179
0.37890625,0.7321544873049113,0.8852356061289665,0.9190886233817049,0.86469749969269,-0.31192872379050385,-0.9438346626097699,-1.7324742373434905,1.2931234316693119
0.3828125,0.4659558436806006,0.47010935550729993,0.9078116744152821,0.3047109449881363,-1.007803595634783,-1.419430926502117,-0.020900142697112156,1.6210039269974261
0.38671875,0.4121973266432249,1.5177540821585784,1.4463559282682361,-0.0929303872835235,-0.060962234998584455,-1.056637177123009,-1.8194013610191224,0.8625296433826068
0.390625,0.9767279100130863,0.8637495006074845,0.9708046413564764,0.16076983550767696,0.025570393165408524,-0.6947817595601693,-1.7055807456562502,-0.7179132361291686
0.39453125,1.6470729345513595,0.8163062105911335,1.4862197662224272,-0.47737119362096425,-0.4250358325145435,0.7142498314505575,-0.561523657623422,-0.23738971468741554
0.3984375,1.026383096321594,0.8370945668179396,0.9314638838902338,-0.24274239633567513,-0.5265389249698922,-0.6135016985712985,-1.4782181934930678,0.09023762219835796
0.40234375,1.2876549793176857,0.24012038469449498,1.1950565202655947,-0.854848634154062,0.947802126171196,-0.01839756263507225,-0.30406836572055507,-1.9204749520399595
0.40625,0.9997239416630833,0.7243922196649818,0.8808465652327998,-0.8589475145967714,0.7734807542621415,1.1265367953585237,-0.24218558096306247,0.052722399961861566
0.41015625,0.5300823801498796,-0.02217453649379593,0.40211455604066926,-1.771029889427426,0.6700493316971424,-0.0826755879385841,0.5750122348141086,-0.3216741531406876
0.4140625,1.1770119469875033,-0.16437205385314974,0.05900935012698552,-1.3834559305268397,1.0489589507252377,0.7713323785531955,0.761494429955468,-0.06971921701262451
0.41796875,0.1808179340903439,-0.47444868572181154,-0.7597072988299428,-0.9732977737476635,0.5674718481626937,1.0378768002763965,0.4605955951971047,-0.45246985328342626
0.421875,0.7090170776008438,-0.7094406511724755,-0.6055506557775124,-1.1281244343696657,0.5986716539821841,1.669393085480677,0.131482507614614,-0.063928073028656
0.42578125,0.5763407265672902,-1.234118045583675,-0.9643908352074257,-1.2716910512941828,1.5564953775717534,1.6022685801725476,0.9090539072354011,-1.8368382110087476
0.4296875,0.987603282214648,-0.06846417834952556,-0.6929499469463982,-1.4784692250040705,0.548997667435,0.6273643844940917,-0.23138813369273303,-1.4607791276519748
0.43359375,-0.4075193221163693,-0.6690306182532078,-2.2766565102691687,-0.9210013134451118,-0.12014815417037791,0.26613095414631727,0.6514446930470352,-0.7319000193761566
0.4375,-0.10083293919789171,-1.7623254764739609,-1.6833278522433124,-1.338172925749266,0.49500199735247596,1.0186451025825902,-0.14854730332750554,0.3722305455264818
0.44140625,0.7244543620730222,-0.8428565935102679,-1.5862786606395125,0.608878048916492,-0.16290871073649904,0.37799966283165837,1.2648009852117423,0.7257530464927355
0.4453125,0.4374614691606281,-0.7047600814201237,-1.3618079543144086,0.4915602673423835,-0.6418532511157865,1.5083548431808356,0.7201082770518697,0.2744364272016674
0.44921875,-0.3839671648069985,-0.3637491602633983,-0.4941397727901422,1.1869549896612515,-1.0754843702459937,0.34931765750173005,0.35603143305000745,0.13281429576232404
0.453125,-0.31612660092665734,-1.1373101415627909,-1.3663438196770166,-0.1572572610258441,-0.6379562848560565,-0.13595717455413414,-0.04405409850065489,0.3068587228979296
0.45703125,-1.002144640272882,-0.293054068392379,0.12549633667810123,0.8226145272160096,-0.3844035907605452,0.3784785640499737,-0.6018940298764175,0.9306669172954976
0.4609375,-1.9739178363231789,-0.7548815291262189,-0.3900584063799562,1.0522609640747274,-0.540809870219603,-0.473813998271662,-0.9541884921870218,1.4095374346470901
0.46484375,-1.6824405819938593,-0.5546909887989503,0.14385436832505755,1.1900515853849318,-1.6349177270479327,-1.3917780076228514,-0.497820791341821,0.706991288488635
0.46875,-0.8689812729909786,0.20774718451842458,0.7733821284282765,1.7965660061514312,-0.7597721620296308,-0.49743623823314886,-0.2758575415563917,0.6382179045631474
0.47265625,-0.8429961823341567,0.39224666225404625,1.6529258005309226,1.5347095755878453,0.19857490658627647,-0.009838303260074732,-1.141873127202885,1.0458808335759229
0.4765625,-0.6491395402053959,0.9190864320592853,1.31019319954135,1.4922864840591932,-0.45974920623536797,-0.46621187974172573,-1.2468108736527141,0.6692760647143055
0.48046875,-0.04864131273547756,0.66070947019355,2.1193321047443785,0.7467706574195943,-0.5736506509331756,-0.7308397370634734,-0.9554875709937396,0.7614611181172715
0.484375,-1.0445032800935874,1.6309167347577251,0.015018236722652012,0.18323466141493383,0.15011218276629246,-1.7746752197585893,-1.4448886254929865,-0.05462793725089354
0.48828125,-0.8845008273624569,0.7507109056080059,0.47779226952095943,0.9429368702960508,0.07340521936240016,-1.0636217139481463,-0.670050220719645,0.6476383297607454
0.4921875,0.42459834841276345,1.2330849129389139,-0.27465176157370186,0.591389492897185,0.27244149586106375,-0.4358140777370141,-0.6133873386670515,0.599637631603869
0.49609375,0.45345155959601796,1.57969825762361,-0.23374436949230493,0.24428831848103486,0.6872206193175737,-0.36890279025025335,-0.4029734555440423,0.4528180406914568
0.5,-0.1672316097540597,0.9215889852728629,0.4887085483221574,0.22118506996712614,1.1305783402494427,-0.8915915388243507,-0.9252292407305276,0.4139941810908072
0.50390625,0.3576420904429466,1.7050964673091207,1.24164309436453,-0.14707559226188105,1.179921292064553,-0.21159676813535666,-0.2937219849032186,-0.034114166140589944
0.5078125,1.2935524714655258,1.6339501763373405,-0.6919512255569997,-1.6497891065864272,1.1181213219401058,0.1988939963820078,-0.6225315402228326,0.3144671754271761
0.51171875,0.8117109533026329,0.8865918835907155,-0.35157320347925475,-1.5126019369649206,1.129408426090381,0.33987730817586276,0.8858569225012857,-0.4276523531788601
0.515625,1.04611782992524,0.9088609306564783,-1.1218910170790184,-1.2696188769209933,0.704958177787379,1.2448589764650098,0.925804513436908,-0.7824389981577345
0.51953125,0.7968153033543341,-0.8203381609882139,-0.6733250495005426,-0.6680577085798352,0.6917089263718779,-0.398899381718702,0.3676308363119358,-1.425435853794709
0.5234375,1.9810749839375226,-0.7248439951079695,-1.7574350202178999,-0.8081428513224385,0.7183006265237818,1.3656184025354432,1.4181037383813835,-1.050629951844891
0.52734375,1.1998211147803342,-0.010700222862904757,-1.432178363874187,-1.5804043177749678,0.8041552573323876,1.2933862465503432,0.9429063444353918,-1.0442280465923055
0.53125,1.2614757344108458,-0.20410990093754636,-1.8004657692668022,-1.7065111761000449,0.664549456434318,-0.2461982113418132,0.7406563587026039,-0.976539920197388
0.53515625,1.4240170585122602,-0.21887069990594707,-0.864587652540111,-0.16725299942993288,0.2823695369966897,0.7699916811208266,1.4965914257167001,-0.304644639590929
0.5390625,0.54541946552674,-0.6989904142380245,-1.4082747176558028,-1.4300731932588033,-0.14390808106250422,1.0424251950438497,0.2703325425715891,-0.7425782161242898
0.54296875,0.03322889746818097,-1.2474808113073463,-0.7748784617135056,-1.0630557350898546,0.21621533129306772,0.6546450976540998,1.3182487408256742,-1.1720947571824358
0.546875,0.4745837544626012,-1.0463640746588143,-0.7206995415242394,-0.717469987766554,-1.1113711927197882,1.3289857272957633,1.394781064505262,-0.495540175405267
0.55078125,0.6271005190432228,-0.41834520494836286,0.48091563678953075,-0.0796227268904561,-1.2089409689350885,1.299659416918965,-0.05049546774736191,-0.1258611404451237
0.5546875,-0.33679729256129787,-1.9776826818932438,-0.34939134512336717,-0.47820981832785525,-1.319875509180519,0.020170937482198947,0.10245291829884232,0.2454145644833361
0.55859375,-0.3030546474962076,-0.387022188282067,0.23729311827250388,0.2994271954986515,-1.4608407436619975,-0.2720496306363823,-0.32412572771086284,-0.6276715510536394
0.5625,-1.1864713421212725,-0.9937082272985827,-0.4829450348693516,-0.11358526266984992,-1.0754205727499222,-0.20072046576181599,-0.19927724894877472,0.3291693571734283
0.56640625,0.02237197260267676,-0.245595811219942,-0.29318193485257815,0.6255501038789569,-1.2426105503500677,-0.8250637302884933,-0.6280003406945969,0.07037467293855104
0.5703125,-0.9077170766332677,-0.5897777175905188,0.9820816607590743,0.8711954469063335,-1.0145884997926018,0.23575544016710492,-0.7967332542822372,1.090840199507038
0.57421875,-0.9012484757721844,-0.37530768202036935,0.9950888653213987,1.425948701849773,-0.2626635104617606,-1.224826393620691,-0.32555321625728983,1.4845135330943364
0.578125,-0.0942990193925336,-0.7579751048702021,0.51927027065452,0.9769073506162281,1.058891715835631,-0.7070358267425875,-0.8327521487602755,0.8007002758787704
0.58203125,-1.8668555395139443,-0.2459758940763478,0.47216758726350605,0.7631876691989886,0.46191366464171224,-0.9395286880913336,-1.118945710574594,0.5792890174602905
0.5859375,-1.4442106713990033,-0.20932241221102155,0.32820496621247075,1.0497118605583575,0.9993690561337929,-0.7772757708485273,-1.4964582674124993,1.1765318373740183
0.58984375,-0.8165738402915819,-0.8881205759609327,0.5152418671241596,0.05305923391930767,0.42772993976852813,-1.3933555991726543,-1.6504214877285046,1.3312079049516892
0.59375,-1.4815758362086937,-0.11449726746853195,0.32424010258340596,0.06548329726257263,0.7066718561944625,-0.8652111958684139,-0.3331287524953258,0.1945579240821329
0.59765625,-0.09817157768421181,1.3127054946268664,-0.052679267591592194,1.5401723655186366,1.035335528492537,-1.0286033084819124,-0.2889597155466561,1.628581614660193
0.6015625,0.17534296451657705,-0.3741544502525299,0.5356139883257487,0.5190098245771946,1.0009943555713323,0.5015309078532486,0.639047492972377,0.8208883555464068
0.60546875,-0.08161418687498184,0.6138798120613153,-1.660670054913198,0.7279060439023204,0.7625078535646241,-0.7257041512909591,-0.5014968028396201,0.2140453076245284
0.609375,-0.5612918707301706,0.3123584435444422,-1.5362009061531015,-0.44191029222685674,0.9773816274752132,-0.5824089400191702,0.027174332709870255,0.44204491958106984
0.61328125,-0.29612152952616067,1.0643210572786845,-0.43748119977222333,0.8036879869298663,-0.1773125208383809,0.277184202946287,0.4209150038574887,0.042814884701444816
0.6171875,1.059120461516588,1.0336496196773024,-1.2890454620027199,-0.7208438309095875,0.3097507696357083,1.1014521225036118,0.42713081063148045,-0.14922637329248828
0.62109375,0.7888807956349378,1.2531914513046656,-1.0658044552202668,-1.3288767287678993,0.6795724701515969,1.1154790698053434,0.6226096401992665,0.1588454738775077
0.625,1.5064260717699822,1.287895978421758,-1.1351995918365128,-0.6073126681228617,0.46142249079136327,1.0745683316307346,1.1128763464434055,-1.0242138943133678
0.62890625,0.15162455569662847,1.3976190167121256,-0.33624801161730944,-0.7828246451296935,0.5694377201616921,1.8496291482677525,0.10065164777807567,-0.9349881181361523
0.6328125,0.39660749057101724,1.0287285040226786,-0.37801647610013445,-1.1369016360261872,-0.6398598602733557,0.6606924412915975,-0.15289289208607204,-0.10463842720697003
0.63671875,0.35172676947061565,0.896592216365101,-0.6901500523376838,-1.0005479931728103,0.4902772939020323,0.8716900309601933,0.716242284445809,-2.187788177583992
0.640625,1.231840517427699,-0.16753132938007148,-0.26134102742158,-0.5777639087267812,-0.49169849461633014,1.0590225513502884,0.001970933528316565,-0.9718056269156584
0.64453125,0.26335304345023147,-0.1252693789610299,0.6298057354670514,-1.0411348828961415,-1.2501022147801397,0.6308914663799293,1.1196110550773042,-0.2948980529541123
0.6484375,0.23604607506856035,0.12348121374832627,0.04441867304217978,-0.5750331674460023,-1.2150901945912842,1.680308064938747,1.2829278910451198,-1.0028167101480474
0.65234375,1.4357116944120971,-0.1175360768287684,0.26266601062166617,-0.7935799051279497,-1.46439261253781,0.6239894098237961,0.7707125539389167,-0.7746350056449807
0.65625,0.9283490946275815,-0.5841324381147686,1.1483658821007627,-0.7686089524932769,-1.297342961359484,0.20701103480553287,-0.5838886055433825,-0.554349169295004
0.66015625,0.23650566968581666,-0.51922337601023,1.295738439138804,-0.5067670140128622,-1.5331796144978707,0.2576827737598998,0.44297813620495025,-0.35158150132674676
0.6640625,0.8512741777162101,-0.7082831238224816,1.1702766587808777,0.08230704124558798,-0.9695743791518028,0.5074897902048471,-0.08431253336755348,-0.3539125675916061
0.66796875,0.7090778244036053,-0.21027709631067548,0.7974118624257562,0.563980771450553,-1.437715782330348,-0.948342575542017,-0.9500207307421197,-0.6425675455230389
