,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.08203125,-0.42736282998760783,-0.4689686787536938,1.0691731091126602,-1.2931435660745867,-0.4719479716260744,-1.7182205245952669,-1.3284900432449454,-1.1724855814382558
0.0859375,-0.31287081304519776,-0.26951981156702703,1.3891574566824803,-0.2098944458683255,-1.2602321998555648,-0.5847633411025852,-1.3943238360892551,-0.983502474278192
0.08984375,-0.2974562689156681,0.45702890466625223,2.293791367036411,-1.01043518562616,-1.0784148827378128,-1.124364433884161,0.3612674428757936,-1.1390526768374563
0.09375,-0.35971585509434667,0.4175088677342099,1.08431378989632,0.3167620422099888,-1.2544645861418586,-0.06686930218194875,-0.49982730777822704,-1.2026591956034813
0.09765625,-0.6150609708876447,0.15494556189646513,1.8601112379806515,0.616959169589017,-0.140901335741356,-1.5641142164732142,-0.41153493285544485,-0.7815810735276502
0.1015625,-0.034808767433796906,0.3951186086534684,1.6533416435003303,-0.9108886527921909,-0.6336473262751536,-1.0520995391856567,0.29154487344144964,-0.5506439254517217
0.10546875,0.6833892150799492,0.945343489732032,2.924100399388619,0.4191318573025588,-0.27095223669632135,-0.6388385407686199,0.8489794267807964,0.17478506090253731
0.109375,0.6777104907831172,1.2433649761040928,1.9567987557152433,-0.07081296820347283,-0.06776867895152137,-1.4414677546716814,0.5471405740733599,0.5028343361911585
0.11328125,1.7127667995903464,0.041461488366377974,2.4921285646952946,0.03214495591441047,0.5161987618663935,-0.31389403201243066,-0.08270521113212392,0.8992312011710938
0.1171875,1.9225753771359932,0.960713892232141,2.6975120971962996,0.92832927140813,0.19395499210514827,-0.09006859945159074,0.9093634067669198,0.4820796389714527
0.12109375,1.4092571287621785,0.002661157223219357,2.6488239552647395,1.3789720583582323,0.6675795290832723,-0.3841222043451903,0.941082766429991,0.7378829957930353
0.125,0.8113328883551214,0.5025748717722163,1.659917636001354,1.4066034669217153,1.5028686509382028,0.424786488684629,0.8258754022035255,0.022504073497074062
0.12890625,0.4126259475946702,0.39875612138488353,1.07819480652351,0.670563766379376,1.591033910793196,0.40746608472975177,0.3248137411935168,0.480132039058913
0.1328125,0.8337960043667317,0.1952875444385675,0.8796978841803987,1.2975332408070681,-0.19517264834432357,1.2421853700038985,1.4548211148984724,0.9080726414720312
0.13671875,0.012008097180281119,0.08000660810053667,0.7676485972605355,-0.3172463328216011,0.811778205297067,0.6314588882758146,0.46026907940403283,1.3855120853409626
0.140625,-0.05637690195784073,-1.0163376007997669,0.5427587041829254,0.13983277878652245,0.8166061102985533,0.44106183572678326,-0.30141235396449634,0.35032219941918663
0.14453125,0.32801338473096603,-0.579464485042771,1.2076263527048825,0.6530767500515413,0.41155635710017446,0.1777823387709958,-0.24370820296739,2.018929801277625
0.1484375,0.06307840355522354,-0.20519778116901766,0.6294355659578683,0.13497480403763762,1.52584676223869,0.8415891009316792,-0.9041125552997459,1.7177359229726346
0.15234375,0.046306559941773906,-0.07343713551189557,-0.2625762994336087,-0.4299592302749358,-0.037109961440408124,1.195683180858598,-0.6208189735968503,1.007247334617131
0.15625,-1.610956143359866,-1.4197466712179667,0.1954098131019527,0.43563276465311856,0.8582619820693063,0.7575889740457497,-0.17702389968338317,0.12964818496015196
0.16015625,-0.9165755020611427,-1.1045879523005082,-0.11095615274491455,-0.7986103026772144,0.10951099180288426,1.9306588285769184,-0.7587771338469661,0.8628928757293393
0.1640625,-0.8254423637944118,-0.7139433735632379,0.4190820608372321,-1.0270696654236366,0.5120754281840347,1.0185621243748573,-0.9610812660380477,0.010277155085497203
0.16796875,-1.5694827981315904,-1.139545752407546,0.4742700438061124,-0.6255249757799135,0.2467384663527067,0.6669990424428999,-1.1713458416936133,-1.3663376384115524
0.171875,-0.9881995980045762,-0.7564018370278955,0.3493669400775585,-1.2399269962055017,-0.33444206448564107,-0.15295263599421183,-1.1979888082700312,-0.4275362471841054
0.17578125,-0.08539605595200928,-0.12067244688279766,-0.31460490276019115,-1.0444956792849291,-0.16006737806514687,0.4973498607493272,-0.1634690357900772,-1.1061127402171125
0.1796875,-0.5892934018049104,0.32540833070811337,0.6727132736854388,-0.32519204227738724,-0.22527286325559548,-0.5023271971533217,-1.001147916100284,-0.4178859842900117
0.18359375,-0.17417048741528707,-0.36536298105400006,0.7274350344674676,-0.6047420591580529,-0.3159386220944525,0.04807875544820387,-0.011820253378487577,-0.9121378444846491
0.1875,-1.211571785255655,0.30283118618326693,1.0292240996951063,-0.8294301555535818,-1.39080546258751,-0.3618210598220383,-0.028235045560630834,-0.6835950155503254
0.19140625,-0.4996766416663683,0.005234635685153144,1.0545960706800332,-0.5061164838007349,-0.7077064808688852,-0.18147965800613558,-0.6267238443620384,-0.5476445133307364
0.1953125,0.8641772198899287,1.6363588167627685,0.710419932625417,-0.9695566098433366,-1.3142967617076367,-0.8156644609535947,0.7906875574126645,-0.5543972649617108
0.19921875,0.1796173653501642,1.232564855919935,1.5108606125450925,-1.1479842188984677,-0.5844500158901682,-0.7065311447744006,1.0043031349804532,-0.877168061050515
0.203125,0.43100306292409807,0.38433574323257647,1.6140091290125174,0.33188970494250597,-1.0335064875972542,-1.271853370576485,0.3271024337398199,-1.347478222784436
0.20703125,0.1627519019168071,1.5182728517382116,0.9505197796812036,0.8600183149417184,-1.5386204719672922,-1.0258431107881802,0.7509261851977861,-0.5875468138907864
0.2109375,1.4761572019811195,0.7449620571473988,1.4979901325521505,0.525686928717207,-0.792750075371321,-0.7832523758789935,1.5949786405305315,-0.31679095078978803
0.21484375,1.1678977525880054,0.6503176069428614,1.7785455585322978,0.6089942154365241,-0.13408091596434224,0.0013506706377675037,1.2750620072444807,-0.08929994315448653
0.21875,1.6726509268066705,-0.19133115234479814,0.7040756926216678,0.26646718482998016,-0.2460142938926035,-1.115764196514925,0.4096854143838762,-0.7079295308327417
0.22265625,0.7698152947557708,0.16118182730378344,0.9569757086760831,2.3392705266070317,-0.33112960138070113,-0.7248638078069548,1.7363216868951508,0.03183049668472532
0.2265625,1.1336204116595852,0.22259438342029936,-0.12454073677629215,-0.10386020101229504,0.12079816937874484,-0.03742098414077222,1.3619615359957475,0.6025351420000262
0.23046875,0.18733775591334895,-0.3009373402651767,-0.27977814474712404,1.1800983802382876,-0.17865639819035034,-1.2333045863890861,1.1135998759862402,0.02382335616797482
0.234375,-0.5709444115321218,-0.3663132350363844,-1.3518736680137788,0.9270975920601376,1.003848683116089,-0.7078320589230996,-0.16526669918208747,-0.0008556484396002872
0.23828125,0.5940054532717993,-0.3902896136979843,-0.8823637603361003,0.6987536439604021,1.6755967467024513,0.4594653869763637,0.1428141303841559,1.0020051007995743
0.2421875,1.4695168527790905,-0.3191748584937598,-1.115521532828098,1.4470544723099803,1.7667270798428665,1.0042468823919384,0.975121267719949,0.9858859128043027
0.24609375,-0.48278411103116436,-0.2065297274297354,-1.2098646763410017,0.9418593795444198,0.23667269309140038,-0.16844482307575195,-0.5109292258262279,0.6574388485988272
0.25,-0.4922023273664211,-0.4009433972143849,-1.1609467081341251,0.3419752002036519,1.13408585350792,0.03587562010977674,0.366366986305266,1.1376028339670585
0.25390625,-1.0572383594826822,-1.6937023918178475,-0.6347969522587575,-0.4191353652319691,0.3545408648691316,0.3193146190393376,-0.16693356026806794,0.9406636314664003
0.2578125,-0.6830652167371047,-0.7950222352569174,0.05192802002952299,-1.839063033734101,1.8683955947652282,0.8827897414938219,-0.9316092219435801,1.169889365681426
0.26171875,-1.4988936662248749,-0.19575876976204004,-0.21838707806318208,-0.8050181992670229,1.5618757795777292,1.6146765557949547,-1.0006908288695446,1.3380572063232865
0.265625,-0.7621136122417723,-0.43987757281307677,-0.3345997809327996,-1.0040138183763618,0.697759379774893,1.0215720879003518,-0.4761848515043471,0.8761111990552184
0.26953125,-0.9378713776636711,0.481504498165396,-0.051982588807619204,-0.857795168502836,0.9235728993498872,1.9063919933428377,-1.3881529845035159,0.46869109210529714
0.2734375,-0.8477489334703371,1.539783277689149,-0.24613898758426886,-1.0535256162638338,0.44281297914254425,1.0893546352555556,-0.6545571376971911,0.41679852734794615
0.27734375,-0.9608240199333582,0.07312144577785035,0.5909635140576934,-0.9361480574278053,0.05815078138749569,0.9708057762424416,-0.38376627061833285,0.2859230435436061
0.28125,-0.3241220363320835,0.5534158107145113,0.24870477561625326,-1.6222160120365074,-0.5417692454526781,-0.10287118472263934,-0.5314763768246858,-0.2737949573127263
0.28515625,0.4317859276464585,1.2534409281727754,0.9338111310619682,-1.069418955670186,-0.8736929503250462,0.5708257673798081,-0.07604595599241132,0.09300723842943287
0.2890625,0.30152066780187853,0.6670697599013585,1.5043113300476123,-0.40472452242246876,0.0976057171815719,0.6992943126288732,-0.6062779759920595,-0.5998330714900828
0.29296875,0.8912098548873132,0.556070678979502,-0.5129001346309477,0.424318099671182,0.06999971167026375,0.29844064305117757,0.039967909652233624,-0.9979742480849957
0.296875,-0.03730419453648948,0.8289004950135779,0.8959567678222556,-1.3005968516607402,-1.4487982984860364,1.23199809975695,0.37088553492524196,-0.7482404652968012
0.30078125,0.04508464434743653,1.131974320034946,1.0254665801561653,-0.39391445729169694,-0.6583063794921389,1.529278776664827,0.7839523874125747,-0.8578086229450528
0.3046875,0.703197875648812,1.0358614125936785,1.1462030590612107,0.13968552684314248,-1.2304446351442047,-0.8200407503846673,1.1723306366361796,-1.2421027120739168
0.30859375,1.0208844870973057,0.9496669707473451,1.300872473622061,0.387253889644006,-1.8025171678763958,-0.18934016680798574,0.7947274927950594,-1.091120820040151
0.3125,0.8719488903497509,0.19798850140506466,0.5984240831024875,0.28133337490869836,-1.7829404988432687,-0.5622618624222966,1.0824745691688875,-0.38090905251190277
0.31640625,0.8973296288999297,0.2829961854014826,-0.1692076911651581,0.7748355208758592,-1.548540103471999,-0.21728609298303436,1.6170333436557596,-0.8874636184243434
0.3203125,1.1972678183471368,-0.34267636970724463,-0.9808555231143978,0.48877452082609674,-1.4793606002921078,-1.2151508278953886,2.206677425710425,-0.18298787479306122
0.32421875,1.3327724101714058,0.3653459270816459,-0.6243924247472465,0.9562433254922592,-0.006493030363237673,-1.1818420246788603,0.29434200263459775,-1.3398129068556561
0.328125,0.7725595618290606,-1.3004836283608896,-0.9369888069704057,0.49785454741207286,0.25961938995834266,-1.6289733670061108,0.0138857994786441,-0.0393510585317432
0.33203125,0.06164988138066413,-1.1393193925707537,-0.40393950653160776,1.1491825823892028,-0.23268272689321795,-2.1689964978915244,0.26746859337474904,0.7004135149942994
0.3359375,-0.1055793328917352,-0.894872535620022,-1.2726470509180383,1.0092140258357862,-0.40268749371095114,-0.8060454487398774,0.6637038306773686,0.469649572305601
0.33984375,-0.57611826921233,-1.6057426637929981,-0.9011599318356601,0.3017377260812512,-0.5858046687832329,-0.5431591708402472,-0.5889935966052804,0.9666376646081962
0.34375,-0.06369249390026821,-1.4485938831181515,-0.7560594867194517,0.8333615129586655,0.18394981468103078,-0.9574229281919638,0.209629230644217,0.7704052198292748
0.34765625,-1.612259094753145,-1.358004673861015,-0.6124136959803337,0.7958413963201352,0.26864016061608537,-0.8376358948149312,-0.9348863355819224,0.48592096184513267
0.3515625,-1.2720737824864887,-0.8742974782386405,-0.767912837497635,0.3793431781460449,1.3858085333153858,-0.4420327785303151,-0.05419882234764761,1.283641972470135
0.35546875,-1.1899232837309537,-0.737427614349196,0.7229859843486164,0.3596445915927372,0.9722490825761372,-0.1375449350427076,-1.1853265034492924,0.8646774581325727
0.359375,-1.0927241933859393,-0.4377004973001714,-0.7009115388005117,-0.9911092428828858,0.5264296235941059,-0.8382178162100209,-1.2154584923611516,2.0520799807848884
0.36328125,-0.6348572192559602,0.7650317492331307,0.3890223808352421,-0.18413423508060792,1.7313051049460624,0.04161854132050325,-0.548780219511301,2.1569344812448175
0.3671875,-1.2044820966143217,0.9366495573646116,0.5024208518482299,-0.6709764704932931,1.3417603366480948,-0.05979832682275161,-1.556887300066958,0.19296759709465638
0.37109375,-0.8663909871664859,0.5309089532603545,1.6523549257962307,-1.7717617677779072,1.0742342116026675,0.38697724081767,-0.3074753942232643,0.7707955973593504
0.375,-0.08918563160843807,0.28101798071111006,1.1352326366215346,-1.3977388046967862,0.5678586570566755,1.374105569275189,-0.4727558536192241,1.061836584907828
0.37890625,-0.48955050100454783,0.6010643662364892,1.4118581703406943,-0.6700834691910951,0.4152627338025329,0.9783618623683923,-0.24321967779913928,0.648417086037105
0.3828125,-0.2571289356878986,-0.7256883561131592,0.7418381086869646,-0.7206463708758226,-0.09031779769201165,0.5621245867369888,0.02900121916691395,0.1953371135867643
0.38671875,-0.09485642350464679,0.4589174818131601,1.4484272312589657,-1.262717710086024,0.8985058427030179,0.7940053039465887,-0.09967397324160882,0.1952635824693697
0.390625,0.6741695042342454,0.19440513083747468,1.4927874457515256,-0.6108675200686723,-0.10258466648541009,0.795581867800258,-0.5317691201546657,0.10548151276219744
0.39453125,0.8568956712967339,0.30193976290476154,0.5935551102900742,-0.9535076148761662,0.5742076995895445,1.1978118670112732,-0.30615787581447534,-0.001396688822252301
0.3984375,1.2362133678711462,1.4378325769715987,0.3805691870098844,-0.5985602791003167,-0.06485577521934754,1.4677051725280459,0.18288191883161248,-0.5704265441763632
0.40234375,1.04929531286074,0.4326441931859113,0.521867117695017,-0.5219772725762692,-0.5248574486238989,0.852606400719058,-0.6075105914272011,0.523408869388705
0.40625,0.7612544250422467,0.5771413598998826,-0.22177193638306433,-0.043549474810974736,-0.8304371182369777,0.6916529428062426,0.07288634676976435,-0.8534863604893098
0.41015625,1.8787788216306853,-0.27134884690021976,0.3426129898432688,1.464539170509873,-1.5973426640804869,0.6593392836466583,0.2030911609501651,-1.5322503691625378
0.4140625,1.2417985298654912,-0.1983066080965103,-1.4928318780582333,0.8197891547073114,-0.5603640858999253,1.0288498140069353,1.418559948178436,-1.330309867555438
0.41796875,0.20609543822792808,-0.3513312611150955,-0.2466764984939069,1.132188372695557,-1.543740954271897,1.3146520943911524,0.6728033261259905,-0.6331225994667001
0.421875,0.37916841783341954,-0.7387920163520848,-1.417404919517513,0.685263169978548,-0.7427151610747365,0.4235407319670942,0.6530261523802894,-0.5453838631808376
0.42578125,1.4386892920204584,-0.8621434610011425,-1.1046499148015403,0.9261712007260122,-1.2504845117921468,-0.5404597828056646,0.7531397796599348,-0.5489425623064788
0.4296875,-0.14524418864654304,-1.8229694644430163,-1.1601433175638716,1.9349505102568962,-1.2605518474988637,0.6673391937409745,0.3739500215005228,-0.8906688058041133
0.43359375,-0.1469750309375705,-1.1041394408967744,-0.4042178082461817,1.7851910279630745,-0.7905879559841057,-0.8859239343305155,-0.24501963311346767,-0.6584975087483051
0.4375,-1.1191575479715874,-1.248792819343826,-1.0230598538952977,1.5290935111743962,-0.7852823251372464,0.07632372342328773,0.26382480868364944,0.16605397232666186
0.44140625,-0.23111575940798332,-1.310606652091133,-0.7590000264609841,0.837023643702816,-0.1445621314690807,-1.1113776018885644,0.02866422083532344,0.17530639122785302
0.4453125,-0.10561528891109151,0.3802676321493522,-1.1038000121684932,0.40532255485397684,-1.0619801177929653,-0.5944036846732659,-0.4743421594506355,-0.8857368554141654
0.44921875,-1.6544219579418562,0.7507574753027473,-0.5323983605938241,-0.9086178938542105,-0.06769448493290683,-0.22505534161518867,-0.7600443246545138,0.1846598423632736
0.453125,-1.3020107314934064,-0.2426766078738941,-0.18880859785471588,-0.3420181366313109,-0.6935927882457004,-1.9738477543214643,-1.1701215567649867,0.3480460637083793
0.45703125,0.03402911129526065,1.1021539365589754,-0.14186263962274479,0.022176284838021493,-0.48470436981222903,-2.33780833344117,-0.24228405483807403,1.301459939875023
0.4609375,-1.0062044835981583,-0.07649373196114684,1.3371422003775462,-0.5356453012791551,0.9704176983508928,-0.40595930436825733,-0.8899417731849386,1.113924413370783
0.46484375,-0.7317991723815912,0.45932228667360486,1.0366129862740727,-0.7331854717812694,1.8391740511717016,-0.6203431110655635,-1.135364302757671,1.131247515530566
0.46875,-1.2424307276261797,0.04736113661484187,1.3786016582640799,-0.7314215357272473,1.3247681301655465,-0.28974937840905646,-0.18797825253631884,1.3985078439197987
0.47265625,-0.600220973143171,1.346067201943227,1.3643339382026347,-1.1723423524999352,1.0100759633979675,-0.7771211318057804,-0.5067311003300913,0.5248869199189439
0.4765625,0.08405058505403312,0.9450585693999701,1.6048414818362617,-1.0494512591530165,2.0091495011858487,-1.1127218543024542,-0.7638787521890973,0.6976131368571318
0.48046875,-0.3313036437629997,0.37773999003401526,0.973437934001143,-0.356647297650201,0.8033846836546021,-0.8407537859865832,-0.6253997531711332,0.8881771738817502
0.484375,0.22739131487508854,1.4676999021668884,0.7301594215254763,-1.0638713146071443,0.14589661869009296,-0.42064059591652697,-0.3673404487576325,1.170582538799001
0.48828125,0.4211081378034078,0.13536629886456003,0.5992818765305256,-0.9112122627567597,0.18769037620787588,0.1229172143671479,0.04812002873470658,-0.19896126575785333
0.4921875,0.6761698970206764,0.8063354487140802,0.6107188777537355,-1.1827348653426673,0.6026979169442837,0.2638872252342622,1.1151537310463526,0.19609853142141956
0.49609375,0.5413625961351612,-0.3945824120405942,-0.4051088441395227,-1.1095983344236229,0.1930842899728233,1.4047978233172242,0.3389268839407468,-0.4128762903291673
0.5,0.7920192050725717,-0.16401512675954222,-0.30377568883881423,0.03323222494533776,0.7504660124496445,0.6767905847961431,1.5631091475992944,0.5955036560290627
0.50390625,2.1812090196486165,-0.9896975384525581,-1.005164559319468,0.038707028208823394,-0.7523465504600914,0.8196260943142806,1.2979511284823353,-0.685489507125965
0.5078125,0.7284879077447828,-0.89342543634206,-1.2542368270367552,-0.1511887008155588,-1.0949746020902578,0.28199714655112956,0.4660824785479095,-0.5342105416145991
0.51171875,1.1044363076088621,-0.3531922836318847,-1.1278067594238355,0.8037284809498317,0.06085917156779069,0.33339220675059317,0.21714696699674463,-0.1608317102046979
0.515625,0.768357835626969,-1.257300707792154,-0.6473333300466256,0.5457829281866801,-0.9445426794675942,0.48886689332505007,1.4444603199179604,-1.3546410717280446
0.51953125,0.34347889307381413,-1.0959083352421488,-0.24696681007427337,1.3164979005155426,-1.0557703062455832,0.8753529997017968,1.7293302781190945,-0.5785150955703744
0.5234375,0.15550549052335294,-0.7198585209757975,-0.4595663530078187,0.29015930179143157,-0.653134858888164,0.901026368022935,0.6384199629436336,-0.7778911529431446
0.52734375,0.07399654059818994,-0.5621256861388252,-1.603083370682807,2.0503977280840497,-0.6324335993519381,0.49519625278556095,0.49559629594982557,-1.1075873035063923
0.53125,-0.013960954834074647,0.18913192658723488,-0.5274586305989662,1.067185438385268,-1.200741586851988,1.6659614850577782,-0.642709962299301,-1.0138553349276211
0.53515625,0.19387081264513578,0.4601794338922415,-0.4926162059468397,0.9326114918991971,-0.799429131615944,0.6053927932405165,-0.5592029497701698,-1.5286566887350332
0.5390625,-1.3541612733153938,0.31224425145491036,0.3141316939381205,1.2066415399550614,-1.5138650170279462,0.6563416328881311,-1.1995835497253762,-0.7066226669988511
0.54296875,-0.7341607321222826,0.46989258333842876,0.2852323271573768,1.4464369685899303,-1.1066075686415493,0.239757966005332,-0.8592280154695304,-0.5463386812542494
0.546875,-0.9486978607209491,0.29744210855075903,0.5048208649804085,0.43536325939694115,-0.5525993456926075,0.20959809342289373,-0.09814605360274664,-0.01823703006612526
0.55078125,-1.2991940495508119,0.458731935942831,0.7395196989940065,0.8846440857053441,-0.17863769681513708,-0.3312693707139587,-0.2556478887541579,-0.0970289561942426
0.5546875,-1.2324963508009712,1.0047676808651276,0.9505739472598943,0.4779919201303492,-0.4705619909895801,-0.4249348590546604,0.013160278254784274,0.1325324885690331
0.55859375,-0.8128865274005692,0.5300501097994463,0.7076441834725246,0.6995994074729446,-0.39619871367738835,-0.4446582941301672,-2.0278533344561764,1.0818441549569022
0.5625,-0.6923916580055324,1.3012833255953398,1.1282741703138297,0.2739970411351893,0.3740626317508527,-1.9284391683708417,-1.6597933394467455,0.7202079364643856
0.56640625,-0.7920255970990607,0.7800612169789226,0.43305453505203895,0.43387995860925754,0.033281104435021525,-1.0683914262891359,-0.5836971750435802,0.15394977879741223
0.5703125,-0.04816755266298789,0.4875118183938163,0.6237443176167194,0.46875512429003285,0.3305312750563271,-1.0758375060293501,-0.3613906122983961,1.5325507384860702
0.57421875,-0.5631154354293341,0.35740051480634466,0.06841812192085224,-0.030883143486638565,0.12346949182620964,-0.19666496595000654,-1.3013030901192422,0.6321889135578013
0.578125,-0.6077684181666685,0.8806631383300252,0.8991645806785789,-0.9961013661457344,1.4778132471698584,-1.0937732134388274,-0.14503627494947582,0.7984731954774654
0.58203125,0.9484464178640748,-0.3653178380174146,-0.0577389634869631,-0.5369981037084031,0.04872219776429776,-1.135055231283254,-0.5869242347580926,1.6383215708120704
0.5859375,-0.889800932393904,0.10361282150362931,0.02313273614220566,0.06716060267385138,0.5938101388095145,-0.9260249321571963,-0.6845854875242793,1.1802731585842325
0.58984375,1.039569587434244,-1.6391702395358836,-0.8300560152599554,0.8652522951969988,0.8528096889036181,-1.1045057177158457,0.8756716492447653,0.801958915621045
0.59375,0.5281176460623175,-0.51076109494994,-0.037722549566651484,0.13424795160770064,1.2819068128247204,-0.7967401793054757,0.0044635566426004525,0.028143992002735874
0.59765625,1.005904518800386,-0.864114067282893,-0.5010759351054724,0.9544064151373451,1.3474865894891823,0.266081795962293,0.6521187395718591,1.1556960267229888
0.6015625,1.0828587092527773,-0.9630308664519185,-0.9510609032321805,1.4452907354160465,0.0755703556788232,-0.332350362813262,1.2591845440014957,1.149412328477494
0.60546875,1.0299659338054343,-1.4328156019651472,-1.6169546331946334,1.1301465774378738,-0.4715313727845444,-0.007174585302486686,0.5392175484011452,1.0322440945897506
0.609375,0.632392010325273,-0.8038179283310067,-0.6517316034330478,1.7004340954160384,0.8889623777565425,1.047497083331913,1.3072443400748313,0.7618632095966321
0.61328125,0.9333236280838554,-0.595486871153307,-1.0449774035256238,2.371615895764524,0.40314634492925905,0.4446815043228415,1.0093509422767217,-0.05011778234821694
0.6171875,1.1382919121190733,-0.7082132513476032,-0.8023805938885434,2.6601580384755894,1.2279185494005174,0.7793994995577609,0.5340246857965605,0.6186419487259924
0.62109375,0.17537666691803996,-0.5069725478453987,-0.2345188172054857,1.7028432327893825,-0.4517675368650822,0.8868595196643034,0.11603829646800745,-0.5457299809466333
0.625,-0.24518797172526002,0.7058942194021449,-0.6530480357011518,2.2395152040041117,-0.15344820530638467,1.4818112024203625,0.07764292084962218,-1.3325127247129274
0.62890625,0.07591185584380333,-0.038967264436216176,0.21745461373689973,2.7007430875235006,-0.6215519729472211,1.4095477594624604,-0.7099665978422501,-0.13474610575541912
0.6328125,-1.4469896798653634,1.2033975351197181,-0.49336362742424933,1.6915274864149916,-1.4691062060619946,1.9787718118450672,-0.9435718626983914,-1.7200929232749942
0.63671875,-0.8049596784011713,0.7125196985771731,0.33222459029288953,2.044490569256519,-0.21437614930536952,1.5296904392039758,-0.8549258518165956,-1.148604539205963
0.640625,-0.1255816479502786,0.4495521541859234,-0.3732063439939446,2.9491747978456164,-0.8912913108376967,1.9746675430140048,-0.5571888199026143,-0.7476748540642624
0.64453125,-1.0212367367813604,1.5858270086798414,0.5532779632956359,1.7389051933761992,-0.6767162894346785,1.8070876347827491,-0.290101217512441,-1.3972088084136298
0.6484375,0.10144930573124877,1.207165317747046,0.43057688761663376,1.9121847279562276,-0.7638589667635853,1.605018656196283,-1.5581925433027228,-1.4378917844487014
0.65234375,-1.0832599156351241,0.4841973723549665,0.8803692443207115,1.5057977207489321,0.43407917707533916,2.2283037998511537,-0.40375417903889,-0.8378001670577406
0.65625,-1.6466316010073654,1.3286728683004903,1.0841070799535601,1.2970983986421452,-1.3431035749596767,2.192563190202354,-0.9452271651865592,-0.5084657327203391
0.66015625,-1.4777262608263315,0.015005165873231752,1.318215280598202,0.7169709864419739,0.3068973353322031,1.554387416002259,-1.6918159653006544,-1.0902850118023788
0.6640625,-0.8885059413504269,0.5815085720923304,1.328410953024501,0.10167458126178885,-1.0665877696595314,0.8241174060386345,-0.12916391143004424,-0.1950834056518176
0.66796875,-0.8955516175236662,1.1374351358936605,1.0856470100402589,-0.30672393460998437,-0.427273723234997,0.8029493429563551,-0.14686242122624904,-0.34055453831070304
0.671875,-0.2048800510117133,0.04004577332654062,0.24119794631569477,0.41883862615222656,-0.35338609419659395,0.9335653730546848,-0.7856435029485871,0.19914524702567865
